date,close,high,low,open,volume
,godrejcp.ns,godrejcp.ns,godrejcp.ns,godrejcp.ns,godrejcp.ns
2017-05-09,604.3733520507812,613.4417367136527,551.3410966962409,553.1892450192355,6104613
2017-05-10,602.6974487304688,612.0791158564572,592.344732282533,608.6334680734286,1406883
2017-05-11,597.1217041015625,604.1853561447236,589.6664777362278,603.9347646384139,686622
2017-05-12,598.2806396484375,604.059959342225,586.7375439299112,599.1107059896657,562953
2017-05-15,603.292724609375,610.5130193583353,598.7820191985007,598.9229446870314,1344609
2017-05-16,590.5266723632812,607.4060445629884,586.9648243579179,607.4060445629884,1506399
2017-05-17,584.7267456054688,599.210599699404,583.1349870726328,590.3847346816658,710262
2017-05-18,560.1248168945312,583.1192918568273,557.27218722118,583.1192918568273,1556202
2017-05-19,568.2098999023438,575.4438910593714,561.5747156279937,567.3745715155493,1193715
2017-05-22,561.2753295898438,576.4525890855573,556.2792885632813,573.048364462412,631161
2017-05-23,555.3336181640625,572.4178815294508,552.1342867804657,566.7126227029869,627048
2017-05-24,554.2460327148438,559.9040209062737,546.365850917856,559.4942927777126,863259
2017-05-25,563.5133666992188,569.2501394070805,553.8994992727505,558.5488385367229,1271397
2017-05-26,577.7291259765625,581.558892505898,562.6779213084354,563.733899131067,1008306
2017-05-29,576.7994384765625,581.8900196444102,569.5811444430378,580.6764758843743,691596
2017-05-30,586.602294921875,592.9064765911802,567.6898076302903,568.9664351522707,713190
2017-05-31,571.0151977539062,592.1972046887859,568.6827078866595,592.1972046887859,1171278
2017-06-01,572.13427734375,575.9640446353834,568.0681039511969,574.1358797802484,466305
2017-06-02,573.2847900390625,575.9797964809604,568.7142913641267,575.8537440102125,470322
2017-06-05,572.2288208007812,575.4123957272703,567.3745890490751,573.2847410183363,703332
2017-06-06,572.890869140625,579.9830534534374,569.1241274022861,573.663171535561,1022541
2017-06-07,586.8387451171875,589.2185627658129,573.8521656865308,573.8521656865308,1617243
2017-06-08,594.1199951171875,597.6030601042401,587.8631411029467,590.6842575194333,933951
2017-06-09,594.009765625,597.9340723815129,588.2729350883695,597.9340723815129,492537
2017-06-12,594.1830444335938,598.7378440999103,588.8087883046347,596.7519983110567,1149930
2017-06-13,591.3777465820312,599.8410385069553,590.0696059379984,594.3249155962051,608346
2017-06-14,596.1688232421875,601.7322151616501,590.3847240990962,592.6069757286408,1004118
2017-06-15,589.0136108398438,601.2436421267922,583.1349724003002,598.2649603742208,790605
2017-06-16,589.4075317382812,595.0970332952178,583.2924877629379,586.6021723473842,1357065
2017-06-19,592.9380493164062,602.646456587659,590.4636922479624,594.088566771151,1034256
2017-06-20,610.6212768554688,612.1657661218089,594.1989002528023,594.2619842127466,1408305
2017-06-21,615.9481811523438,619.5416000147233,606.1294786649038,610.5581682914394,2486475
2017-06-22,605.073486328125,615.9166534611369,593.3792918923173,615.9166534611369,1156009
2017-06-23,603.150634765625,610.8732518738049,595.9324006003417,608.2255155761303,416896
2017-06-27,610.7156982421875,612.7015439791488,603.182216663944,603.3083268431302,798996
2017-06-28,592.0238647460938,614.6243096225473,590.0695898289208,614.6243096225473,950575
2017-06-29,597.6660766601562,602.3311719775858,593.2847148086108,597.0041281003057,831987
2017-06-30,610.3060302734375,614.5928533277154,596.5313920829938,598.8954531582451,585894
2017-07-03,621.4959106445312,626.381656188199,599.4628725934917,603.9388321528234,641602
2017-07-04,620.5187377929688,626.6337832255742,614.9710439092307,626.3185366172411,329848
2017-07-05,618.816650390625,627.2011600732308,614.6873929288306,627.2011600732308,486025
2017-07-06,613.111328125,622.2208703341922,609.1712648400551,622.1578440970147,486171
2017-07-07,612.1340942382812,616.5470267564997,607.0907840148355,614.9394539471517,573423
2017-07-10,614.4352416992188,620.9600734775001,610.9679328174827,615.8536783713377,86170
2017-07-11,610.7156982421875,619.6991294412624,607.7212596533819,619.6991294412624,611337
2017-07-12,611.12548828125,614.7188492417342,608.5092647797837,610.8733256375141,712267
2017-07-13,619.0686645507812,622.2207259907856,614.6872454729967,617.7132544678877,575740
2017-07-14,618.3751831054688,624.1119543656905,612.9851137745012,622.0315696412076,398598
2017-07-17,608.6983642578125,619.3523940291096,606.6810055140023,614.7503250565909,782851
2017-07-18,602.7725219726562,611.5353041328333,593.6314669702081,605.4202587195564,905104
2017-07-19,604.5060424804688,607.4059413798966,599.0529466298826,605.7353424298939,1514037
2017-07-20,603.8440551757812,609.3286637859144,597.1616598051896,605.1994652024091,236001
2017-07-21,606.6180419921875,611.535300329467,600.597593685088,603.875708193609,519964
2017-07-24,624.0489501953125,628.2096620749736,606.2712266527286,608.5722032303819,830359
2017-07-25,631.0466918945312,636.4367627586672,626.6653294274495,630.4163140772498,1193172
2017-07-26,648.5090942382812,651.5981295840031,632.3074296586155,634.1986781444177,1168326
2017-07-27,677.0670776367188,682.7408240973616,646.1766610011073,652.4178167376147,2140986
2017-07-28,664.175048828125,676.6573027899727,658.7850357749873,676.6573027899727,2677426
2017-07-31,653.8991088867188,682.1102105182092,645.3569783075448,671.3616427968936,2468395
2017-08-01,607.9735107421875,643.0246425323387,602.0476012175865,636.7204601314778,4457775
2017-08-02,580.1405029296875,614.0253541418446,576.8308179088988,614.0253541418446,4763310
2017-08-03,611.598388671875,616.4841343880312,551.0784219843684,579.982994849826,9513037
2017-08-04,605.7354736328125,611.6928959983505,590.8576454202106,610.8733817600003,1520469
2017-08-07,610.3737182617188,614.4757307700588,599.4877103633074,611.4781151334183,618633
2017-08-08,597.5000610351562,611.8569364651921,595.1019908045672,611.8569364651921,966777
2017-08-09,581.7230834960938,599.4562386417493,580.6502902105747,599.4562386417493,468627
2017-08-10,569.0701904296875,581.8494207775777,566.072573928767,581.5338457081325,997294
2017-08-11,567.8395385742188,579.9246421544283,542.1864406144992,558.8152011041836,2003089
2017-08-14,578.9779663085938,592.3566834525615,570.5531184225206,572.0676705524738,1146735
2017-08-16,581.7861328125,595.3542398325186,573.8661942071758,586.2352086906651,1095121
2017-08-17,580.3347778320312,589.8955694765664,576.2328221495153,589.8955694765664,368572
2017-08-18,579.5775756835938,583.269376712608,566.7037065658276,576.1698037925593,453412
2017-08-21,570.2376098632812,585.604241910517,568.5968161425961,585.604241910517,460717
2017-08-22,559.2570190429688,577.400391528717,557.2376157587865,577.400391528717,802023
2017-08-23,571.089599609375,576.8954991864738,557.2375756524386,563.4851763338067,3104773
2017-08-24,578.9779663085938,586.8979057082222,568.6283534245325,574.1502230635048,1273173
2017-08-28,593.1139526367188,595.6382639338161,580.5871495450027,580.5871495450027,1013973
2017-08-29,577.4949951171875,592.577658050778,572.1624580819658,592.577658050778,696679
2017-08-30,584.3736572265625,588.5072167458392,579.3250918073252,583.5848351294379,549118
2017-08-31,586.4560546875,589.6745496781991,575.3176215423823,587.4973596675268,1201590
2017-09-01,587.8130493164062,602.1699816641687,582.6697881214421,588.7912049222335,1349253
2017-09-04,581.5968627929688,589.8007727517546,579.4196148607541,588.1599792047065,331518
2017-09-05,586.5509033203125,589.0436111813426,579.9561819065887,582.6382232476067,520605
2017-09-06,568.0918579101562,583.7424583020593,565.7568804504566,583.7424583020593,1356166
2017-09-07,583.7426147460938,584.4367989816808,570.8686893256842,572.3832993744495,1015062
2017-09-08,582.669677734375,586.8347825344306,580.429395606172,583.079890580545,883491
2017-09-11,587.1503295898438,591.4731643376405,582.4803738695161,585.635777463691,498282
2017-09-12,592.48291015625,603.6213447732042,587.528983246161,587.528983246161,671143
2017-09-13,594.91259765625,603.3058426217355,589.516911290205,592.451377988975,776790
2017-09-14,590.5580444335938,598.1625236156481,586.8978482562765,590.6842859869621,249316
2017-09-15,592.4513549804688,597.6261617167316,587.0557266004348,590.0532850834618,898012
2017-09-18,596.2693481445312,600.4659412320533,592.9246111660809,593.2086402377166,227974
2017-09-19,603.2742919921875,605.8301494906442,595.1019265189025,595.1019265189025,606250
2017-09-20,598.698974609375,605.5145746990647,593.8396854512065,603.9684188562285,601182
2017-09-21,590.8735961914062,599.4246266933897,588.5386186457841,597.499861959514,331167
2017-09-22,578.6939086914062,589.8639467606845,575.0021663905317,588.7595497767695,536343
2017-09-25,588.1600952148438,597.1213407140015,582.1964661244544,592.3252006811451,739000
2017-09-26,575.7594604492188,591.7887301967967,568.0287968726276,587.5289874094532,1290796
2017-09-27,572.7618408203125,580.2716249460831,567.1768794222695,580.2716249460831,709014
2017-09-28,568.2496948242188,578.6623997553775,560.6768185106487,578.6623997553775,1274667
2017-09-29,580.0507202148438,588.4440215833637,569.1962573582447,573.9293046633632,713446
2017-10-03,601.948974609375,611.5097069794308,583.1745152634219,583.1745152634219,1617849
2017-10-04,613.6871337890625,619.6823678239869,604.3157312516344,604.3157312516344,1233393
2017-10-05,608.1651000976562,618.1360464875462,604.8519666172483,609.1117096634871,427980
2017-10-06,598.16259765625,611.951528025237,596.6795336587577,607.4393596894171,344730
2017-10-09,619.2088623046875,621.0704776050335,599.5193382373305,603.3057762846747,527511
2017-10-10,625.8982543945312,627.7914735198768,618.5147113609761,621.5122697917982,760329
2017-10-11,618.2622680664062,629.4322490267227,608.985448400071,627.1603630316079,418089
2017-10-12,615.0122680664062,621.6069893100725,612.8034738176165,618.45158546222,415458
2017-10-13,612.9298095703125,617.4104328794253,608.9855830426957,615.3278798862084,421386
2017-10-16,616.0848999023438,623.4684990599292,611.7620659406349,619.7136075981348,1181542
2017-10-17,611.6361083984375,619.5560492673089,609.0487046974281,613.4346321643469,452385
2017-10-18,609.0169677734375,614.3811074977812,607.7232950940995,612.5825841252157,617524
2017-10-19,605.16748046875,612.140868378505,602.6747727735615,612.140868378505,34255
2017-10-23,592.0726928710938,608.9538762644086,585.6357598637024,608.9538762644086,574893
2017-10-24,588.5703735351562,598.8884427190592,587.2450968004717,594.9126702914785,383797
2017-10-25,581.754638671875,595.0071718775565,578.9779597981835,588.570238732946,649672
2017-10-26,582.5118408203125,585.9827611926174,574.2763853085631,578.6938572990033,643558
2017-10-27,584.9415893554688,592.0411607298561,578.0944433337401,586.2668080128119,491359
2017-10-30,584.5628662109375,588.7910626818477,582.0385551506968,587.5289360399545,528933
2017-10-31,589.3590698242188,592.703806900636,584.7207177965831,591.315438554152,1561648
2017-11-01,610.626220703125,624.7622713405115,593.2086405316285,595.1649514287703,3649869
2017-11-02,617.44189453125,626.0244729692548,602.0121693577362,615.8957963071002,1407565
2017-11-03,613.529296875,622.7745139697694,605.2306316569912,620.9759325180476,621553
2017-11-06,612.8034057617188,620.092310420314,609.584968148213,618.4515167790619,286422
2017-11-07,618.893310546875,620.9758631064879,607.0922371521971,613.4345326751928,333295
2017-11-08,610.302001953125,625.2421106229857,606.4485422636089,623.504907514773,350103
2017-11-09,615.6400146484375,622.0519404333713,606.4800958833443,614.0291242061179,597033
2017-11-10,605.7220458984375,616.2085360791474,601.3947984667673,615.9242749039715,512211
2017-11-13,589.9291381835938,612.7341733094171,585.6018904461237,612.7341733094171,1061682
2017-11-14,587.18115234375,598.8679011789962,584.1804763874228,594.2247566590984,802479
2017-11-15,578.4002685546875,589.929068441292,574.8626485190499,587.4969727403644,1032226
2017-11-16,588.3497924804688,590.0238390770927,568.7981196418132,578.0211939140609,846423
2017-11-17,596.404296875,598.2046563906192,590.7188414532573,590.7188414532573,576784
2017-11-20,604.9008178710938,609.5439627323111,593.8773828477009,596.4042710932783,437932
2017-11-21,600.162841796875,611.8180692968558,595.8671729567687,606.5431887658235,655738
2017-11-22,603.6057739257812,606.764340591446,600.131310108745,605.5956599364172,341088
2017-11-23,603.6057739257812,611.5022195076608,597.0674778872303,609.512333497025,675286
2017-11-24,614.3765258789062,615.7978895557915,601.868571790665,607.7119172386803,1035466
2017-11-27,600.162841796875,613.3973235897166,593.1823943905601,613.3025891529003,705225
2017-11-28,619.6830444335938,650.0370506010962,600.1313685456608,600.7631050744825,1918564
2017-11-29,616.7770385742188,636.7077061709998,613.2709969608458,624.3260080993916,1080694
2017-11-30,607.39599609375,621.8623139338914,603.8583764521734,616.5243352453999,1751388
2017-12-01,616.366455078125,627.0424714750662,607.1118023242864,607.1118023242864,764616
2017-12-04,618.1353149414062,623.3154041454945,605.848406616241,616.3981117680681,555558
2017-12-05,616.8401489257812,623.5363345341573,608.6593857704937,621.5780270138634,445723
2017-12-06,634.0861206054688,638.476524035593,613.4605591228568,614.3764988836703,1483402
2017-12-07,628.6532592773438,643.5933641662203,623.0309619168602,636.1390718751658,1000072
2017-12-08,636.5498657226562,641.1930105175288,622.9047503611271,630.0747833654709,633747
2017-12-11,648.6470947265625,655.0905974221059,637.4341357538949,640.4347533486583,873184
2017-12-12,636.8656616210938,652.6270324929695,633.4859900791981,646.3414194659869,879796
2017-12-13,626.4423828125,643.3724358225126,617.6299388126481,637.0236659437579,1041838
2017-12-14,629.3482666015625,631.7172060519631,616.0822056793194,624.1365998106812,396201
2017-12-15,623.8839111328125,634.5599276367533,620.9779696873595,630.4221492553523,1116132
2017-12-18,624.2628784179688,628.2111298988411,606.4484662878497,622.8730929713347,505089
2017-12-19,625.8421020507812,633.5174412323717,622.6519000369426,625.3998923952735,994929
2017-12-20,621.325439453125,628.5269921187588,618.0089242821609,628.5269921187588,670524
2017-12-21,624.8314819335938,627.1372072134072,621.609701201728,623.9786406117955,466560
2017-12-22,623.8839111328125,625.9053752665865,619.7145546037507,623.5995921329946,503601
2017-12-26,617.9140625,624.4523576643443,615.9557548992508,624.1365183906381,234555
2017-12-27,621.9570922851562,624.4524020144858,616.3032739235834,620.1567331111083,361060
2017-12-28,621.8939819335938,629.0008003874336,619.2407812779143,620.9779842881518,518566
2017-12-29,631.36962890625,635.5074066577093,625.1472310430607,627.8004312324294,1034125
2018-01-01,623.0311279296875,636.7393997486326,620.7253445809785,636.7393997486326,225507
2018-01-02,620.0619506835938,625.7158269703784,613.3973423647724,625.3999876692252,728892
2018-01-03,623.1258544921875,626.6003185465647,617.8826091781347,617.8826091781347,439615
2018-01-04,625.0526733398438,628.0532917844104,621.0096288738272,625.4000908448843,404134
2018-01-05,625.431640625,627.2636360287704,619.2408194351278,625.3684843243018,334704
2018-01-08,628.3690795898438,630.4221217818077,623.5679868104897,630.4221217818077,375906
2018-01-09,624.29443359375,630.4536756028613,621.546498783251,629.8219970306753,356152
2018-01-10,618.103759765625,627.2321014325471,615.3558243045968,624.13669062267,414211
2018-01-11,622.241455078125,625.8738096634512,616.7771052082705,622.0519283529261,423516
2018-01-12,626.2210693359375,627.8635374814004,617.9139941876131,625.3367079002436,259963
2018-01-15,632.1594848632812,642.1090316420423,625.4316613878061,626.2212886790684,1697655
2018-01-16,635.2864379882812,642.456413015573,629.3482999734301,635.918116651593,568351
2018-01-17,631.3064575195312,639.2661157326669,622.5887503897695,635.2862866260991,467842
2018-01-18,653.9219970703125,664.5664351050599,633.485962303639,633.485962303639,1979728
2018-01-19,663.9031982421875,666.4616065564283,653.8588603648362,654.9643847098655,962872
2018-01-22,690.2774047851562,693.6254982950429,657.7755658173805,660.1445053607379,1050280
2018-01-23,685.665771484375,694.8888457301855,671.6100841751772,694.8888457301855,1426413
2018-01-24,706.0071411132812,712.5770155446323,676.379607709187,685.4131561345756,1650483
2018-01-25,679.0960083007812,711.3451636029604,672.2102946863904,710.681848976828,1660219
2018-01-29,669.6201782226562,684.749811223399,664.7559293234771,675.9373109764965,1939369
2018-01-30,668.1672973632812,674.4212743961644,664.56646311996,670.8836542843553,410211
2018-01-31,665.4508056640625,677.1691890030664,658.9441463637704,677.1691890030664,3530017
2018-02-01,665.3876342773438,671.3889274604147,655.1221928256404,669.6201465668778,825828
2018-02-02,664.3137817382812,675.4320081406057,657.807121669613,663.2398933605933,775993
2018-02-05,656.3541259765625,659.5126923896065,645.7412664859653,658.1229069739463,460689
2018-02-06,637.7637939453125,644.9722845574344,630.175884715225,638.6490075686437,1211173
2018-02-07,639.7239379882812,652.117506649961,634.5072508036187,644.9090166057958,563382
2018-02-08,643.4230346679688,648.1338691860072,637.3843508204117,646.584701986377,587517
2018-02-09,642.8224487304688,649.7780136293449,631.6619015845929,632.325855290618,383464
2018-02-12,650.9794311523438,654.4256339865273,643.296695374412,644.9723549862892,263572
2018-02-14,649.7146606445312,662.0450118684421,643.7075857555725,653.6983241566396,2371077
2018-02-15,648.9242553710938,657.3341599896081,645.6045455154166,653.8563494151834,895728
2018-02-16,651.8645629882812,656.2592536374717,642.4745031476743,646.8691937968648,340287
2018-02-19,656.2276000976562,658.0613601090375,648.0390129626056,654.2041886846685,427128
2018-02-20,666.9140014648438,674.4386355031714,656.0695993183762,661.4127210780565,591634
2018-02-21,668.4947509765625,672.2887053610959,664.2265522939624,670.2020188713726,522387
2018-02-22,658.9150390625,672.8261665397538,654.5203482195435,668.4947507233586,829582
2018-02-23,662.8037719726562,663.9419697848022,653.0659602752222,663.9419697848022,408862
2018-02-26,673.7747192382812,678.896581299214,660.2113426065254,665.2067124934506,549817
2018-02-27,690.088623046875,694.2619957373945,676.7781750547867,677.6002293231371,992295
2018-02-28,676.873046875,695.2104721815437,672.2886471300056,688.0019247406173,1145616
2018-03-01,683.0384521484375,688.7293851480608,665.20681577002,676.873274732179,1148998
2018-03-05,679.9397583007812,685.2513286038295,672.8260945931534,682.7220066551806,505035
2018-03-06,688.7608642578125,703.588872688778,679.4340205563693,687.9704184512237,1094581
2018-03-07,689.6777954101562,706.7822010360362,680.7303696646577,691.7328157206825,700111
2018-03-08,674.7548217773438,706.0232795159893,666.3132499735319,695.5266876468104,767578
2018-03-09,678.3906860351562,681.5206869253698,668.5579897287034,670.2020405412355,373114
2018-03-12,682.0264892578125,688.6026920205331,679.592050733763,682.9117606815205,349089
2018-03-13,690.7841186523438,693.0921226252382,680.3823543842158,685.883633644179,433273
2018-03-14,687.021728515625,694.9258369188814,679.9713406993493,692.0803717875818,281898
2018-03-15,678.4222412109375,690.4364488352645,675.3554576995646,682.974974683045,251907
2018-03-16,667.7359619140625,679.6552863268774,661.2546425656394,679.117824901234,2140009
2018-03-19,662.2348022460938,678.9281797137431,659.262844058505,670.739591722274,1953435
2018-03-20,675.6083984375,677.3156662893256,662.2347327251936,662.2347327251936,345360
2018-03-21,680.730224609375,687.622570684515,670.9608043996415,678.3590033016171,443469
2018-03-22,685.47265625,687.3064161362785,677.3156203472254,679.1177716687258,853495
2018-03-23,692.33349609375,694.4833998370714,675.0709911171161,675.0709911171161,616420
2018-03-26,697.5503540039062,711.4298770709908,688.3500002907509,692.9659524903321,860946
2018-03-27,684.650634765625,705.0431386617424,681.8051691057016,703.0513358562549,555271
2018-03-28,691.5430908203125,701.2492957491176,679.8450827698856,681.7736687488924,661080
2018-04-02,705.2645263671875,708.1732673389245,684.1764582506463,698.5618886976142,364870
2018-04-03,699.0362548828125,707.4145534303509,686.7375088940037,705.0433313988624,689973
2018-04-04,686.1998901367188,700.8382462285923,677.2524656166855,699.3522383091021,633168
2018-04-05,686.5792846679688,695.5267096288424,682.5956786843277,695.5267096288424,1361034
2018-04-06,689.1085205078125,692.3966217729509,684.8087135891377,689.2350126600771,524569
2018-04-09,684.935302734375,691.6695490446807,680.0663672777423,689.1718352312757,520810
2018-04-10,681.3310546875,689.1086738852305,679.8134958694269,685.4096025569929,272964
2018-04-11,679.8765869140625,686.0733711085841,677.252439095884,685.4410839972394,1226929
2018-04-12,681.3943481445312,684.4611323270601,675.3556054989825,682.690589100284,452130
2018-04-13,677.7899780273438,686.705794650259,674.2489498124626,686.705794650259,1502832
2018-04-16,681.7103271484375,686.0101341020653,672.1622247104949,672.1622247104949,913558
2018-04-17,680.6353759765625,688.0336331496226,677.2208402744949,684.1447952705003,426153
2018-04-18,715.3502197265625,721.3572957865407,680.2561363249605,680.635497086499,2216571
2018-04-19,705.5173950195312,730.9685435632085,701.8815414666408,720.8197042907991,1523106
2018-04-20,707.9202270507812,716.3617985005636,702.8932491959084,705.5173970531496,1009224
2018-04-23,704.9483642578125,720.7248608005164,700.3007468519658,712.9156918417923,563677
2018-04-24,712.6943969726562,715.950832227558,706.6872635766255,711.3032725628628,553909
2018-04-25,691.3849487304688,715.7927250657366,683.7337651640618,715.7927250657366,946804
2018-04-26,703.4307250976562,708.2047762313854,687.2115367778215,696.9493483262589,1640110
2018-04-27,705.169677734375,708.2048528851255,699.6684553374121,706.2762670839066,270010
2018-04-30,706.3395385742188,711.9672535689654,703.8102161054343,708.805586010196,258438
2018-05-02,707.6672973632812,727.9649758730743,701.9131488222497,705.6754945271235,893883
2018-05-03,704.2528076171875,717.6897491695604,698.7199765738113,706.9401727712014,536182
2018-05-04,700.111083984375,708.2048457102776,693.7561987405619,708.2048457102776,305841
2018-05-07,697.8662719726562,705.043153405124,679.1178183696271,701.8815441250337,567711
2018-05-08,710.7340698242188,724.6452545667019,683.6073203620812,701.2175757269573,3314394
2018-05-09,689.3931274414062,710.7341214358322,684.9352772310472,705.0747982725643,1029331
2018-05-10,681.8685302734375,694.8627787824678,677.9164748383222,686.0734542708242,513127
2018-05-11,682.4058837890625,686.9902256868893,673.268750667547,686.705690708195,395736
2018-05-14,683.7021484375,688.3497655202932,676.7781935540478,686.0733698284869,567279
2018-05-15,688.9848022460938,699.1360874228649,681.8247829452165,681.8247829452165,722836
2018-05-16,695.9855346679688,700.0587852954103,684.5613208847279,688.9846478982602,823021
2018-05-17,688.0300903320312,704.5140409711016,680.9973296228924,694.6809600614549,858336
2018-05-18,690.4168090820312,698.1496066529533,680.2654655931207,688.0301359714521,399703
2018-05-21,687.9027099609375,701.490837257077,684.9114445486732,693.6625390477834,322254
2018-05-22,686.1206665039062,695.190022592785,678.6105721398063,691.212215411713,411420
2018-05-23,703.0183715820312,704.8640225056944,684.2431925773957,687.1708290417534,592768
2018-05-24,711.8651123046875,714.060840097091,700.0908184583647,708.9692897898433,703809
2018-05-25,715.142578125,718.1975308073543,700.1543203177439,711.9603673095845,401527
2018-05-28,712.7241821289062,721.0934448419479,708.4599852948513,716.2882843363977,464143
2018-05-29,721.6981811523438,728.5399972715289,711.1013168894615,715.2064415220068,544399
2018-05-30,721.3798828125,731.0856473091093,717.9112242622289,720.4570281682226,671439
2018-05-31,725.007568359375,743.6872452894727,722.4935791487285,724.275659251137,2278680
2018-06-01,739.13671875,747.8241851381848,726.2486845862895,730.8947141546283,896551
2018-06-04,722.1435546875,741.3641950800376,716.0018345242356,741.3641950800376,509166
2018-06-05,723.2573852539062,728.7308260564755,714.8244931460462,722.3982179080407,388182
2018-06-06,729.2398681640625,736.4953882071782,721.3161263728244,722.0798499909479,579087
2018-06-07,740.8868408203125,743.3690154083453,729.908146316245,731.4992808845544,672217
2018-06-08,743.7190551757812,746.2330443707141,735.5407386282324,739.8049351113376,448951
2018-06-11,725.1986083984375,749.0971540755477,722.366415200938,747.1878155845042,492538
2018-06-12,745.8829956054688,751.1336759330322,726.0258889294506,727.3942635833534,537877
2018-06-13,744.0692138671875,749.0653200063823,741.4915953178067,749.0653200063823,359068
2018-06-14,745.0238647460938,747.9196868749311,738.6275694716591,744.0691955489657,472504
2018-06-15,740.1231079101562,745.7556787619071,734.4905370584054,744.25998781376,952279
2018-06-18,738.3092041015625,748.6514911334475,733.8223061185137,738.2773895685675,287359
2018-06-19,741.5232543945312,747.8240466223712,737.8637092388034,738.2773564175393,627252
2018-06-20,739.7095336914062,746.1376438237205,736.6864532620629,746.1376438237205,538884
2018-06-21,742.5416259765625,749.1924952466961,734.3951239645302,736.368091263918,809098
2018-06-22,742.0643310546875,747.0922514442366,728.7944646087357,738.2774689272229,760824
2018-06-25,738.5637817382812,750.3380132173893,734.5859748486333,742.4779012983207,494122
2018-06-26,758.1664428710938,763.3853087071797,735.0952521156655,735.1270666518344,939175
2018-06-27,769.1769409179688,774.1730466557605,760.6803622296408,763.7353151438924,1745367
2018-06-28,775.1594848632812,786.6473284522248,768.540430315417,770.7043430301608,1362369
2018-06-29,780.0919799804688,787.1883109743945,770.1315833855805,775.0958744157355,1011429
2018-07-02,786.0745849609375,791.7389124022093,780.0919956307413,780.6011447309648,475699
2018-07-03,795.9077758789062,798.7399691270557,786.2019522863973,786.2019522863973,496846
2018-07-04,804.340576171875,811.1187621211703,793.4891973215374,796.1940738330286,345943
2018-07-05,794.0300903320312,806.9499372878934,792.5662721963474,805.7406936858774,220477
2018-07-06,795.5575561523438,804.022319832931,789.1931343933275,791.0387852385185,351643
2018-07-09,800.9356079101562,802.5585571301717,788.7476688945593,799.3762877623504,547197
2018-07-10,799.0580444335938,805.1042627026521,790.4342079159126,805.0406336336036,816388
2018-07-11,842.8775024414062,854.0789588368267,795.2712981937723,804.3406560505776,2535345
2018-07-12,838.5177001953125,850.2283043114925,831.8668308170801,847.1097223697675,981414
2018-07-13,833.5216674804688,844.5322362484555,829.7029906242652,838.231384474689,658060
2018-07-16,827.9208984375,858.3429942879314,822.9247927562387,830.5621458212618,1120015
2018-07-17,829.7984008789062,842.3681719636769,816.75123697144,829.1619353836904,510753
2018-07-18,844.659423828125,854.6198206674209,826.3934521352357,828.0163430488199,958812
2018-07-19,836.4811401367188,852.6468869870359,832.0578124479973,846.2824064177529,386715
2018-07-20,819.1378784179688,840.7134344090571,811.6914713090559,833.8716199693572,397596
2018-07-23,857.5156860351562,860.6660826841817,819.7744387840264,823.1157809232558,911103
2018-07-24,862.9254150390625,868.8761895934529,846.7914840867666,854.1106332104216,671518
2018-07-25,863.3072509765625,877.6591019359735,858.3111454947115,859.2021855216345,635148
2018-07-26,850.1011352539062,875.8135754012503,845.2004726785739,868.494425211011,1355452
2018-07-27,832.7261352539062,859.8069498983558,819.997231730531,852.8378179706194,1133325
2018-07-30,834.1898193359375,856.019949750883,817.1649070588957,832.726001201891,2814003
2018-07-31,838.1359252929688,842.431936676403,818.4697048877733,834.1899320896058,1332435
2018-08-01,839.8543701171875,846.2824803210476,832.5034051973787,846.2824803210476,704134
2018-08-02,844.4049072265625,853.6652101183372,837.5630918718398,838.199557427837,935551
2018-08-03,846.2823486328125,849.1463559531754,838.19947575956,848.3508177869785,965314
2018-08-06,836.530029296875,850.9990863416767,833.7254327687349,843.4140124313329,378816
2018-08-07,828.3713989257812,840.1315071987724,824.770065272297,840.1315071987724,465778
2018-08-08,831.2715454101562,836.2751773412912,823.5270415181435,828.3713611418948,619275
2018-08-09,827.73388671875,835.0002781801106,825.4392060698187,835.0002781801106,405952
2018-08-10,825.0568237304688,829.5505394325945,814.7308772030478,827.3514460942541,622063
2018-08-13,832.132080078125,840.0996802569377,817.2168287143421,821.3599411251348,898581
2018-08-14,825.2799682617188,837.8686754390891,822.4435088321601,836.2433397185594,648102
2018-08-16,851.1585083007812,858.9029533213605,825.9491171973971,828.6262640571974,1293097
2018-08-17,857.8512573242188,861.9306441697571,842.3304464931292,854.1224158871797,1179528
2018-08-20,891.6974487304688,896.8285300025883,860.4964573585602,862.9823126706913,1291311
2018-08-21,882.0089111328125,893.2272397465741,879.6186430809621,891.0919297298442,727207
2018-08-23,904.8917846679688,925.4480904853738,871.4917559332413,886.5982387696847,1804638
2018-08-24,889.8170776367188,916.5880779545956,885.6101828157355,900.0155150441911,721893
2018-08-27,894.693359375,910.8515964878327,890.7414802270314,895.1076881102418,629518
2018-08-28,918.946533203125,924.2369852957548,891.6018320965403,891.6018320965403,1130928
2018-08-29,919.998291015625,932.140865038147,908.6843744185744,914.3572347698068,1193619
2018-08-30,918.3091430664062,922.9621710758362,911.9032128766634,916.2056954637236,1320093
2018-08-31,925.6073608398438,935.7102697565122,920.12567564656,921.6873446459475,684190
2018-09-03,913.751708984375,933.7980987403611,905.1786062094056,931.9496091651114,1067916
2018-09-04,891.8248901367188,914.6758747419974,884.1760328102523,911.1701290153169,2937096
2018-09-05,857.405029296875,891.3786960273602,843.0952843157022,891.3786960273602,1671447
2018-09-06,836.402587890625,863.619781314862,826.9690238466217,858.616149618812,2243197
