date,close,high,low,open,volume
,kotakbank.ns,kotakbank.ns,kotakbank.ns,kotakbank.ns,kotakbank.ns
2018-08-27,1270.3748779296875,1280.389133348677,1253.8338225098219,1255.5776110373959,2499503
2018-08-28,1280.5386962890625,1290.4035819767564,1270.6240610514708,1274.8589762818965,1608796
2018-08-29,1284.0263671875,1290.403676091734,1270.474661789159,1277.5993087297397,1473564
2018-08-30,1273.513671875,1277.4496028858662,1258.915647015396,1277.4496028858662,2372843
2018-08-31,1282.6810302734375,1289.4070717994393,1271.0226069498488,1271.0226069498488,1569633
2018-09-03,1264.5955810546875,1290.4036789613242,1260.5101574409846,1287.4143268092903,2076747
2018-09-04,1253.13623046875,1270.7734787928057,1246.659301670901,1265.4922420412843,2001489
2018-09-05,1233.7552490234375,1261.5063719784973,1223.2426472688057,1252.538317201399,2262546
2018-09-06,1256.424560546875,1260.1113790377606,1233.7553098537248,1237.5916202590051,2947633
2018-09-07,1240.53125,1255.5278816860696,1233.7055870341164,1252.538529586817,1452290
2018-09-10,1219.0078125,1237.0934151479348,1210.6874743493684,1236.5951898498486,2437820
2018-09-11,1202.1181640625,1223.2927417062092,1199.4775453465804,1222.6450244155799,2287373
2018-09-12,1226.032958984375,1229.371044483933,1195.7408335406035,1201.7195377083065,2105288
2018-09-14,1235.1505126953125,1240.232386933194,1224.1895550054692,1235.5988668550779,1921249
2018-09-17,1226.032958984375,1234.502789888621,1217.3140154064747,1223.292719574178,1861679
2018-09-18,1210.9864501953125,1229.4705356501659,1206.20343871042,1223.5914528441206,2270665
2018-09-19,1222.5452880859375,1229.6200631494219,1212.6804026360182,1212.6804026360182,2077024
2018-09-21,1176.0111083984375,1241.5776153943061,1138.9431897236693,1222.645051435645,4533128
2018-09-24,1144.622802734375,1178.7512371907865,1140.2385172233303,1175.8117564544668,3457790
2018-09-25,1179.14990234375,1186.8723952086686,1116.1742672485227,1141.9324933157127,3776071
2018-09-26,1165.2493896484375,1184.4310642528756,1157.1781638825494,1181.8900664946145,2446177
2018-09-27,1138.39501953125,1172.9719307699052,1134.9074421855007,1167.8401854908939,3967316
2018-09-28,1137.548095703125,1158.8721650276032,1129.327377421545,1142.9289538148416,3421603
2018-10-01,1118.0177001953125,1126.786515126174,998.6429169192684,1086.1312773733428,10535080
2018-10-03,1094.351806640625,1134.5088120972732,1082.2449082402088,1112.9356335574664,2961974
2018-10-04,1070.686279296875,1090.6651645267548,1052.8497874037007,1081.1490116678542,3439111
2018-10-05,1048.46533203125,1085.084893654718,1036.7570368183044,1066.8996691750365,3767039
2018-10-08,1100.380615234375,1112.8362496473464,1040.4440781117453,1046.3231618820787,4067810
2018-10-09,1104.515869140625,1122.5018552001218,1081.6473713446358,1102.0746132723787,3114848
2018-10-10,1133.7117919921875,1142.5303564225285,1108.3022989613805,1109.5478623452436,3385261
2018-10-11,1111.590576171875,1116.0247329291424,1091.1134665691168,1096.095719841122,2283217
2018-10-12,1163.0074462890625,1168.9861504245807,1118.0176733418796,1118.0176733418796,6276615
2018-10-15,1166.2957763671875,1179.5984916990005,1153.3917873151163,1165.8474221673314,3181839
2018-10-16,1171.5767822265625,1177.5056145874814,1158.622924545129,1167.3418672153248,3685402
2018-10-17,1171.825927734375,1184.4310523898778,1168.0892379137936,1180.7939833037708,4792844
2018-10-19,1194.6943359375,1201.71936095611,1156.48048174694,1160.8648884857946,3566784
2018-10-22,1159.868408203125,1214.8724283909366,1153.3914798068017,1200.922121075779,4342603
2018-10-23,1170.281494140625,1175.612602778083,1139.4912643419343,1145.91832280196,2237537
2018-10-24,1172.9219970703125,1190.8083586296225,1149.8541409568568,1180.7939812728725,4309834
2018-10-25,1181.59130859375,1189.9613973049286,1160.8650850302356,1168.8366907643488,3613893
2018-10-26,1154.4876708984375,1188.7655967585306,1148.2101049371752,1180.7939917509293,1842212
2018-10-29,1134.0604248046875,1148.807942616128,1094.5511334461862,1148.0107334663599,3711300
2018-10-30,1119.8111572265625,1141.93231039618,1111.3413276991912,1135.9536072003884,1950633
2018-10-31,1115.177734375,1130.9714523558212,1103.0708350289815,1125.092369377401,2764840
2018-11-01,1105.61181640625,1122.7507181415256,1097.191735819594,1119.7114951442823,2669317
2018-11-02,1129.1778564453125,1141.9324737422783,1108.5513761241575,1114.2809675063722,3900710
2018-11-05,1125.4410400390625,1130.9713893200658,1111.5406033361528,1130.9713893200658,1403820
2018-11-06,1121.3057861328125,1135.9535596951248,1117.1704922679214,1124.4445078697204,2106333
2018-11-07,1130.2740478515625,1135.2563012201456,1128.330896055588,1129.9750639946294,163566
2018-11-09,1131.51953125,1134.80774525872,1111.7897606495337,1127.9820829534144,1636807
2018-11-12,1149.60498046875,1157.825697717835,1134.1102469996642,1134.9572056615573,2287379
2018-11-13,1161.7618408203125,1167.2423194125683,1135.953744576645,1145.9182511080191,2117621
2018-11-14,1125.8895263671875,1170.8294228663976,1118.4161470722956,1165.946790732995,2706898
2018-11-15,1158.124755859375,1161.8614457578242,1127.9821240118843,1134.9572784889895,3049191
2018-11-16,1164.4522705078125,1168.836677940883,1148.6585511477858,1167.8402272350509,1862043
2018-11-19,1171.07861328125,1184.7299383783616,1160.864994233275,1170.8295006215433,2005694
2018-11-20,1165.79736328125,1174.1178233325938,1158.025121367024,1165.8472344674533,1805161
2018-11-21,1172.5234375,1180.7940265942536,1165.697774838235,1165.7973955763619,1432572
2018-11-22,1166.4451904296875,1177.8047529838454,1163.455838264754,1166.8437950457555,1257089
2018-11-26,1166.3953857421875,1175.8117959618094,1148.9574989376692,1168.9861331685927,2456379
2018-11-27,1169.384765625,1174.7655020860905,1158.9717828457124,1158.9717828457124,1737759
2018-11-28,1156.1319580078125,1183.4844818566025,1153.4913392492701,1167.989746007098,1950956
2018-11-29,1208.644775390625,1215.5701804369226,1152.893409803023,1161.3632403849813,6607241
2018-11-30,1229.5701904296875,1234.0044686584165,1193.4488555564649,1204.7087961855536,3005495
2018-12-03,1221.7481689453125,1239.5846606567704,1214.0755472729152,1235.5988578893853,1817913
2018-12-04,1220.950927734375,1231.9118839654002,1205.7051854127726,1222.6448450425387,1565130
2018-12-05,1207.1998291015625,1224.0398675534555,1198.7299995123233,1217.2142056824744,2856527
2018-12-06,1176.0609130859375,1200.7230673743315,1166.9932362406444,1200.7230673743315,3097300
2018-12-07,1275.1080322265625,1341.1726339004688,1171.9753953199377,1176.8081563934688,33807619
2018-12-10,1194.0965576171875,1285.3216591171874,1183.783318187657,1239.6841727746666,18948035
2018-12-11,1214.374267578125,1234.6022629134409,1166.8436237866338,1184.77973414373,10078591
2018-12-12,1232.7587890625,1256.524109712609,1219.8546818052814,1225.0362975079618,6563999
2018-12-13,1259.9122314453125,1267.2859906134934,1224.239249371624,1235.5988111564386,4227732
2018-12-14,1251.4921875,1267.1862857677959,1242.6736232769333,1259.9122687592358,2671529
2018-12-17,1218.1109619140625,1261.5064332939564,1202.765720303684,1255.5277298186295,7385641
2018-12-18,1232.7091064453125,1235.2501043228858,1209.6911201665864,1210.5879501020265,3678466
2018-12-19,1221.2998046875,1241.2785679115464,1217.762356105885,1234.403155504311,3032003
2018-12-20,1231.9119873046875,1235.0009599924167,1211.2853858665435,1215.470551578955,2300954
2018-12-21,1222.84423828125,1238.4885870986284,1219.306911313492,1235.5988557698217,2208029
2018-12-24,1234.10400390625,1239.0363854648704,1216.6661193133075,1225.6341742468207,1539829
2018-12-26,1243.719970703125,1246.360589396513,1206.2035773647424,1230.1183942641674,2379224
2018-12-27,1235.8480224609375,1254.1827402882723,1230.9653895384383,1252.7876849336938,2653738
2018-12-28,1236.9439697265625,1246.4601219325248,1230.666403716931,1239.8337008914914,1740134
2018-12-31,1252.040283203125,1258.01898730119,1229.1219174938756,1232.6094948844136,2324352
2019-01-01,1246.01171875,1251.5420687436144,1237.8408717330851,1249.5491673602646,1202580
2019-01-02,1236.196533203125,1243.8194042700995,1222.6448299935207,1243.4706709035386,1713677
2019-01-03,1230.8656005859375,1246.5596974968694,1223.2926003721966,1235.598740924155,1825888
2019-01-04,1243.5206298828125,1247.5563039617905,1225.6343880774778,1233.6059938535914,1468796
2019-01-07,1242.175537109375,1249.5492973221008,1236.595436983036,1246.5100737415733,1211456
2019-01-08,1224.5382080078125,1239.783829720283,1221.59860565635,1238.5881376147308,1661528
2019-01-09,1233.85498046875,1239.5845715349285,1223.7409823462624,1232.958150583158,1647622
2019-01-10,1215.2215576171875,1237.5918282409564,1212.032842243352,1234.6024759988286,1651443
2019-01-11,1218.8583984375,1224.8371023964226,1208.893891839296,1220.6520582799942,2129299
2019-01-14,1207.448974609375,1220.103848155956,1202.1179884031233,1212.6803400863291,1364695
2019-01-15,1209.09326171875,1215.6698117829537,1206.0042889834317,1212.6804597867663,1153871
2019-01-16,1198.4810791015625,1212.6306303829247,1193.74793827784,1211.3850670082606,2374649
2019-01-17,1215.6199951171875,1220.7019910482766,1195.7408521057491,1203.7124577864543,3934500
2019-01-18,1235.798095703125,1238.588206286828,1212.1822630313163,1215.769461183901,2598572
2019-01-21,1263.1007080078125,1270.9726917746698,1218.31030390271,1236.2961635637942,9785366
2019-01-22,1287.1651611328125,1303.3076134343337,1268.5813316920867,1274.4604150097675,9072680
2019-01-23,1271.96923828125,1294.2897568801034,1266.5386309637727,1294.2897568801034,3258582
2019-01-24,1263.250244140625,1271.9691868629523,1258.5171038056474,1269.4780603708589,1459776
2019-01-25,1261.656005859375,1283.129444232056,1254.0830053005984,1264.296624390519,1441296
2019-01-28,1255.9761962890625,1280.4391088523037,1250.545588801277,1264.4958981584227,2054592
2019-01-29,1246.9583740234375,1268.48168384453,1243.5704174689502,1255.5278253292286,2591590
2019-01-30,1217.8619384765625,1251.043793849981,1213.4776529164712,1250.545568523876,2754232
2019-01-31,1251.2928466796875,1255.5277617490792,1207.1002866947363,1217.6626387756942,2968660
2019-02-01,1251.2430419921875,1266.2895442303636,1235.798056800638,1252.588347689473,2189154
2019-02-04,1267.6844482421875,1270.1755748278208,1240.5810396453148,1240.5810396453148,1379319
2019-02-05,1274.60986328125,1282.4319764950117,1263.00118897236,1271.4710194309519,1917782
2019-02-06,1274.95849609375,1284.2255349898069,1271.8196524910836,1275.4567213755374,1158741
2019-02-07,1279.99072265625,1290.403583225142,1270.7735542046419,1275.4568235738857,1198410
2019-02-08,1294.7880859375,1306.3468899267568,1272.7665494202256,1279.4427205689976,2481433
2019-02-11,1296.930419921875,1310.3326327964198,1289.40716869853,1291.4000700411864,3144675
2019-02-12,1294.040771484375,1305.3504630005186,1290.7026858491506,1295.3859556493696,1482010
2019-02-14,1282.2327880859375,1297.6279024900332,1267.0369151637083,1297.378789819177,2491111
2019-02-15,1279.0938720703125,1285.4213092263053,1265.4922966801612,1283.2291665010453,2006955
2019-02-18,1272.517333984375,1283.4284197991242,1268.7307729108968,1276.4532653436943,1265173
2019-02-19,1275.9052734375,1280.6882855395795,1267.3358215885705,1272.4675671146026,1268328
2019-02-20,1285.1722412109375,1287.4142552002568,1274.6596380728672,1276.7522817725335,1350202
2019-02-21,1284.57421875,1292.9941770322182,1278.9442489558237,1287.3144576940035,1819094
2019-02-22,1233.5062255859375,1253.534858375661,1220.651988481864,1246.5597041557648,83859904
2019-02-25,1236.5452880859375,1242.4243707853739,1225.6342029824918,1238.9866649684068,3735590
2019-02-26,1231.762451171875,1245.264284013171,1215.7693701578366,1219.6555518809434,5026571
2019-02-27,1211.8336181640625,1237.1932413944046,1206.8014931626751,1233.60604297971,5388722
2019-02-28,1208.7943115234375,1220.7019702887158,1205.705338702106,1208.8939322653423,8722836
2019-03-01,1221.5986328125,1226.1325319511675,1213.0291815001035,1217.363717525387,2162834
2019-03-05,1236.0472412109375,1241.8765752054217,1213.4777298177203,1219.5560548539936,3128451
2019-03-06,1236.894287109375,1242.5740073735853,1232.2108958956667,1237.691374677186,2306834
2019-03-07,1232.8087158203125,1241.5775303394862,1230.8158144875044,1239.584629006678,1434561
2019-03-08,1234.502685546875,1239.0863340272886,1227.3281681698022,1232.6094050597153,1051433
2019-03-11,1245.114990234375,1250.4459770209276,1229.6201335754258,1233.605936277453,2065386
2019-03-12,1258.8658447265625,1267.4851667682349,1248.652226047809,1255.9761136510201,3541360
2019-03-13,1256.7733154296875,1264.5954282885027,1242.6237656075134,1259.0153292728723,2425470
2019-03-14,1264.4459228515625,1272.9157528352532,1252.5383869998936,1258.517090517793,2497386
2019-03-15,1320.446533203125,1334.5960830285094,1265.4922584402987,1267.3855389023802,10393505
2019-03-18,1338.8809814453125,1355.1729257472916,1326.0766145257712,1335.243912133361,5384740
2019-03-19,1342.96630859375,1350.190575510689,1333.7990116436215,1345.2083224645241,3117212
2019-03-20,1346.8028564453125,1353.0805450445487,1326.2759946052797,1344.3117294832439,3969408
2019-03-22,1331.5072021484375,1359.8064253839964,1326.2758361530928,1349.8916682772594,2620049
2019-03-25,1304.005126953125,1326.1262820413203,1298.5743980970547,1321.2436496805453,2869564
2019-03-26,1338.183349609375,1343.1656028513578,1305.400220586761,1307.5923633584166,2051170
2019-03-27,1328.1192626953125,1359.0591049218422,1320.3470203841632,1345.158544972614,3039458
2019-03-28,1335.9910888671875,1347.201157671779,1324.1831740537575,1333.2508498260652,4616695
2019-04-01,1334.64599609375,1357.1657559696564,1321.343404531147,1331.2580396295602,3167512
2019-04-02,1334.6956787109375,1340.0765361622198,1323.286368241978,1339.2295774979052,1775599
2019-04-03,1329.46435546875,1352.631832155808,1326.2757621709377,1337.2367188830942,2766566
2019-04-04,1318.20458984375,1339.9770122292693,1312.3753778658665,1332.65312427567,2592949
2019-04-05,1331.2081298828125,1335.2936746508076,1321.4429869889395,1325.279297469998,1743729
2019-04-08,1338.482421875,1342.7173374104318,1328.4680435422765,1336.2404077680067,1587867
2019-04-09,1336.688720703125,1342.3685625812045,1317.407424305143,1335.1940446779008,2246843
2019-04-10,1345.1087646484375,1363.0946260041587,1333.300848704119,1333.300848704119,3031207
2019-04-11,1338.4324951171875,1345.1585371589244,1328.8168434338218,1344.909424490712,1348573
2019-04-12,1338.6815185546875,1343.2154174687626,1331.8061066799442,1338.4324059030798,1704832
2019-04-15,1368.9737548828125,1373.1090495699573,1338.6816296069803,1343.2155288971717,2879023
2019-04-16,1381.4791259765625,1385.5146778945716,1365.2369326615628,1377.4933236059649,2332796
2019-04-18,1364.7886962890625,1387.0593446286434,1358.012783019679,1381.4792451558224,2408936
2019-04-22,1351.884521484375,1360.952319529812,1341.3221691305157,1355.1728572192083,2419108
2019-04-23,1350.539306640625,1363.692527642752,1346.204770825109,1353.1300538928958,1619687
2019-04-24,1361.89892578125,1365.1373903934973,1334.895137495765,1350.1906306446635,1934411
2019-04-25,1355.5714111328125,1372.1124666502817,1350.1905536028553,1364.0412411738637,1807598
2019-04-26,1374.354736328125,1379.4864821651179,1338.034154104456,1357.1659603979745,2560864
2019-04-30,1381.628662109375,1392.041522480992,1346.2546649382402,1377.2940045829992,6210573
2019-05-02,1401.3583984375,1416.703763334881,1377.5930738951806,1389.052256788341,4780805
2019-05-03,1412.7677001953125,1430.653939694788,1395.2300724391384,1401.4081391013929,4269675
2019-05-06,1405.3939208984375,1411.970470392194,1394.7318267213009,1395.0308105498036,2109507
2019-05-07,1403.1519775390625,1419.9421463101287,1394.2835426136476,1404.9953868752852,2786736
2019-05-08,1397.2230224609375,1409.878018423599,1383.7709389777947,1399.016682246839,2539315
2019-05-09,1380.5823974609375,1402.902916702186,1361.450593332464,1389.2514695985487,4704782
2019-05-10,1393.1873779296875,1401.5077157970236,1363.2439898794248,1365.1372702750957,4149709
2019-05-13,1384.418701171875,1394.781812370981,1375.151783009218,1391.0451223932055,1654964
2019-05-14,1378.04150390625,1392.0416854751195,1363.7424600972483,1383.5718541748056,2930296
2019-05-15,1390.845703125,1398.5681947585751,1373.8063016948445,1379.0875381764877,2122200
2019-05-16,1408.1343994140625,1418.3977691402422,1373.756848594624,1391.9420747527329,1423360
2019-05-17,1454.818115234375,1464.5833813750173,1410.3764354936677,1410.9742816245719,3799219
2019-05-20,1497.216796875,1499.9570358404956,1455.9138493037667,1485.7077445651069,4668729
2019-05-21,1482.6190185546875,1509.4235666704658,1478.5335950184424,1497.6653997739086,3224278
2019-05-22,1489.942626953125,1512.3128922759759,1483.4158274495985,1487.7006133028026,2498663
2019-05-23,1494.4267578125,1550.3774822240352,1483.9141555354681,1513.6084314833722,5796574
2019-05-24,1506.3343505859375,1518.5907418422355,1484.7114208300072,1504.6404331901415,2873390
2019-05-27,1523.9715576171875,1527.558755416002,1494.6758859256379,1501.3023066806486,2228063
2019-05-28,1505.636962890625,1527.5588776382053,1494.676005516835,1527.5588776382053,1993302
2019-05-29,1508.526611328125,1524.569441912344,1496.6688246747326,1503.9429628236394,1450826
2019-05-30,1529.9005126953125,1536.2778213142155,1506.533793125828,1508.52669446692,2939419
2019-05-31,1516.7474365234375,1538.5198596923217,1462.1917614469126,1530.548254201688,2760214
2019-06-03,1525.8150634765625,1529.352511952011,1500.6546844706631,1507.8290805224788,1235302
2019-06-04,1525.914794921875,1534.5341180291243,1516.7972464516295,1524.569610769195,1174433
2019-06-06,1508.87548828125,1535.4309240418415,1495.672516367942,1527.1105849370913,2044919
2019-06-07,1506.4342041015625,1518.3916123998565,1482.4695163155793,1518.3916123998565,1533892
2019-06-10,1497.2667236328125,1505.537312689646,1481.323513219287,1497.9643120706296,1715150
2019-06-11,1502.3486328125,1508.8754333832237,1487.2525024082477,1503.9430512008307,944811
2019-06-12,1478.234375,1497.1669352460397,1470.910487863806,1494.6758088978765,1768429
2019-06-13,1498.6617431640625,1503.6439962995814,1471.7077050460898,1476.7398293677797,2303315
2019-06-14,1468.6187744140625,1498.7116571951094,1460.3980565054442,1498.7116571951094,1953510
2019-06-17,1455.16650390625,1473.152484587368,1445.9493365243475,1472.7538800488533,2366222
2019-06-18,1456.6612548828125,1469.266379037157,1449.9850846569552,1459.8000985347137,2424818
2019-06-19,1492.4837646484375,1499.4589188826178,1466.6756696545629,1467.7717409925267,3891330
2019-06-20,1512.9608154296875,1514.6049833245204,1491.6866184452679,1495.1741957095019,2567566
2019-06-21,1484.5120849609375,1510.619040837754,1477.9354139906736,1510.619040837754,1214842
2019-06-24,1465.38037109375,1491.9856776933764,1459.152554235745,1483.7150882511264,2026531
2019-06-25,1478.633056640625,1485.9569441586941,1461.7930173215789,1466.625778361595,2052490
2019-06-26,1485.309326171875,1490.6901840513406,1470.113453640603,1479.729226815669,2210462
2019-06-27,1476.34130859375,1501.3521964263846,1472.255885118124,1494.6760255006336,3860539
2019-06-28,1471.857177734375,1480.8252332611207,1466.3766993569193,1479.7291619130372,1814086
2019-07-01,1475.942626953125,1485.6082710624062,1464.1845824818156,1481.6224685357847,1904359
2019-07-02,1466.2769775390625,1481.6720898105018,1461.842821266896,1478.632988629285,1803732
2019-07-03,1469.7647705078125,1476.7399253509004,1457.1596449282513,1468.7184486265303,2647048
2019-07-04,1492.4837646484375,1499.50866843064,1469.7646422022924,1469.7646422022924,3025925
2019-07-05,1511.81494140625,1514.605051998962,1494.7259093462944,1499.508799686168,2967320
2019-07-08,1470.063720703125,1508.0284668664913,1464.8323546906167,1508.0284668664913,1792258
2019-07-09,1457.65771484375,1467.7717126151786,1434.8888432897877,1465.778811443943,2297420
2019-07-10,1470.611572265625,1476.5902757785555,1455.6648134832992,1457.8072065695062,2180732
2019-07-11,1479.679443359375,1488.4981295133034,1466.825326421409,1473.7506102488264,1598491
2019-07-12,1479.1810302734375,1489.9983239758299,1471.4543745284975,1482.4710171174545,2072545
2019-07-15,1503.5572509765625,1506.3986418171648,1474.146111382468,1484.514808664637,1752154
2019-07-16,1496.9273681640625,1506.9471448009485,1485.5119058904488,1503.4576873038905,1351435
2019-07-17,1529.9775390625,1542.1906402951906,1492.5407181014157,1497.3760848611817,6202534
2019-07-18,1533.616455078125,1538.6013939862287,1521.602703628551,1526.7372150444198,2266820
2019-07-19,1494.385009765625,1536.1089240734723,1485.511794171328,1535.36118323748,2094229
2019-07-22,1449.91943359375,1492.4408667044129,1437.8060072545409,1488.502813501112,3423157
2019-07-23,1489.4998779296875,1507.445659591491,1450.866597963305,1455.6022903462808,7659628
2019-07-24,1492.6900634765625,1505.4515558095018,1472.102363072117,1488.5027634593287,2938236
2019-07-25,1480.5767822265625,1499.4696523702626,1475.4920470805043,1487.5057987609255,2838923
2019-07-26,1507.2960205078125,1513.377621906334,1472.6009171820444,1485.5118608486423,1681353
2019-07-29,1497.97412109375,1519.8579539155405,1492.6900372434575,1509.1902334813071,2099735
2019-07-30,1494.185546875,1505.052738087852,1479.5797731655625,1500.4666186106936,1743748
2019-07-31,1514.972900390625,1530.0771685995242,1476.289724042617,1485.6115358795705,2947808
2019-08-01,1491.2945556640625,1514.4246263586012,1481.5240255226342,1501.4138855287827,2257753
2019-08-02,1503.058837890625,1510.3866741480049,1465.6220176535192,1483.5179006367396,3870809
2019-08-05,1455.7017822265625,1490.4966788697966,1450.6670671355557,1490.4966788697966,3864546
2019-08-06,1480.825927734375,1489.350099825521,1447.2772661958843,1449.9193080274786,2830608
2019-08-07,1471.8531494140625,1495.0828923154638,1461.1355304796455,1489.4001104917484,2362381
2019-08-08,1498.2232666015625,1505.2520785696038,1462.5310582503605,1480.5267349215242,1932121
2019-08-09,1527.4849853515625,1530.8747682149967,1499.7188994382345,1501.4636280897332,2445659
2019-08-13,1506.847412109375,1529.3793124503236,1500.7159126896022,1520.506096531699,2765975
2019-08-14,1487.306396484375,1510.8352833974789,1474.9935002247346,1510.4364639509636,2354908
2019-08-16,1494.434814453125,1501.9621210258026,1473.049474819531,1484.514834522018,2169754
2019-08-19,1491.8426513671875,1514.9229429865104,1486.060195221711,1500.466620068903,1547598
2019-08-20,1500.5662841796875,1506.697783370651,1478.1839571871692,1486.0601849941118,1724609
2019-08-21,1501.21435546875,1513.2281069446792,1491.4937245766228,1499.4696268470861,1484415
2019-08-22,1473.7972412109375,1505.4516044163813,1467.9648868191186,1499.419779439495,1874751
2019-08-23,1465.7713623046875,1482.5208054249636,1441.7439815270236,1475.4422166393808,3615793
2019-08-26,1508.2431640625,1514.9229335154166,1448.7229205040005,1495.4816717822475,2187678
2019-08-27,1497.0269775390625,1518.1630687746338,1489.9482672803779,1509.4394261203713,2740804
2019-08-28,1479.1810302734375,1496.4787449231987,1468.912006860406,1494.68411813365,2291006
2019-08-29,1446.479736328125,1475.0434613566283,1442.3921106574533,1475.0434613566283,3931367
2019-08-30,1427.1383056640625,1455.203539879061,1418.8134808943976,1443.7381788290986,4717533
2019-09-03,1410.039794921875,1424.6954658687346,1400.8176584213252,1424.6954658687346,2752565
2019-09-04,1422.1531982421875,1433.6684560101007,1394.4370104312927,1409.8404232560586,2419629
2019-09-05,1405.90234375,1437.5068077273827,1401.2164281576263,1427.5868279872486,2381023
2019-09-06,1437.2078857421875,1440.248625667123,1408.2453399804797,1408.2453399804797,2245219
2019-09-09,1466.8681640625,1470.1083743357208,1419.7604916287517,1434.6654102045236,3212756
2019-09-11,1470.7562255859375,1474.4451531457223,1454.605073315836,1466.8680708671884,2604896
2019-09-12,1453.15966796875,1479.1810261285932,1447.6263368019934,1475.5419961893595,2424954
2019-09-13,1479.779052734375,1481.5237812789499,1442.840608295335,1452.6111368259958,1768490
2019-09-16,1470.507080078125,1487.3561979309898,1460.5871003303046,1469.5599903664634,1857768
2019-09-17,1443.9375,1476.489054771834,1439.6504037178556,1466.818321655052,1354586
2019-09-18,1460.3380126953125,1474.4951920601914,1445.532766861046,1445.6324413095772,1854425
2019-09-19,1448.224365234375,1460.3876886709274,1440.647282759001,1460.3876886709274,1449873
2019-09-20,1534.214599609375,1594.0837636481149,1446.130754809972,1450.617199757676,7159489
2019-09-23,1635.658203125,1647.0238886828258,1524.1950371909156,1570.255826074728,6854029
2019-09-24,1613.2259521484375,1636.754840140366,1585.210619008372,1628.3802398926014,3770541
2019-09-25,1596.775634765625,1612.1292712129373,1575.739216544247,1612.1292712129373,3567544
2019-09-26,1621.9495849609375,1678.8775642415928,1600.4146727302264,1602.159401387618,4308028
2019-09-27,1638.5494384765625,1644.4316907982297,1601.1124981528071,1610.982701648132,2582561
2019-09-30,1639.4964599609375,1656.9936436881455,1609.437376602687,1630.174648821023,3357859
2019-10-01,1643.2352294921875,1652.0087707396224,1618.8090285971236,1633.863641612905,2925536
2019-10-03,1610.883056640625,1639.2972092720702,1602.1594132888654,1639.2972092720702,2654566
2019-10-04,1558.44140625,1628.778818110703,1552.60905232601,1625.0900121629088,5487681
2019-10-07,1550.964111328125,1588.7997500453887,1544.6332630736738,1558.2919473928084,3045534
2019-10-09,1607.4931640625,1622.8467996545523,1543.087780166078,1554.6030372857686,2598430
2019-10-10,1580.0262451171875,1602.5082460037727,1562.2798143711752,1595.0807358991963,1569421
2019-10-11,1582.96728515625,1620.1050784940364,1570.455040330531,1590.3947951427654,2425841
2019-10-14,1580.72412109375,1604.153333863036,1571.501984152648,1593.1864683114554,2010190
2019-10-15,1610.7333984375,1624.5915526224226,1572.748189175742,1590.5942943950247,2706471
2019-10-16,1600.7137451171875,1618.4102778391466,1587.8026806167852,1610.1352307585396,2686333
2019-10-17,1599.7166748046875,1608.7393405363093,1581.7209980026587,1605.1502091297073,2076349
2019-10-18,1610.384521484375,1614.721394013351,1586.207567671655,1598.969060014671,2357607
2019-10-22,1623.9434814453125,1638.050882528241,1587.204506990237,1621.9495059340184,4895082
2019-10-23,1608.789306640625,1633.763776748995,1598.4705077717724,1625.0900320076653,3085230
2019-10-24,1608.3406982421875,1624.9904678132343,1592.7379362630018,1615.020589639894,1600001
2019-10-25,1583.8148193359375,1608.988761676886,1564.4234550058368,1608.988761676886,2867020
2019-10-27,1588.2015380859375,1596.177440348767,1585.3601472453265,1589.1985258687912,197609
2019-10-29,1570.8040771484375,1592.5882348535595,1563.2767710557434,1592.5882348535595,3002530
2019-10-30,1574.14404296875,1583.7649994644196,1569.0594295899714,1575.141030756848,1677269
2019-10-31,1569.75732421875,1600.165452760301,1561.2829277399571,1579.1788104464797,2481421
2019-11-01,1575.1409912109375,1581.1726941559314,1558.2918736745744,1567.2647635421822,2219737
2019-11-04,1566.3177490234375,1591.9901851545706,1560.2859240863395,1579.2286924937773,1434393
2019-11-05,1549.2193603515625,1565.021592575668,1545.6302286269329,1563.8750322698886,2263394
2019-11-06,1566.3177490234375,1583.1667456658572,1536.3582166243125,1551.761629621947,2247235
2019-11-07,1579.228759765625,1582.219723325787,1554.2541653572234,1572.2498447919131,2511912
2019-11-08,1595.4296875,1601.1623672082487,1567.2647828464303,1574.1440228368506,3913627
2019-11-11,1612.0294189453125,1614.5218881682156,1587.204401144678,1590.0956897837655,2923574
2019-11-13,1600.9630126953125,1623.0960925490283,1596.2770971461177,1612.1292270588322,2603834
2019-11-14,1592.7877197265625,1605.5492125263233,1579.2786077630858,1601.162441769992,2639298
2019-11-15,1617.8619384765625,1624.093112172744,1597.6729357009344,1601.1623929707962,2068406
2019-11-18,1622.2984619140625,1630.0750152550386,1611.6806394520117,1621.7501916583253,2014974
2019-11-19,1618.908935546875,1626.1868739023944,1609.2879783585524,1624.9905371515915,1596482
2019-11-20,1594.632080078125,1618.908830249171,1591.3918697442807,1618.111191332103,1562436
2019-11-21,1590.44482421875,1600.0657810486703,1582.7181685925502,1598.620075684135,1673814
2019-11-22,1564.37353515625,1589.0988813170732,1560.3855839498342,1587.154682082378,1862434
2019-11-25,1598.8194580078125,1601.162354921379,1565.3206933537151,1569.258746355075,2018421
2019-11-26,1599.5672607421875,1605.6488620199957,1586.5067448203927,1596.1774778603,1556808
2019-11-27,1613.026611328125,1619.1082126632461,1596.875335692551,1600.115546093509,2040883
2019-11-28,1610.13525390625,1621.2017938495421,1602.2590261565274,1612.1292294528832,2237760
