date,close,high,low,open,volume
,pnb.ns,pnb.ns,pnb.ns,pnb.ns,pnb.ns
2021-06-28,41.387943267822266,41.72210417631388,40.671888860821596,41.00604976931321,165596285
2021-06-29,41.05378341674805,41.91305010786841,40.958310958641704,41.483416762308224,137925510
2021-06-30,40.38546371459961,41.4834151503629,40.24225503300484,41.2924665995292,88216025
2021-07-01,40.43320083618164,40.815097946296625,40.242255923164905,40.48094070647658,79292862
2021-07-02,40.19451904296875,40.76736475075563,40.00357411574749,40.62415241329865,82307112
2021-07-05,40.38546371459961,40.528676038235055,40.051306482171135,40.480939811036805,50276083
2021-07-06,39.955833435058594,40.91057262004963,39.62167617712811,40.28999433503003,60698228
2021-07-07,39.8126220703125,40.146779305814356,39.669409745359864,39.90809452558711,41710161
2021-07-08,39.19204330444336,40.337731069134676,39.04883461013257,39.90809770212031,60454510
2021-07-09,39.14430236816406,39.33525091300224,39.00109004902529,39.23977481956287,45122471
2021-07-12,39.048831939697266,39.573937733675045,38.95335584131173,39.23977685238682,38587491
2021-07-13,39.048831939697266,39.38298917894474,39.00109206948412,39.19204062421443,33738717
2021-07-14,38.857879638671875,39.23977306927332,38.714667325921084,39.14430062213306,27627264
2021-07-15,38.52372360229492,39.04883305328848,38.475987372761196,38.95335695218017,32145976
2021-07-16,39.00109100341797,39.335251875572155,38.47598522379357,38.57146131956934,41560170
2021-07-19,38.47598648071289,38.8578835922103,38.285037924964186,38.666935036461595,31864818
2021-07-20,37.95088195800781,38.57146387451486,37.66446093578951,38.332779082326134,48757312
2021-07-22,38.18956756591797,38.76240962259035,38.09409510381956,38.61920092944274,53618639
2021-07-23,38.237300872802734,38.47598565183651,37.90314363897173,38.28503710020135,42958166
2021-07-26,37.56898498535156,38.33277923707157,37.47351252490702,38.141830674141566,39507185
2021-07-27,37.3780403137207,38.1895671590338,37.28256421059856,37.71219756954587,41915784
2021-07-28,36.6619873046875,37.52125041277233,36.37556262661815,37.42577794810993,57230970
2021-07-29,37.616722106933594,37.90314310936392,36.51877068190325,36.852927911065194,63854550
2021-07-30,37.712196350097656,38.18956592414953,37.473511563071725,37.712196350097656,45647205
2021-08-02,38.857879638671875,39.09656439856293,37.807664509926994,37.950876822677785,64896737
2021-08-03,38.47598648071289,39.62167417316435,38.2373016965372,39.62167417316435,100994147
2021-08-04,37.616722106933594,38.81014598542716,37.52124601142972,38.66693366319168,79555428
2021-08-05,37.091609954833984,37.759928005974494,36.47103176894952,37.71219178275883,62226173
2021-08-06,37.75993347167969,37.998618264347755,36.99614286355006,37.23482765621813,62616916
2021-08-09,36.99613952636719,38.38051192737485,36.900667074728275,37.80766629141966,55639684
2021-08-10,35.80271911621094,37.282564111272805,35.6117705525163,37.139355420032516,64226181
2021-08-11,35.707244873046875,36.08913833933292,34.94345065639331,35.89818978516953,60555697
2021-08-12,36.08913803100586,36.23235035591506,35.70724456798252,35.75498079560535,32721153
2021-08-13,36.04140090942383,36.32782191009722,35.85045236162803,36.136873362301415,31382550
2021-08-16,35.754981994628906,36.1846153417233,35.6595058941408,35.94593055356429,19259890
2021-08-17,35.086666107177734,35.70724805296465,35.038929874895906,35.65950817864176,25157898
2021-08-18,34.84798049926758,35.32535009514796,34.46608336574688,35.038929066027926,32386126
2021-08-20,33.988712310791016,34.65703044474203,33.70229129396654,34.32287319878694,38801065
2021-08-23,34.51382064819336,35.086662663433124,33.845502535719824,34.08418731574318,54815488
2021-08-24,34.70476531982422,35.03892619478244,34.275135632370436,34.46608054144292,55044654
2021-08-25,34.80024337768555,35.229876731393446,34.60929481581083,34.80024337768555,45499400
2021-08-26,34.17966079711914,34.991191258787715,34.08418833905969,34.75250647159828,35509249
2021-08-27,34.51382064819336,34.60929310338642,34.08418731574318,34.17965977093624,31396562
2021-08-30,35.086666107177734,35.229878446064276,34.51382403571371,34.51382403571371,31585995
2021-08-31,34.99119186401367,35.61177013621556,34.704767200799544,34.99119186401367,56641931
2021-09-01,35.659507751464844,35.75498385692582,34.89571711798215,34.94345334969213,41504907
2021-09-02,35.754981994628906,36.089139241235195,35.516297206469886,35.564033435693524,35910903
2021-09-03,36.32781982421875,36.80518934527824,35.8027140794614,35.8027140794614,53604232
2021-09-06,36.13687515258789,36.75745705315884,36.04140269498042,36.661984595551374,30264921
2021-09-07,35.707244873046875,36.232350665465646,35.46856009085282,36.041402111302254,30962650
2021-09-08,35.94593048095703,36.614244972819684,35.56403336385767,35.659505822112095,47139154
2021-09-09,35.85045623779297,36.18461714307538,35.75498377459286,35.945932343034094,20050778
2021-09-13,35.898193359375,36.0891419325502,35.65950855341628,36.0891419325502,21274965
2021-09-14,36.08913803100586,36.6142438189384,35.945929348137376,36.04140180338303,31674866
2021-09-15,36.99613952636719,37.18708807168559,36.041400441815775,36.23234898713417,57565856
2021-09-16,39.9080924987793,40.051304816458625,36.75745428819892,37.043875281517046,190657378
2021-09-17,37.95088195800781,40.81509946427255,37.568984833689484,40.767363234242985,135078081
2021-09-20,36.37556076049805,37.71219704944669,36.280088300733524,37.71219704944669,49454941
2021-09-21,36.37556076049805,36.70972165375565,35.659506386141466,36.47103686230346,45279748
2021-09-22,36.423301696777344,36.805195189035956,36.280089360904746,36.423301696777344,27417221
2021-09-23,36.7574577331543,37.23482731410436,36.66198527378064,36.7574577331543,31335371
2021-09-24,36.18461608886719,37.23482772163541,36.04140375619838,37.23482772163541,33176080
2021-09-27,36.6142463684082,36.9006710381705,36.32782534068687,36.42330144462129,33799535
2021-09-28,37.3780403137207,37.90314613374923,36.61424605690728,36.66198592948882,87295894
2021-09-29,37.855403900146484,39.14430013055597,36.75745256161963,37.04387354148392,103695312
2021-09-30,38.285037994384766,39.38298946040011,37.8076684251678,37.99861698126274,83665464
2021-10-01,38.76240921020508,39.33525490282405,37.56898523646673,38.1418309290857,97922965
2021-10-04,39.239776611328125,39.62167371844266,38.90561937413346,39.048831699811586,62912144
2021-10-05,39.19204330444336,39.86036147068338,38.905622273780786,39.19204330444336,62599441
2021-10-06,38.09408950805664,39.81261906767444,37.9031409698679,39.430721991296956,76749025
2021-10-07,38.09408950805664,38.7146677046195,38.04634964197913,38.61919525654535,35042174
2021-10-08,38.47598648071289,38.666935036461595,37.71219589975884,38.285037924964186,63181834
2021-10-11,38.619197845458984,39.04883117467486,38.4759855217068,38.66693407269615,42779749
2021-10-12,39.38298797607422,39.47846042950299,38.237300324725744,38.666933649236505,67999277
2021-10-13,39.57394027709961,40.19451856730685,39.43072794133741,39.621676508340016,82798525
2021-10-14,40.624149322509766,40.767361649070786,39.812622517439344,39.908094973786184,128521477
2021-10-18,43.91800308227539,46.018430045053286,40.81510069059289,41.00604925848925,405179433
2021-10-19,42.1517333984375,45.35010797796168,41.91304861960612,44.77726596558265,150882735
2021-10-20,41.149253845214844,42.48589004502051,40.719624162886475,41.91304804055559,115424264
2021-10-21,42.62910461425781,42.86778940237338,41.48341690289489,41.91305024991109,122750629
2021-10-22,41.960784912109375,44.15668415235909,41.67436390547518,43.15420880811908,102347062
2021-10-25,42.86779022216797,43.58384460020836,41.19699667340705,42.247208304383264,153458794
2021-10-26,43.77478790283203,45.445581389841514,43.154209650024406,43.29741833511504,214146592
2021-10-27,44.20442199707031,44.96821259005271,43.679316192022476,44.10894953871283,111681059
2021-10-28,39.47846603393555,42.963265709403636,39.14430875745665,42.963265709403636,321343621
2021-10-29,40.19451904296875,41.14925824723918,38.762410236563106,39.621676977222904,146781564
2021-11-01,40.19451904296875,40.719628518950316,39.90809801009583,40.62415241329865,42645900
2021-11-02,40.19451904296875,40.52867994968802,39.90809801009583,40.433203844036356,52725424
2021-11-03,39.47846603393555,40.719629956951245,39.28752109997112,40.28999657144898,64044920
2021-11-04,40.003570556640625,40.146779239315336,39.66940967965156,39.81262200436697,13072027
2021-11-08,40.4809455871582,40.671890523196666,40.003575962979646,40.33773324308815,55791255
2021-11-09,40.958309173583984,41.292466404433654,40.57641207372093,40.671884527666364,55276093
2021-11-10,40.337730407714844,40.95831233234222,40.14678184305712,40.86283622899288,41151809
2021-11-11,39.955833435058594,40.52867913127779,39.76488851169315,40.48094290043643,35549697
2021-11-12,39.86035919189453,40.33772876305495,39.66941063502221,40.289992534347064,28798008
2021-11-15,39.71714782714844,40.1945174098884,39.57393913755098,40.14678118002258,29300908
2021-11-16,39.239776611328125,39.95583095563733,39.09656792769072,39.95583095563733,37098708
2021-11-17,38.81014633178711,39.526200665273656,38.66693400827353,39.04883110961596,37455760
2021-11-18,39.76488494873047,40.28999072501749,38.95335452897723,39.001090755541384,123654620
2021-11-22,38.09408950805664,39.90809151574859,37.56898011752749,39.76488284363736,66795201
2021-11-23,38.81014633178711,39.001091240417644,37.6644586698005,37.8076673512734,54899992
2021-11-24,38.619197845458984,39.28751595290137,38.380513067232464,38.90561885092267,40887058
2021-11-25,38.14183044433594,38.71467248763364,38.04635434242573,38.61920002776432,44234204
2021-11-26,36.7574577331543,37.95088168552944,36.51877294267927,37.95088168552944,55545650
2021-11-29,35.898193359375,36.70972388485931,35.42082374745756,36.47103907890059,47437170
2021-11-30,35.61177062988281,36.75745837249875,35.3730858352562,36.0414039886189,52315588
2021-12-01,36.6142463684082,36.805194934236084,35.46856225752287,35.707247054297476,40315749
2021-12-02,36.7574577331543,36.852930192527964,36.23235192251741,36.5665091723661,32390148
2021-12-03,36.7574577331543,37.33029977347802,36.61424540205294,36.80519396284113,29288326
2021-12-06,36.280086517333984,37.139353181139754,36.13687419268612,36.75745607677259,40915598
2021-12-07,36.7574577331543,37.09161498300299,36.471036712992436,36.5665091723661,31500355
2021-12-08,37.56898498535156,37.66446108783702,36.80519437567247,36.99614293860247,41296620
2021-12-09,37.712196350097656,38.09409346615548,37.378039105077676,37.712196350097656,35479922
2021-12-10,38.90562057495117,39.192041593107064,37.47351184213088,37.712196630934265,52245056
2021-12-13,38.428253173828125,39.52620472132535,38.332780709715784,39.382992383115784,46056603
2021-12-14,38.33277893066406,38.619199951749145,37.759933246453016,38.28503905878248,40950927
2021-12-15,37.95088195800781,38.61920010454443,37.85540949794868,38.237302980226104,30984077
2021-12-16,37.616722106933594,38.38051266076135,37.33029746246262,37.99861556282715,34881495
2021-12-17,36.280086517333984,37.61672274057836,36.18461406226255,37.4735104159305,47068060
2021-12-20,35.086666107177734,35.94593285641484,34.32287546454534,35.8027205175283,55096010
2021-12-21,35.277610778808594,35.898189013956596,34.94344990569137,35.22987455180347,60527831
2021-12-22,35.754981994628906,36.28008780017058,35.32534864753451,35.564033435693524,37841483
2021-12-23,36.280086517333984,36.518771297053284,35.898189412966815,36.04140173761468,35679028
2021-12-24,35.182132720947266,36.423296406115384,34.60929074474695,36.280084091045076,57414841
2021-12-27,35.564029693603516,35.65950214200507,34.60929064142624,35.134396391715654,42555204
2021-12-28,35.61177062988281,35.898191655026565,35.42082206577333,35.659506860399944,34060388
2021-12-29,35.46855926513672,35.80271649561284,35.325346942338,35.70724404177414,32102072
2021-12-30,35.46855926513672,35.70724404177414,34.895713615982515,35.325346942338,69851127
2021-12-31,35.61177062988281,35.898191655026565,35.3730858352562,35.564034399365674,31412356
2022-01-03,36.280086517333984,36.42329884198185,35.56403217817608,35.61176840571179,36560565
2022-01-04,36.6142463684082,36.9006710381705,36.18461664784669,36.3755615716336,40922358
2022-01-05,36.99613952636719,37.2825605233245,36.327821438773086,36.37555766459254,46559579
2022-01-06,37.04387664794922,37.33029765183251,36.47103464018264,36.47103464018264,43889477
2022-01-07,37.13935470581055,37.759932973332724,36.900669916292586,37.04387860477885,45764582
2022-01-10,38.52372360229492,38.90562072264645,37.139354735612585,37.18709096514631,77487214
2022-01-11,38.14183044433594,38.7624087175683,37.95088188255641,38.61920002776432,40117267
2022-01-12,38.18956756591797,38.61920092944274,38.04635523072938,38.23730379696717,27289110
2022-01-13,38.38051223754883,38.810145557477185,37.95087891762048,38.141827464482034,38374630
2022-01-14,38.33277893066406,38.52372385002686,37.9986180376974,38.141830369260376,28246979
2022-01-17,38.04635238647461,38.66693426984394,37.9508799315135,38.237300938437535,28509122
2022-01-18,37.330299377441406,38.38051462961433,37.23482691908061,38.1895660708519,44095230
2022-01-19,38.18956756591797,38.33277990110655,36.99614357948303,37.09161604158144,44886428
2022-01-20,38.18956756591797,38.61920092944274,37.95088276863098,38.09409510381956,38841491
2022-01-21,37.04387664794922,37.95087952861352,36.70971941709215,37.75993097867777,48283808
2022-01-24,36.280086517333984,37.28256186374691,35.61176840571179,37.043877084027606,51367085
2022-01-25,37.616722106933594,37.75993078712843,35.89818880827033,36.18461345274131,54401085
2022-01-27,39.28751754760742,39.57393856469713,37.04387835598295,37.23482691472303,120678533
2022-01-28,39.00109100341797,40.480939530596714,38.85788232281531,40.194514885310085,116265760
2022-01-31,39.669410705566406,39.95583172036384,39.001092576345194,39.239777362349855,65358800
2022-02-01,39.430728912353516,40.09904709230007,38.47598969587018,39.90809852059518,83578352
2022-02-02,40.86283493041992,41.053783489009525,39.33525374578473,39.43072620405913,111715210
2022-02-03,40.67188262939453,41.387936926686976,40.43319786363038,40.9583072619439,85013403
2022-02-04,39.621673583984375,40.95830981230857,39.478461258792244,40.576412706490025,57040478
2022-02-07,39.8126220703125,41.05378219908603,39.430724965132626,39.62167351772256,94193766
2022-02-08,40.09904479980469,40.28999336059289,38.71467228664135,40.00357234043103,82898920
2022-02-09,39.71714782714844,40.289993511660924,39.43072680591264,40.1945174098884,36405347
2022-02-10,38.9533576965332,39.9080968736151,38.85788523564138,39.81262441272328,34712483
2022-02-11,37.95088195800781,38.905621126762725,37.80766962587822,38.76240879463313,38771131
2022-02-14,35.42082214355469,36.661985991971335,35.325349682310765,36.37556132415768,68821970
2022-02-15,36.6619873046875,36.805196001681104,35.134402375801564,35.70724808989919,53556498
2022-02-16,36.80519485473633,37.330300678098034,36.70972239304909,37.04387965099537,58312435
2022-02-17,36.32781982421875,36.99613788211011,36.184611153125154,36.75745312158037,37538172
2022-02-18,36.04140090942383,36.661982779250025,35.89818858806682,36.136873362301415,39630801
2022-02-21,35.80271911621094,36.08914014073244,35.516298091689436,35.850455346624365,34670090
2022-02-22,35.51629638671875,35.65950507108426,34.84797826689078,35.13439927766255,37187228
2022-02-23,35.659507751464844,36.28008968981761,35.516299056334915,35.516299056334915,36877066
2022-02-24,30.551652908325195,34.752506640036245,30.312968119978905,34.322873292604754,189980575
2022-02-25,33.368133544921875,35.086663261999405,32.03149729717226,32.27018208126749,189336639
2022-02-28,33.320396423339844,33.559081201037,32.50886599394509,32.60434209024836,94949907
2022-03-02,33.75002670288086,33.94097525680356,32.747551347337605,32.84302744531932,69515457
2022-03-03,33.51134490966797,34.41834789016052,33.27266010648788,34.2751391934771,52337879
2022-03-04,33.033973693847656,33.7977679404437,32.9385012340436,33.17718602559464,56689130
2022-03-07,32.652076721191406,33.12944625324964,31.840546331468108,32.41339195516229,62092259
2022-03-08,33.320396423339844,33.559081201037,32.413393539682495,32.65207831737966,64860676
2022-03-09,33.988712310791016,34.13192464022367,33.272657947709405,33.750027523097145,69650320
2022-03-10,34.322872161865234,35.134398958691186,34.08418738138222,34.65702939772516,70426564
2022-03-11,34.60929489135742,34.80024345364895,33.988712974420174,34.179661536711706,42340369
2022-03-14,35.1343994140625,35.229875512717584,34.179660279756234,34.65702984690937,54669854
2022-03-15,34.370609283447266,35.516296987970335,34.275136825587346,35.229875972349774,50789501
2022-03-16,34.2751350402832,34.70476472031533,34.03645026602508,34.17965894535558,48492102
2022-03-17,34.370609283447266,34.752506398968556,34.275136825587346,34.65703029906783,39001545
2022-03-21,34.084190368652344,34.56155997145688,33.940978030994565,34.46608386567135,28291811
2022-03-22,33.988712310791016,34.227397098484886,33.36813404801145,34.084188411093066,46470194
2022-03-23,34.084190368652344,34.80024477285915,33.988714262866814,34.227399064269086,46357008
2022-03-24,33.940975189208984,34.37060852416925,33.893238961333566,34.131923742751404,27969611
2022-03-25,33.797767639160156,34.22739734648947,33.654555308689815,33.98871255706614,29182192
2022-03-28,34.03645324707031,34.22739816956802,33.22492275829131,33.797768451907245,49502255
2022-03-29,33.368133544921875,34.3706089097137,33.27265744605932,34.3706089097137,47346926
2022-03-30,33.46360397338867,33.89323728712656,33.368131522353835,33.797764836091716,46240651
2022-03-31,33.46360397338867,33.702288743016325,33.368131522353835,33.55908006646406,33939694
2022-04-01,34.70476531982422,34.80024141640115,33.41586897338149,33.511341427917735,53967690
2022-04-04,35.22987365722656,35.420818560398494,34.60929179579606,34.80024034100857,56228869
2022-04-05,35.277610778808594,35.80271655994634,35.03892600174228,35.325347005813725,40801381
2022-04-06,35.898193359375,36.18461804015835,35.03893024314827,35.134402708715314,44241731
2022-04-07,35.754981994628906,36.75745737648861,35.61176966491716,35.993666782787926,61740174
2022-04-08,36.04140090942383,36.23234945721963,35.802716135189236,35.89818858806682,28343556
2022-04-11,35.754981994628906,36.28008780017058,35.70724576540527,35.94593055356429,28770137
2022-04-12,35.086666107177734,35.70724805296465,34.60929650027736,35.65950817864176,39061333
2022-04-13,34.99119186401367,35.46856144664938,34.943451992117396,35.18213678343525,22607254
2022-04-18,34.56155776977539,34.75250632714138,34.08418819738082,34.75250632714138,29188725
2022-04-19,34.084190368652344,34.943453468475894,33.6068207658478,34.75250854098691,31729898
2022-04-20,34.084190368652344,34.41834763379911,33.84550556725007,34.227399064269086,24765890
2022-04-21,34.322872161865234,34.513820714659786,34.17965983675914,34.370608389553695,19283074
2022-04-22,33.797767639160156,34.4660821359128,33.750027767642806,34.22739734648947,29066596
2022-04-25,33.320396423339844,33.654553655299594,33.22492032703657,33.51134133186503,38812926
2022-04-26,33.988712310791016,34.084188411093066,33.60681883570532,33.750027523097145,22211380
2022-04-27,33.797767639160156,33.98871255706614,33.463606748742976,33.654555308689815,23588728
2022-04-28,33.75002670288086,33.94097525680356,33.46360569301718,33.893239028833065,26935411
2022-04-29,33.51134490966797,34.179663086980426,33.41587244521236,33.988714516028146,25617648
2022-05-02,33.46360397338867,33.60681629198149,33.08171052720876,33.320395296836416,20822885
2022-05-04,32.7952880859375,33.84550332784405,32.65207939979624,33.65455477094824,35664306
2022-05-05,32.69981384277344,33.46360438660528,32.60434139055968,33.08171093570966,26554780
2022-05-06,32.31792068481445,32.604345360411514,31.888290955500935,32.41339679069382,36331439
2022-05-09,31.983762741088867,32.31791999947789,31.601865609752018,32.22244753766416,32033408
2022-05-10,31.79281234741211,32.36565801148017,31.554127564560606,31.983760902101466,29295243
2022-05-11,31.60186195373535,32.079231491659094,30.93354751427455,31.88828659012203,36363537
2022-05-12,27.305540084838867,29.931072750284518,27.162329576382277,29.596913683205536,203441446
2022-05-13,27.973857879638672,28.642176049194756,27.639700615881143,28.117070216701055,63258378
2022-05-16,28.212541580200195,28.45122637130517,27.87838432946958,28.45122637130517,34445098
2022-05-17,28.594438552856445,28.737649062564454,28.069330922566504,28.308015712419998,32624448
2022-05-18,28.355754852294922,28.83312445034015,28.260280568481775,28.78538639792333,31734195
2022-05-19,27.87838363647461,28.021594143373612,27.448750294757208,27.973856093727015,30284209
2022-05-20,28.594438552856445,28.689911011981497,28.212541432274513,28.40348999256548,24793799
2022-05-23,29.21501922607422,29.45370402069734,28.54670107272129,28.737649636827975,42055819
2022-05-24,28.92859649658203,29.5491784219213,28.78538598343469,29.1195450614588,56809933
2022-05-25,28.45122718811035,29.405966379939834,28.403490956927076,28.97633483622886,40570359
2022-05-26,28.880859375,29.07180793398668,27.591961154390958,28.642174586776857,43717993
2022-05-27,29.071805953979492,29.358226951931684,28.737646909021738,29.310490725946416,30100376
2022-05-30,30.217493057250977,30.3607035623429,29.215017700587158,29.31049197765523,35988041
2022-05-31,29.931072235107422,30.456178030750205,29.83559795743954,30.122018969422804,22186702
2022-06-01,29.97880744934082,30.217492224926367,29.74012267375527,29.931071222631836,19112886
2022-06-02,30.551652908325195,30.694865238149305,29.835598543286324,29.883334772547414,28608162
2022-06-03,30.122020721435547,30.790338882962306,30.074284490335273,30.64712654762051,17378205
2022-06-06,30.026546478271484,30.122018934809276,29.549176911501,30.07428270654038,17746776
2022-06-07,29.83559799194336,30.12201900425786,29.596913208007813,29.883334220322315,15036787
2022-06-08,29.74012565612793,30.312969539182728,29.692389424631905,29.883336171636504,20451354
2022-06-09,29.6923885345459,29.883335275826504,29.40596569109432,29.74012476461094,15900909
2022-06-10,29.501440048217773,29.59691432961417,29.262755255237014,29.405965766821378,16223346
2022-06-13,28.73764991760254,29.167281459509493,28.546701351630237,28.880860431571524,21124501
2022-06-14,28.54669952392578,28.976332859345916,28.451225247052378,28.642173800799185,20714804
2022-06-15,28.594438552856445,28.833123342709936,28.49896427271096,28.64217478241897,11190067
2022-06-16,27.735170364379883,28.880858022610585,27.59195986235613,28.78538374758797,24073157
2022-06-17,27.735170364379883,27.973855141426252,27.210064583286005,27.687434137378744,25315923
2022-06-20,27.162328720092773,28.02159356476449,26.78043161488725,27.92611928846311,25688389
2022-06-21,28.40349006652832,28.64217485700335,27.257802343840012,27.40101467494138,24011383
2022-06-22,28.588878631591797,28.83281104947588,28.344946213707715,28.637666231802605,24515377
2022-06-23,28.54009246826172,28.88159822043515,28.003441901315348,28.637665806176503,20714754
2022-06-24,28.832809448242188,29.076741852579453,28.540091307460088,28.637664641406303,18924714
2022-06-27,28.832809448242188,29.223102784027052,28.784023711797353,29.076741852579453,15645270
2022-06-28,29.027957916259766,29.125531256256846,28.735239757325193,28.735239757325193,18553627
2022-06-29,29.027957916259766,29.174316995727054,28.588878816801238,28.735239757325193,17307144
2022-06-30,28.296159744262695,29.17431605376987,28.198586407415984,28.97917124113306,21893458
2022-07-01,28.735239028930664,28.881598104687974,28.05222752732107,28.344945678835685,17767070
2022-07-04,29.271888732910156,29.369462067564502,28.735238183896094,28.735238183896094,19169426
2022-07-05,28.979171752929688,29.515822323479384,28.88159841435975,29.32067564633951,15961683
2022-07-06,29.223102569580078,29.320674041753737,28.83280923665929,28.881596833802657,14801245
2022-07-07,30.24761962890625,30.345192967662438,29.271889963457664,29.36946330221385,32993224
2022-07-08,29.90611457824707,30.442767023518996,29.662182156138925,30.3451936824644,20754742
2022-07-11,30.296405792236328,30.393979132359608,29.759755213143297,29.759755213143297,20450726
2022-07-12,30.052473068237305,30.442766424779506,29.906113990062302,30.052473068237305,15414252
2022-07-13,30.052473068237305,30.296405485547854,29.906113990062302,30.052473068237305,14450589
2022-07-14,29.662179946899414,30.198832352201467,29.369461806593968,29.95489994826141,16034640
2022-07-15,29.56460952758789,29.808541955574775,29.320677099601003,29.66218287099399,12066316
2022-07-18,30.58912467956543,30.73548375380078,29.613395036587626,29.75975411082298,21452288
2022-07-19,30.833057403564453,30.97941647928677,30.345192577118993,30.393978315340892,25007755
2022-07-20,30.637910842895508,31.17456327062212,30.540337505030976,31.076989932757588,20054939
2022-07-21,31.076990127563477,31.272134943459175,30.54033769647286,30.589125296239267,21957903
2022-07-22,31.028202056884766,31.467281142835343,30.930630580946065,31.125775393880073,20272480
2022-07-25,30.833057403564453,31.028202217508667,30.589124990341723,30.833057403564453,21587323
2022-07-26,30.833057403564453,31.028202217508667,30.68669832784214,30.73548406606404,19540357
2022-07-27,31.27213478088379,31.32092051933993,30.735484213639715,30.735484213639715,22430650
2022-07-28,31.857576370239258,32.638159390138625,31.320922054577093,31.320922054577093,52325898
2022-07-29,30.58912467956543,31.808784872231083,30.540337080782578,31.41849524830788,49931761
2022-08-01,32.58937072753906,32.930874604967556,30.589123894158956,30.784268701110015,70456056
2022-08-02,33.36995315551758,33.76024276331518,32.15029115218808,32.443009288564554,64390245
2022-08-03,33.174808502197266,33.51631239499222,32.44301125582527,33.27237997953489,32209696
2022-08-04,32.58937072753906,33.369953677456415,32.199077391523836,33.27237848239606,36881278
2022-08-05,32.7357292175293,33.07723683043013,32.491796803505814,32.58937200238316,30539905
2022-08-08,32.54058074951172,32.93087407929675,32.443009278121984,32.638155943014496,19970390
2022-08-10,32.19907760620117,32.686942418416336,32.00393093689247,32.589370944818555,22044563
2022-08-11,32.58937072753906,32.930874604967556,32.34543832305782,32.394224059531446,21927939
2022-08-12,32.49179458618164,32.73572698355855,32.44300885112886,32.54058032123442,14138000
2022-08-16,32.7357292175293,32.78451495591135,32.44301106512376,32.58937200238316,17673451
2022-08-17,33.613887786865234,33.71145926476141,32.58937238050227,32.73572959734653,40936919
2022-08-18,33.3211669921875,33.85781752234289,33.22359179990552,33.46752419744097,26013767
2022-08-19,32.54058074951172,33.418738880471516,32.39422354242711,33.32116740908178,28981855
2022-08-22,31.6136417388916,32.394224704346655,31.564852279333703,32.24786376989931,24893422
2022-08-23,32.24786376953125,32.29664950697541,31.36970932919678,31.36970932919678,25441848
2022-08-24,32.7357292175293,32.78451495591135,32.15029291271823,32.247864389482324,20360378
2022-08-25,34.39447021484375,35.223838929760646,32.73572906289672,32.784514801048324,111083657
2022-08-26,34.83354949951172,35.61413248069331,34.58961708526039,34.63840282368801,62782884
2022-08-29,34.39447021484375,34.54083115141178,33.613887238078455,34.00417686540448,33867475
2022-08-30,34.97990417480469,35.41898323299695,34.68718604338084,34.784761235264114,33807116
2022-09-01,34.931121826171875,35.61413334711455,34.49204272541492,34.589617926757214,38437795
2022-09-02,34.39447021484375,35.27262839002548,34.24810927827572,35.223838929760646,24622506
2022-09-05,34.83354949951172,35.077481913763044,34.394470409436686,34.394470409436686,33308634
2022-09-06,36.297142028808594,36.58986016571168,34.78476188638179,34.88233335797847,92981035
2022-09-07,36.687435150146484,37.02894277766047,35.90685213629274,36.00442733934534,48254482
2022-09-08,37.41923141479492,37.56559235437156,36.83379510071497,37.02894177944606,51627315
2022-09-09,38.0534553527832,38.63889163859615,37.56559054056803,37.56559054056803,65772741
2022-09-12,39.12675857543945,39.32190525534484,38.102243158577856,38.44375077894061,61436082
2022-09-13,38.59010696411133,39.80976902822428,38.49253548782758,39.27311846443723,67593580
2022-09-14,39.12675857543945,39.419480456354194,37.760739260328435,37.85831073922446,65760110
2022-09-15,39.468265533447266,39.712197948706994,38.88282550355595,39.37069033407541,50606061
2022-09-16,38.687679290771484,39.61461941300117,37.955882106624074,39.419476474918895,59732960
2022-09-19,39.41947937011719,40.34641956042681,38.687682132222285,38.88282508463701,83681824
2022-09-20,39.66341018676758,40.63913979803258,39.17554538113507,39.80976739518948,85095486
2022-09-21,39.1755485534668,40.10248878153924,38.73646944841947,39.71219913869647,46208645
2022-09-22,39.517051696777344,40.20006321126776,38.88282592144053,39.02918686101466,76924094
2022-09-23,37.22408676147461,39.61462137009974,37.07772582856921,39.46826415930749,69527571
2022-09-26,35.12626647949219,36.93136479584306,34.93111981018349,36.93136479584306,65861997
2022-09-27,35.80928039550781,36.1507842984303,35.22384034778062,35.418987030356355,41297271
2022-09-28,34.00417709350586,35.418985842072246,33.711458940519464,35.418985842072246,85338288
2022-09-29,34.05296325683594,34.88233189701061,33.418737551681495,34.394467115234235,116839087
2022-09-30,35.66291809082031,35.90685050419407,34.150537872325685,34.7359741755774,90405745
2022-10-03,34.58961868286133,35.858066551131735,34.49204347938611,35.71170560697563,47921973
2022-10-04,35.565345764160156,35.760492434617014,35.27262761953145,35.46777056787516,38320151
2022-10-06,35.760494232177734,36.10199813105863,35.56534755191151,35.95563719033062,27448412
2022-10-07,35.760494232177734,36.004426651982186,35.22383993091727,35.614133291449726,28687877
2022-10-10,35.66291809082031,36.101997179315724,35.22383900232491,35.27262846269025,32747438
2022-10-11,34.83354949951172,35.906850633372244,34.73597430054323,35.858064894944626,35436582
2022-10-12,35.41898727416992,35.56534821763757,34.73597574150992,34.97990816588039,36192793
2022-10-13,35.02869415283203,35.56534468877691,34.58961508810875,35.51655895316611,30733961
2022-10-14,34.97990417480469,35.90684802607435,34.8823327050344,35.76049082141892,26022043
