date,close,high,low,open,volume
,colpal.ns,colpal.ns,colpal.ns,colpal.ns,colpal.ns
2022-06-07,1441.1776123046875,1452.3790131360267,1423.9009932706144,1440.5131715254383,199634
2022-06-08,1438.0452880859375,1450.9077925508896,1423.9011798572144,1433.3938543895958,244570
2022-06-09,1441.1776123046875,1445.4968250018856,1418.0155821827063,1431.495131901391,211096
2022-06-10,1440.133544921875,1459.166402584108,1432.3020888960343,1434.4379405394454,363989
2022-06-13,1440.133544921875,1451.429850122501,1424.8503630044956,1433.39376957814,302836
2022-06-14,1431.21044921875,1443.4086283224979,1423.9960399697832,1440.038682615396,128513
2022-06-15,1439.6114501953125,1444.120470120973,1423.9485388745964,1440.987841505885,224274
2022-06-16,1437.8077392578125,1449.5786769544081,1428.6472866364663,1448.5818999383705,273678
2022-06-17,1403.776611328125,1431.495171751141,1395.4230122507806,1428.7897829640865,390197
2022-06-20,1410.421630859375,1416.3545524525757,1395.945302171965,1403.9665658150227,228789
2022-06-21,1423.6636962890625,1431.2103253076784,1404.915666282922,1419.8666269207304,326861
2022-06-22,1413.17431640625,1439.5639961854563,1405.2005630362953,1422.0025494796,235701
2022-06-23,1419.961669921875,1427.6982226950654,1409.7096511470306,1412.5099437302242,115612
2022-06-24,1436.9534912109375,1440.987877561158,1419.9615819957116,1423.901064783753,189653
2022-06-27,1434.343017578125,1447.9649813664148,1430.5459480411876,1441.3676193969325,194633
2022-06-28,1437.3807373046875,1442.6967277667723,1421.3382099803162,1434.3431277926747,197903
2022-06-29,1416.3070068359375,1435.2448457305495,1410.6114022508063,1428.647483437055,247598
2022-06-30,1411.418212890625,1431.8274620249836,1406.9091927330342,1421.433030328432,300109
2022-07-01,1438.5196533203125,1442.8862596147285,1409.0448580476361,1413.2691669525254,437561
2022-07-04,1444.4051513671875,1459.878255252993,1429.6915076990676,1429.6915076990676,511438
2022-07-05,1452.4266357421875,1459.023997839506,1444.0730362481122,1448.2498359951499,245311
2022-07-06,1489.5428466796875,1494.5265001375449,1444.8323788332375,1452.5214209927458,414490
2022-07-07,1490.3497314453125,1505.4904992450386,1481.806325341486,1499.8424048940087,301996
2022-07-08,1487.21728515625,1499.5103683055886,1479.5282418957718,1492.2484490517131,144232
2022-07-11,1482.2335205078125,1492.0110209806621,1472.4086261918592,1492.0110209806621,260824
2022-07-12,1459.02392578125,1488.4037040906367,1451.9044206131568,1482.2334662782891,188353
2022-07-13,1482.4234619140625,1492.7229900531047,1461.8242897586097,1462.6786535961169,361447
2022-07-14,1485.983154296875,1494.1468304491423,1473.262948447947,1480.8570873574727,153253
2022-07-15,1490.3497314453125,1494.5265309382112,1479.5755702565145,1489.3055605414283,103944
2022-07-18,1474.1173095703125,1502.263110028036,1468.9437329211873,1497.9438971801515,165868
2022-07-19,1484.1795654296875,1487.8342217085822,1463.7703165286716,1472.313723045376,136459
2022-07-20,1493.8619384765625,1497.8963245955922,1480.8570225143987,1487.7392105998022,196112
2022-07-21,1524.8555908203125,1528.320439837653,1497.3743472747979,1499.6526120997178,487017
2022-07-22,1524.4287109375,1540.4713549630778,1511.2338694296918,1530.2192195481553,269822
2022-07-25,1485.6983642578125,1533.0668300458478,1475.0666158740758,1528.3204931107214,447129
2022-07-26,1455.7965087890625,1495.0962036020774,1441.4150840360826,1495.0962036020774,323847
2022-07-27,1484.559326171875,1491.2991016096594,1439.4691241817675,1450.480602965983,790501
2022-07-28,1470.2728271484375,1496.4251910423525,1458.0747639200235,1483.7049843795553,412609
2022-07-29,1506.06005859375,1512.1827862360428,1467.8994441792715,1476.110629376677,297072
2022-08-01,1495.1435546875,1509.335054922145,1491.0616588169553,1509.335054922145,170756
2022-08-02,1504.6363525390625,1510.047130417806,1490.3498316869122,1495.0961687305012,119022
2022-08-03,1508.9080810546875,1523.5742164131366,1486.505277133258,1504.5888679220072,438650
2022-08-04,1514.08154296875,1528.2730446224302,1503.6396012931036,1510.0946661344517,301517
2022-08-05,1532.21240234375,1537.813102869178,1513.8916120643798,1514.0814191829252,311701
2022-08-08,1516.21728515625,1543.0815976959082,1507.5789753876486,1534.0160480904678,179244
2022-08-10,1505.253173828125,1541.8474761151879,1495.0960596468651,1522.4350053742094,181950
2022-08-11,1495.997802734375,1518.7328248199412,1488.5935870849505,1507.3416168571102,164061
2022-08-12,1482.8504638671875,1504.5411990483667,1480.8570256619605,1495.9977931310862,210455
2022-08-16,1487.9766845703125,1499.795017627913,1476.9176959241881,1484.179614880819,210978
2022-08-17,1487.644287109375,1499.8423488597568,1484.8913887366293,1495.0960123127322,180167
2022-08-18,1486.647705078125,1494.1469409815245,1477.392347597458,1488.451336378037,137660
2022-08-19,1487.691650390625,1501.9306597392233,1474.7342445852842,1486.552575993679,220325
2022-08-22,1508.433349609375,1515.0307114316438,1468.5641203611738,1486.5526905400714,538036
2022-08-23,1509.572509765625,1519.7771344975731,1500.9341994470778,1509.3351929113937,460248
2022-08-24,1507.958740234375,1523.7165555395698,1498.4660664508401,1509.3351315820412,287961
2022-08-25,1490.8243408203125,1517.2140189285342,1486.3628307230836,1508.4806899716523,298780
2022-08-26,1491.536376953125,1504.5888034817522,1485.6983593666657,1500.7917339461515,204207
2022-08-29,1547.3057861328125,1560.5955290811926,1472.5509820481752,1480.8570713909126,1982748
2022-08-30,1589.975341796875,1594.6742848247904,1552.0521565549343,1558.3172980481233,821116
2022-09-01,1593.10791015625,1598.7560044669651,1569.1864195872256,1569.1864195872256,374367
2022-09-02,1590.5924072265625,1609.9099753370056,1586.035993304707,1597.61700905146,291504
2022-09-05,1575.0244140625,1590.0228852413957,1571.1324409218603,1586.6055457978428,211847
2022-09-06,1548.7772216796875,1587.1750403908286,1543.0341077483802,1578.6316340729354,333950
2022-09-07,1572.5089111328125,1583.3779761891603,1544.5055236642393,1549.9638110521814,217834
2022-09-08,1554.9473876953125,1579.485924865222,1549.3940811435034,1577.6822937726815,257782
2022-09-09,1551.9097900390625,1574.8346209884182,1547.3058663117067,1574.8346209884182,177891
2022-09-12,1548.16015625,1562.778896728402,1544.9801337784068,1553.7608568337378,281529
2022-09-13,1560.4056396484375,1569.1388524885992,1545.4071699040771,1551.0078701694956,216817
2022-09-14,1543.888427734375,1560.0733663841322,1538.7623609136629,1547.4006705477616,196183
2022-09-15,1548.587158203125,1564.1551648123218,1542.5593341344395,1546.3564032646166,211936
2022-09-16,1483.942138671875,1551.1028015927357,1476.3955098253507,1546.1666578774107,707222
2022-09-19,1499.74755859375,1505.8228930083376,1478.4839460813762,1488.5461571456863,173971
2022-09-20,1513.0845947265625,1523.4316316651666,1499.889871712161,1507.2466934244799,147198
2022-09-21,1519.06494140625,1541.9897690403743,1496.994477486428,1513.0845112834866,260088
2022-09-22,1514.2237548828125,1529.2696183935848,1501.1713295240838,1513.6067079631105,165969
2022-09-23,1498.038818359375,1517.8785296332437,1484.938998136614,1517.8785296332437,212676
2022-09-26,1484.0845947265625,1508.4807192140872,1474.2121911339664,1474.2121911339664,254530
2022-09-27,1495.19091796875,1504.0191503095612,1484.6540739950242,1485.6033413057626,133534
2022-09-28,1504.7310791015625,1516.7393335847744,1484.5591490391523,1490.3496563757144,169232
2022-09-29,1523.479248046875,1529.2222461947476,1497.0421745729193,1512.2778465625977,251687
2022-09-30,1546.736328125,1553.0014698032558,1512.8000185006317,1519.777110730448,337416
2022-10-03,1499.3203125,1555.8492311606576,1496.330212963847,1544.0308986659966,148768
2022-10-04,1519.3973388671875,1542.5594860173205,1503.4497164766276,1515.979999489022,268268
2022-10-06,1491.63134765625,1535.3925528483212,1488.498834674801,1527.0390690204185,276218
2022-10-07,1500.9815673828125,1513.3220435898318,1478.0093426406931,1491.7737199485223,346498
2022-10-10,1502.642578125,1506.487156917981,1478.0091388287944,1478.0091388287944,152612
2022-10-11,1459.2138671875,1504.588897318789,1454.277722834312,1502.690362432582,244141
2022-10-12,1493.9095458984375,1498.7982961025855,1454.5149494537766,1459.2137766546632,147412
2022-10-13,1475.1138916015625,1497.136962743536,1468.6589434130717,1491.678675705197,85646
2022-10-14,1473.9749755859375,1488.4513036346802,1470.4152227870663,1488.4513036346802,124400
2022-10-17,1490.6346435546875,1508.5757047005613,1469.0388102194106,1473.9749543450982,128056
2022-10-18,1498.703369140625,1507.4365825880484,1490.4921832199466,1495.7131537515802,135038
2022-10-19,1497.6116943359375,1506.202494536012,1487.0273399504756,1506.202494536012,132719
2022-10-20,1523.62158203125,1530.0291365409798,1488.0240569771947,1497.9438542746473,580006
2022-10-21,1506.344970703125,1544.4580804994048,1499.8900218230342,1528.2730247615393,311203
2022-10-24,1514.7935791015625,1523.5743032793405,1504.3991465609815,1516.4547971892503,23704
2022-10-25,1534.5855712890625,1537.813103447078,1512.2777886156018,1518.8277564909413,260588
2022-10-27,1537.8131103515625,1545.1224226115478,1521.6280556478434,1544.6003950943273,514305
2022-10-28,1542.0848388671875,1552.0046365089547,1525.8048803352528,1537.7182321511311,416786
2022-10-31,1566.3223876953125,1580.8649477773572,1553.2196827268224,1556.1953598596938,285630
2022-11-01,1557.58740234375,1580.0011251246826,1553.3638036045065,1572.3218972990462,165589
2022-11-02,1550.2440185546875,1571.3618937300455,1544.5326400934543,1554.8995266922948,294988
2022-11-03,1525.3824462890625,1558.8350558347838,1520.295028651916,1541.604836937305,240224
2022-11-04,1519.47900390625,1541.940766365473,1510.503930765529,1529.1260797163623,278089
2022-11-07,1524.1826171875,1535.2695485236918,1518.9031483942106,1527.1103694795172,315410
2022-11-09,1520.8709716796875,1551.0598867649023,1515.303485084702,1533.925634495572,316319
2022-11-10,1533.3497314453125,1579.041110352279,1520.870987108182,1520.870987108182,745912
2022-11-11,1522.2626953125,1544.0045294987417,1519.047042543835,1540.6448677932733,220500
2022-11-14,1514.007568359375,1539.684983134213,1499.2730752788607,1522.2627137864254,493884
2022-11-15,1517.6553955078125,1525.1906141502793,1503.3528106769522,1514.5357092973372,149180
2022-11-16,1502.5369873046875,1517.6554673480287,1492.6499344378021,1517.6554673480287,225806
2022-11-17,1503.208740234375,1510.4080158102101,1495.6254798593536,1502.1048278776052,78780
2022-11-18,1519.3831787109375,1524.230738087676,1496.345495511957,1505.6566294436414,172224
2022-11-21,1517.4632568359375,1528.3581369217352,1508.968135234928,1516.503353442022,245084
2022-11-22,1516.263427734375,1524.4226068524688,1510.887991985832,1510.887991985832,135705
2022-11-23,1524.99853515625,1535.365539089471,1511.4639202036703,1517.271382836063,137359
2022-11-24,1518.231201171875,1529.9419755125991,1513.2876753402845,1526.870331573437,181196
2022-11-25,1516.6474609375,1520.5351168057587,1511.9439105665383,1519.047219578224,122058
2022-11-28,1515.8314208984375,1524.326542235833,1512.8077018662925,1516.4553815202617,102129
2022-11-29,1538.3411865234375,1550.2440122819828,1515.7355314485285,1516.6473928207633,454895
2022-11-30,1566.7064208984375,1574.2416394570375,1542.6128680223778,1546.5963735523849,932072
2022-12-01,1543.9566650390625,1577.1213762734678,1539.685141535388,1577.1213762734678,379505
2022-12-02,1553.02783203125,1569.4421577691048,1544.00471606826,1545.444571258874,854450
2022-12-05,1534.1654052734375,1563.826439828832,1530.9017107117984,1563.4424550846936,448032
2022-12-06,1522.8387451171875,1542.7567412303583,1518.1353120647668,1533.3976828157358,777171
2022-12-07,1554.8994140625,1557.923133042362,1521.3987637985374,1525.7663709000828,363949
2022-12-08,1571.169921875,1590.2719056714539,1555.667458629664,1555.7153834939306,671154
2022-12-09,1590.511962890625,1593.4397152618433,1572.3218395174092,1574.4335802215674,476636
2022-12-12,1583.9366455078125,1602.9907053879342,1578.0812579493474,1593.4397130145478,504949
2022-12-13,1576.2574462890625,1584.7525684644543,1566.9943544763307,1582.4008518606374,155708
2022-12-14,1508.48828125,1574.241667992364,1507.0484260658607,1574.241667992364,1165291
2022-12-15,1496.44140625,1516.1674686189356,1494.5696414306317,1510.7439908009524,399638
2022-12-16,1518.375244140625,1521.3509212438182,1480.7469605762565,1496.4413577223324,578851
2022-12-19,1537.0452880859375,1539.685022382416,1518.4231390683656,1518.5671480105875,593544
2022-12-20,1533.10986328125,1537.5253958447868,1521.4950546329087,1529.1262404125146,189010
2022-12-21,1512.8077392578125,1546.1163399460615,1510.0239959978946,1535.845420566307,300959
2022-12-22,1522.5028076171875,1528.4062371496577,1512.3758967312633,1514.2476615503754,371317
2022-12-23,1504.7445068359375,1526.150398963329,1501.2888781219488,1516.6473321180813,396239
2022-12-26,1503.016845703125,1510.072112516687,1495.145567229075,1502.2969181267265,145924
2022-12-27,1505.7525634765625,1524.2786296724569,1503.2087959104092,1509.8800779874912,221619
2022-12-28,1498.6011962890625,1512.2798202418044,1495.529552166451,1505.7525471873269,207700
2022-12-29,1483.2427978515625,1506.904441868115,1478.4913225361302,1498.889271313207,349612
2022-12-30,1474.69970703125,1493.0817642326065,1470.6201173966188,1486.3624401285076,180434
2023-01-02,1459.1971435546875,1481.2268792103032,1452.285768927414,1476.331395417467,267873
2023-01-03,1456.5093994140625,1465.7724906519488,1449.5981418097588,1462.8927804542043,203514
2023-01-04,1451.8057861328125,1466.2043364948386,1448.8781511979555,1457.9972330939054,234052
2023-01-05,1463.8045654296875,1476.331351006493,1452.28572523978,1452.28572523978,412526
2023-01-06,1455.885498046875,1473.4998198808255,1452.333902195334,1459.5331779828193,174194
2023-01-09,1473.3558349609375,1476.2834701901713,1459.2932259248742,1462.8928638773282,203041
2023-01-10,1439.7110595703125,1477.2432582543922,1437.07132527804,1476.283354875384,503968
2023-01-11,1429.5843505859375,1445.1347406458801,1424.4968150903262,1445.1347406458801,269902
2023-01-12,1426.8004150390625,1436.4473737538349,1419.6971065542245,1430.25604379026,217182
2023-01-13,1424.78466796875,1434.287617918054,1418.3532448631097,1433.9516751621395,168150
2023-01-16,1437.21533203125,1439.8550663195024,1421.8568779905086,1426.3683769946942,343090
2023-01-17,1439.8070068359375,1446.526330397352,1425.0725136042624,1439.855048874515,450363
2023-01-18,1443.69482421875,1447.2464202005972,1432.3199914923296,1441.7750172716508,205821
2023-01-19,1439.9991455078125,1452.3338810758592,1429.536174747008,1443.6947502565051,186679
2023-01-20,1439.9031982421875,1446.7184892130583,1432.031919749533,1443.6947699498958,218837
2023-01-23,1430.927978515625,1441.726891969433,1420.6090167708753,1439.9510940810599,333704
2023-01-24,1400.739013671875,1435.9194961449289,1397.2353428837082,1432.4158253567623,631318
2023-01-25,1393.01171875,1409.5221269610652,1388.0202681139244,1397.6193017799958,622544
2023-01-27,1388.88427734375,1411.873917308155,1380.8210652066714,1397.6193750023729,678893
2023-01-30,1392.48388671875,1398.4352409116857,1377.0773903219085,1389.9401192807811,372756
2023-01-31,1394.7877197265625,1401.3630347581388,1379.1412470157652,1398.051297633708,492244
2023-02-01,1394.3077392578125,1411.0580068222557,1378.517257923662,1401.4589727622404,562867
2023-02-02,1402.8507080078125,1416.6733397225687,1389.4120610692971,1394.2596198709712,508244
2023-02-03,1402.5628662109375,1409.09013897835,1390.6600407017997,1406.9783983838915,370373
2023-02-06,1395.2196044921875,1404.386728915206,1387.7323110343295,1402.562889003604,149209
2023-02-07,1410.09814453125,1412.497903116225,1391.908021327425,1395.6995930214007,307007
2023-02-08,1399.5391845703125,1412.1138959210903,1392.0039661680905,1411.0580255955826,284348
2023-02-09,1408.3223876953125,1412.977896050826,1395.5556247805453,1400.3072172228303,205978
2023-02-10,1408.130126953125,1412.881718687649,1401.218869926524,1406.2583623513324,136141
2023-02-13,1395.6036376953125,1412.7859327414717,1391.8599908365406,1406.2585424658841,91760
2023-02-14,1384.8046875,1403.2347862298582,1382.356886917197,1396.6594712607828,181222
2023-02-15,1400.1630859375,1401.6029410046879,1380.341057744073,1384.8046318874965,110458
2023-02-16,1391.1881103515625,1404.0507227799349,1387.2524124846734,1404.0507227799349,90494
2023-02-17,1396.8033447265625,1401.4588524107323,1383.5566319910308,1392.9637314322865,177938
2023-02-20,1397.811279296875,1403.810675525789,1390.6120038221782,1399.5391522810853,166350
2023-02-21,1399.68310546875,1405.9704021607702,1389.0282016257827,1405.9704021607702,186405
2023-02-22,1399.107177734375,1401.1229513386602,1385.3324708910727,1398.5791840204352,229296
2023-02-23,1395.7476806640625,1404.3387698086685,1388.9803143630509,1401.4590594126153,302216
2023-02-24,1405.8265380859375,1408.8501399838487,1395.7475526243525,1395.7475526243525,321998
2023-02-27,1401.1708984375,1407.4583123638656,1388.116236076802,1401.458916317984,224285
2023-02-28,1414.417724609375,1422.576903882656,1395.7476494955054,1401.4590281165167,885560
2023-03-01,1423.056884765625,1427.2804834405447,1413.2178742638728,1419.6972226430755,254165
2023-03-02,1437.5994873046875,1439.759270160299,1417.297505026796,1417.297505026796,304127
2023-03-03,1440.7191162109375,1448.0143590194457,1418.9292375198665,1439.8551796679938,415588
2023-03-06,1448.1102294921875,1452.5738036870478,1433.4717028070875,1444.6546007262561,335452
2023-03-08,1441.6309814453125,1448.1103297710063,1428.720326836994,1439.8551834874875,323768
2023-03-09,1429.1522216796875,1444.0307250878748,1425.6965927103479,1441.8230174682171,397299
2023-03-10,1437.0714111328125,1441.006991786728,1418.8332458420564,1421.521022334137,89786
2023-03-13,1441.822998046875,1449.262249650762,1424.0167424988992,1436.111502316528,213854
2023-03-14,1440.2869873046875,1447.0543530399327,1428.2881949909236,1441.8229264614142,225291
2023-03-15,1438.415283203125,1442.5429148033215,1419.2652567334678,1440.239123146833,276294
2023-03-16,1439.9991455078125,1447.4863219124927,1426.9444823714864,1439.8551365590145,313224
2023-03-17,1428.1922607421875,1441.3909325891063,1422.9127920034198,1434.7675756453289,476167
2023-03-20,1437.263427734375,1449.4541542141037,1421.616955225886,1421.616955225886,328497
2023-03-21,1435.91943359375,1442.638756991778,1429.6800618670095,1441.246826839623,257004
2023-03-22,1444.1748046875,1447.0064731205212,1436.111591914121,1439.3752872242649,114909
2023-03-23,1459.9169921875,1461.8367988398143,1438.4151342464406,1442.8306661116237,305431
2023-03-24,1440.766845703125,1467.5962138848404,1436.5433648227286,1463.8525674902173,234341
2023-03-27,1440.2869873046875,1451.3258762333503,1430.3520107040322,1444.6065525376425,190364
2023-03-28,1437.88720703125,1445.6625180731937,1433.6156839026255,1439.9510227130536,152380
2023-03-29,1435.487548828125,1452.6698437955833,1430.352088872324,1436.9274039844643,257945
2023-03-31,1446.9105224609375,1449.406248134713,1433.2318975370517,1445.182766460195,181517
2023-04-03,1463.372802734375,1466.636497884373,1437.0235000244318,1449.2142269125764,171813
2023-04-05,1479.355224609375,1482.0909260052651,1447.7263356434066,1457.1334363186481,241672
2023-04-06,1476.9073486328125,1482.7148110763515,1463.9007278609458,1478.2512368287075,509985
2023-04-10,1475.2275390625,1485.3545669552325,1465.2925621580835,1476.9073700377876,172372
2023-04-11,1475.5155029296875,1483.3387389061425,1462.892750056721,1476.3313973669533,319263
2023-04-12,1494.233642578125,1501.5769269816562,1473.4997526907543,1477.4832580376155,408414
2023-04-13,1487.2744140625,1501.0490049977604,1480.411081028167,1494.3777229569446,185104
2023-04-17,1496.6812744140625,1505.8003563485167,1483.6746541708678,1490.4419025641726,310831
2023-04-18,1489.2421875,1509.9281540909863,1484.970663940722,1487.946341254264,85701
2023-04-19,1467.6444091796875,1495.721586549426,1465.2446504301372,1478.2513897229878,253684
2023-04-20,1475.0355224609375,1478.0111994435756,1459.1011501105522,1467.21228663712,125079
2023-04-21,1478.2032470703125,1482.762788384133,1465.7725444639711,1471.8199829715336,60549
2023-04-24,1507.1444091796875,1513.191847888375,1478.2513382758036,1482.7628376976577,143250
2023-04-25,1504.3126220703125,1516.6473572048435,1500.3289995640318,1507.144290202406,284672
2023-04-26,1511.4638671875,1517.55923033019,1498.6491802582236,1505.1765702354762,265975
2023-04-27,1515.9755859375,1521.446988806138,1502.7769133216739,1510.8880507134772,256708
2023-04-28,1531.1419677734375,1533.9257112101507,1497.6413139745687,1515.8794795020985,205265
2023-05-02,1512.1837158203125,1531.045840043449,1508.9680630396876,1524.7105013818577,144210
2023-05-03,1521.0150146484375,1527.0144110377048,1510.0240501578735,1516.6474072067667,91876
2023-05-04,1520.9189453125,1523.0308031674251,1507.2883634542065,1518.2792108756273,123754
2023-05-05,1504.6005859375,1535.8454894844847,1497.4493522473726,1523.3667448824233,418409
2023-05-08,1510.0240478515625,1521.254988180544,1501.288950157273,1501.288950157273,149354
2023-05-09,1518.6153564453125,1527.1584037275989,1508.728303672163,1511.6560561738804,192071
2023-05-10,1540.213134765625,1542.5648513588294,1519.2871925875465,1520.487071905654,306721
2023-05-11,1560.947021484375,1563.682722886695,1540.2131303619042,1544.3406448989635,264887
2023-05-12,1562.4346923828125,1578.9930257686428,1551.827830287458,1561.714764844298,363165
2023-05-15,1606.54248046875,1645.706472092021,1533.9738009183586,1546.5485130534598,1494783
2023-05-16,1594.3515625,1630.8278930072825,1590.6080328464013,1614.0776249472494,465682
2023-05-17,1596.7034912109375,1613.597769226349,1574.9136116482555,1589.6001819386283,349926
2023-05-18,1570.01806640625,1619.3571273920456,1565.6505759946465,1598.2392513976029,388799
2023-05-19,1564.32958984375,1577.4568311571243,1557.863184271659,1575.074527435703,257186
2023-05-22,1567.6357421875,1574.2479110727616,1550.084086781557,1564.3295983950006,177278
2023-05-23,1541.7215576171875,1573.8103696016512,1538.4154138545985,1570.407010754814,220030
2023-05-24,1549.98681640625,1562.0930022163552,1542.1590437870402,1542.1590437870402,300659
2023-05-25,1537.5401611328125,1554.6056213758927,1524.7046844831273,1549.9867774656282,360381
2023-05-26,1556.307373046875,1558.7383436389507,1533.6993465405708,1537.540232596156,189388
2023-05-29,1561.558349609375,1568.9484767359863,1556.3074292010822,1559.710788152787,182418
2023-05-30,1546.923828125,1565.1561078637985,1544.6387394710182,1560.6831456411608,171987
2023-05-31,1547.5072021484375,1584.0204276883044,1525.6771338507979,1546.9237929500096,2804300
2023-06-01,1566.4202880859375,1580.1309389547664,1556.7449535783398,1557.7173418484658,216289
2023-06-02,1565.1075439453125,1575.0258565436677,1559.5648597405661,1567.4898476606838,213634
2023-06-05,1563.1141357421875,1579.1585421121695,1556.1615359085808,1565.5937732974442,277500
2023-06-06,1575.074462890625,1580.1308340797875,1556.1614410721077,1561.7526732542362,295706
2023-06-07,1591.5076904296875,1596.6613952755722,1580.2280112553844,1584.9927370884184,497676
2023-06-08,1576.5330810546875,1593.549875039489,1567.0036289433046,1591.507764801525,377866
2023-06-09,1552.4664306640625,1587.5696210000604,1549.3547171992645,1584.9927685260072,312959
2023-06-12,1581.39501953125,1584.555281265965,1549.98683234942,1554.9459885624103,328864
2023-06-13,1602.349853515625,1621.943499264067,1580.1308071367557,1582.0755835147702,601080
2023-06-14,1601.4261474609375,1616.109185514778,1592.2856746573098,1603.41947204754,294476
2023-06-15,1600.1619873046875,1616.10917741625,1594.8625191305973,1604.2946371266003,166696
2023-06-16,1613.8726806640625,1620.971162147361,1594.8625621898532,1600.162030507022,376833
2023-06-19,1603.90576171875,1632.6398821695266,1601.1831458212168,1613.8241931518921,231067
2023-06-20,1598.89794921875,1614.06718125155,1593.2580502336061,1605.4615695050343,289186
2023-06-21,1606.7744140625,1637.5018599026732,1598.1201346496696,1604.440658455707,534788
2023-06-22,1591.9454345703125,1604.3433846592395,1581.3463789896352,1604.3433846592395,145060
2023-06-23,1586.35400390625,1598.4601885295062,1580.7141053261012,1594.7165180046227,174330
2023-06-26,1621.40869140625,1623.8883288493566,1580.130858910302,1585.9651882355095,374707
2023-06-27,1645.76708984375,1648.6842545524833,1622.3811052821763,1622.3811052821763,608262
2023-06-28,1641.634521484375,1657.9220252515086,1631.6675415671739,1650.0457038861566,346576
2023-06-30,1641.488525390625,1650.0941373711958,1629.7226517047795,1643.627850687882,279881
2023-07-03,1642.8499755859375,1647.3229378700769,1627.3889784149058,1641.4886082734413,270926
2023-07-04,1658.3109130859375,1671.5353692891742,1614.1644636533038,1647.2256635112628,280052
2023-07-05,1744.1728515625,1750.2989453511266,1666.5763362051132,1672.5565480083449,1739601
2023-07-06,1730.4620361328125,1758.2723152206706,1720.3978418913684,1740.5748972646882,702267
2023-07-07,1719.279541015625,1741.8390183224094,1709.4584440022024,1729.8785960636621,528001
2023-07-10,1730.2188720703125,1737.7548804118583,1705.2285435014649,1721.1757332802945,668079
2023-07-11,1749.03466796875,1757.105537786012,1703.8672820063862,1735.71299665082,431848
2023-07-12,1748.4027099609375,1758.855883466497,1730.9482699573946,1753.215984234766,334475
2023-07-13,1757.397216796875,1764.8845583524176,1735.9560098064205,1750.2987355561165,330795
2023-07-14,1785.936767578125,1789.1942442284867,1756.5220252477382,1766.8293161756305,368774
2023-07-17,1788.36767578125,1803.2938100266974,1776.0669420403142,1786.277017535208,218626
2023-07-18,1789.04833984375,1805.6276055202884,1781.658213537096,1794.0074957403383,210334
2023-07-19,1778.3521728515625,1797.7513890652517,1774.9488140807118,1790.9446715235504,127206
2023-07-20,1787.4439697265625,1796.4872276079464,1770.5245097416248,1782.241716515114,145356
2023-07-21,1782.290283203125,1796.0981476029754,1770.7675072406105,1774.7056080709824,324784
2023-07-24,1836.4522705078125,1845.9330551466537,1774.8028369111964,1783.3599002702467,1204491
2023-07-25,1846.6138916015625,1849.8227014989134,1818.9008274076407,1844.5717813853814,848574
2023-07-26,1831.5904541015625,1856.2891389888732,1822.4499809606225,1847.488977989938,442282
2023-07-27,1946.6240234375,1971.0309442963883,1837.8137566453743,1881.5712270416927,3728079
2023-07-28,1992.7152099609375,2005.1618265521163,1937.483512049715,1954.5003057565507,1770420
2023-07-31,1963.640869140625,1989.9925671548413,1946.2350956073367,1981.7759338663718,482515
2023-08-01,1950.9510498046875,1971.9060630856054,1940.5950916897566,1962.2793961238424,428272
2023-08-02,1939.0880126953125,1954.4516755102707,1923.870113155074,1950.9511016220356,465498
2023-08-03,1939.525634765625,1957.903796952257,1916.1883161031694,1936.1222757940168,277821
2023-08-04,1940.35205078125,1994.8057917933647,1926.155206328753,1953.0417646934316,544208
2023-08-07,1939.91455078125,1962.1822653547265,1935.101276443417,1940.8869390272557,284428
2023-08-08,1922.4114990234375,1948.7146476912842,1909.7704522417964,1939.9631537655328,781262
2023-08-09,1914.243408203125,1939.2824046333465,1907.874336641685,1923.237999153787,257110
2023-08-10,1910.3538818359375,1924.3562960066554,1903.9361432951143,1914.2434347333738,275588
2023-08-11,1908.5062255859375,1933.8856519397275,1900.0464959344931,1910.7427658706647,266692
2023-08-14,1908.8466796875,1933.0590506057983,1892.218746715057,1910.6455740951224,343092
2023-08-16,1942.5399169921875,1947.110212886914,1897.6156283061855,1897.6156283061855,422079
2023-08-17,1950.4163818359375,1967.287294082169,1944.9223645327677,1949.5897568710618,795753
2023-08-18,1941.4703369140625,1959.3623042761844,1931.795121402618,1947.6936453921574,496922
2023-08-21,1938.261474609375,1952.5068669858886,1929.7530777361583,1930.190604952602,262910
2023-08-22,1886.1900634765625,1956.8340919138016,1856.2891254938822,1948.4715769008687,1331093
2023-08-23,1891.9757080078125,1949.1521826977985,1886.4331426459112,1899.5117166962175,1375135
2023-08-24,1919.54296875,1936.7055254760476,1905.8808670952665,1905.8808670952665,747557
2023-08-25,1917.9384765625,1946.7211430494592,1910.7427802658278,1920.4666620992418,698079
2023-08-28,1882.34912109375,1924.6965558951342,1879.6263866595652,1924.6965558951342,339420
2023-08-29,1904.66552734375,1915.6048954012442,1888.3780237914805,1891.6841676554711,644187
2023-08-30,1886.3843994140625,1925.3285934431449,1883.4186866894545,1913.5627202231603,409489
2023-08-31,1888.4266357421875,1917.014755140891,1881.0363901319033,1896.1570747980077,683068
2023-09-01,1885.8497314453125,1897.4211749654457,1861.1510469980767,1888.4265839598384,661806
2023-09-04,1887.3568115234375,1909.3814277858214,1880.5987610770187,1885.8496810474799,568833
2023-09-05,1934.031494140625,1938.8934352191352,1889.3989699996894,1890.9061005141875,410832
