date,close,high,low,open,volume
,tataconsum.ns,tataconsum.ns,tataconsum.ns,tataconsum.ns,tataconsum.ns
2016-05-24,109.72339630126953,110.12894203832364,107.87589488634686,109.67833260792828,1438192
2016-05-25,107.69564819335938,109.0474764133597,107.38022298384341,108.14625760002615,1787665
2016-05-26,106.88456726074219,108.37157991961345,106.47902147912048,108.14627517965583,1383549
2016-05-27,105.71298217773438,107.60554053657839,105.30742953785405,106.43395318904153,676137
2016-05-30,106.29875946044922,107.83083561437371,105.71297271487201,106.34382315276474,692008
2016-05-31,106.11851501464844,107.33515903457007,105.93827400271704,106.16357870550821,658231
2016-06-01,106.3888931274414,107.65059407773145,106.20864522328961,106.52407046086213,581341
2016-06-02,107.4703598022461,107.96603297511608,106.02841085719922,106.79444558965335,549738
2016-06-03,108.32650756835938,110.03882483041089,107.87589812443815,109.0024217342412,1783456
2016-06-06,107.51541137695312,109.22772168850939,106.8845540575471,108.46168704243092,866406
2016-06-07,107.56047821044922,108.46169714287988,107.10986874423389,107.60554190737267,690551
2016-06-08,112.11162567138672,114.0041838703685,107.15492202484896,107.5154109379298,2390316
2016-06-09,112.6072998046875,114.86034707469528,112.29187456203734,114.7251697390985,2825223
2016-06-10,111.43572235107422,113.55358546677178,110.57956023995918,112.92273496448053,900666
2016-06-13,115.49120330810547,116.25724491863843,109.9487122486348,109.9487122486348,4305954
2016-06-14,114.00418853759766,116.70784518275806,113.55357909673758,116.61771779398254,2902578
2016-06-15,114.45479583740234,115.49119203138957,114.0943069163069,114.6801005536177,1662070
2016-06-16,113.64369201660156,115.85168225474064,111.57089285259295,114.36466982410697,1489092
2016-06-17,113.28321075439453,115.6714490433861,112.38199187209781,114.00418861053366,1717907
2016-06-20,113.68875885009766,114.58997769651023,112.24681007098836,112.24681007098836,732869
2016-06-21,113.05791473388672,114.2745658192149,112.74248947596105,113.82395634339112,447117
2016-06-22,114.68009185791016,115.9417926724433,112.38198117646783,113.19307946849182,2792498
2016-06-23,114.22949981689453,115.49120082314396,113.19309666825696,114.9054140169945,1408701
2016-06-24,111.9764404296875,112.51717035641043,105.5327243738746,108.59686979297662,3585896
2016-06-27,113.50852966308594,113.91408233626458,112.02152382203005,112.42706961945342,2162032
2016-06-28,115.22084045410156,115.8967615369111,114.22950099223902,114.9054151992937,2563561
2016-06-29,116.88809204101562,117.96955200273824,115.44615000922195,115.4911999543487,2735697
2016-06-30,118.23991394042969,118.91582809834165,116.66278090530179,117.60906347668028,2810587
2016-07-01,121.57443237304688,123.24169295197746,118.51029340537504,118.96090288600384,5379977
2016-07-04,120.85346221923828,122.38553162718905,120.58309379395065,122.20529059416708,1144671
2016-07-05,120.67320251464844,122.700944994367,120.04235204903775,120.98863462320817,942568
2016-07-07,121.16886901855469,122.92624298784602,120.26765018799422,120.31271387982385,2125346
2016-07-08,119.50163269042969,121.30407050626417,118.46522269541933,121.16887941917105,1296935
2016-07-11,119.95223236083984,121.6645426456194,119.59173657617019,120.76332381120741,1689644
2016-07-12,119.77198028564453,121.79972270866227,119.41149824437808,120.26765340601722,1612081
2016-07-13,119.09606170654297,120.58308101224748,118.14979294560396,119.77197582236104,1306338
2016-07-14,119.50163269042969,120.1324831756699,118.60041378251245,119.77198736159748,1093389
2016-07-15,119.50163269042969,121.21394311486875,119.18620057205496,120.76333366091013,1587827
2016-07-18,117.1133804321289,120.26764623542637,116.39240264107367,119.86210052530393,2283784
2016-07-19,117.2035140991211,118.51027868027492,116.07699053752151,118.51027868027492,3903542
2016-07-20,120.62815856933594,121.48431379748227,117.47389233294771,117.47389233294771,1887075
2016-07-21,118.78064727783203,121.48430383005199,118.19484677394603,121.48430383005199,1884426
2016-07-22,118.51029968261719,119.77200079460349,118.23993122961704,118.87078178561019,2012357
2016-07-25,120.26765441894531,120.76332754349271,118.23991197884936,118.73558510339674,1656721
2016-07-26,118.19483947753906,121.2589916318037,117.65411645138,120.26764545658419,1271947
2016-07-27,123.87252044677734,125.04410762891735,118.46520768444579,118.46520768444579,3576969
2016-07-28,126.30581665039062,128.1983817408412,123.06143703298613,124.36820161853136,3754038
2016-07-29,128.10826110839844,130.4063720532339,125.44966810423979,126.98173748362706,3056272
2016-08-01,127.07183074951172,130.541528082636,124.59347944056734,128.87426806510763,1987955
2016-08-02,124.72869873046875,127.79285144947916,124.45834404331463,127.07187353021142,1175233
2016-08-03,122.34046936035156,126.2157134973902,121.75468255830911,124.72869401669017,1451654
2016-08-04,124.63855743408203,125.62988982057595,122.11514215222181,122.5657515328573,1515003
2016-08-05,125.35955047607422,126.75642872513315,124.8188136527872,124.8188136527872,1427614
2016-08-08,130.87513732910156,131.4246536660497,126.75380672633345,126.89119279796095,2430227
2016-08-09,131.19570922851562,134.63015187847677,127.44071300797827,131.79100703126238,8549636
2016-08-10,126.15852355957031,132.34052017682694,125.70059788421797,132.11155733915078,3289526
2016-08-11,125.74638366699219,127.53229086985431,124.32681138659046,125.92955112822239,1140212
2016-08-12,125.42584228515625,127.71547070940075,124.55578627889993,126.20432153931253,1024054
2016-08-16,126.43325805664062,127.39490458955221,124.64735105253624,125.38002081591654,1518494
2016-08-17,126.06692504882812,127.66966481357782,125.60899940175679,127.12016242196124,778141
2016-08-18,127.16593170166016,127.80702468112443,126.25008059534579,126.7995828742671,901208
2016-08-19,129.364013671875,129.91353011632387,127.07438511131083,128.08182726787254,2298138
2016-08-22,126.75381469726562,130.09668033681825,126.38747976611715,130.05088497672924,1398679
2016-08-23,127.85282897949219,129.1350150281577,126.75379639517337,127.02855454125307,1282978
2016-08-24,128.44813537597656,130.46300529280043,128.03600511625044,128.58550747095833,2956023
2016-08-25,128.6313018798828,133.2563533655327,128.31076233569323,131.33306020127253,4868511
2016-08-26,128.12757873535156,129.7761137089029,127.21172752502088,129.1350206566275,1468343
2016-08-29,127.30333709716797,129.27241190120398,126.20431827689713,128.7229094784598,1604324
2016-08-30,128.40235900878906,128.90608005618543,127.07437732004071,127.8986379613927,1832319
2016-08-31,128.44813537597656,129.6845401299357,128.21917256781973,128.31076328099476,1401308
2016-09-01,129.22662353515625,131.28728895242625,128.21918151902264,128.44814434316376,2493654
2016-09-02,129.68455505371094,130.60040639173212,129.1350386609853,129.5013736062808,1681308
2016-09-06,129.82192993164062,131.1957069679543,129.36400425286942,129.95930204535892,1300643
2016-09-07,130.23403930664062,132.06574172719755,129.4097788073022,129.8219090569714,2381717
2016-09-08,130.23403930664062,131.4246486749587,129.8677044124414,130.27983466211063,1155009
2016-09-09,127.94441223144531,130.6919658826923,127.12015172598343,130.23404027415114,1199464
2016-09-12,123.9146728515625,126.75380324847893,123.59411933467457,126.29587763851364,2248691
2016-09-14,125.88374328613281,126.57063167871787,123.73150137423437,123.82307810837763,1045853
2016-09-15,125.47162628173828,126.8454032118303,124.83053317598498,125.79217982200572,1451283
2016-09-16,128.08180236816406,129.77611878872818,126.25009987580437,126.70802549889429,3029995
2016-09-19,128.12757873535156,129.4097788146828,127.2575228804935,128.0817973546594,1362666
2016-09-20,126.38748168945312,128.539737873353,125.929556031158,127.94442613270012,1787917
2016-09-21,126.43325805664062,128.53971856330887,126.02112782104423,126.38746270273437,1635459
2016-09-22,127.21174621582031,128.17339292291518,126.11272739690439,127.44070905204374,1204798
2016-09-23,130.417236328125,131.88260418678044,126.47908641070775,127.21175636525187,3538509
2016-09-26,128.81448364257812,132.1115540119931,128.21918586952535,131.37887015492507,2769361
2016-09-27,132.38632202148438,134.08063871837905,128.7229164392906,129.0434560428626,3316650
2016-09-28,134.40118408203125,136.59922170708847,133.34796063143764,135.63758898036494,6464628
2016-09-29,125.47162628173828,135.54599043574646,123.04462596182168,135.454399717161,4753568
2016-09-30,127.85282897949219,129.04342432120453,124.7389266152219,125.42581499303125,1471713
2016-10-03,130.37142944335938,131.1040992546324,128.0360059892793,129.0892293240699,1927658
2016-10-04,129.86769104003906,131.19567236324525,127.0743423413632,130.50878402626492,2678079
2016-10-05,140.40000915527344,141.40743721525973,128.63131418682133,130.00509115707885,9741635
2016-10-06,138.2019805908203,142.36910755491132,136.09553339943713,140.99533035629565,6256632
2016-10-07,138.52252197265625,141.4990389737216,137.92722416235642,139.48416872180323,4097231
2016-10-10,138.8888397216797,140.99530044091333,138.38513270222106,139.11780253953592,2063455
2016-10-13,135.4086151123047,140.12524353686848,132.89002413370085,138.7056712812446,3116651
2016-10-14,140.30841064453125,141.2242619071911,134.99647052614793,136.46183813631617,3968866
2016-10-17,137.60667419433594,141.27007983012524,136.64502741998456,140.1252655689411,3180180
2016-10-18,139.11781311035156,139.8504969781205,138.06458965809665,138.24775713134326,2736835
2016-10-19,141.5906219482422,144.4297527012177,138.15617944278466,139.2094028878787,6685790
2016-10-20,139.52993774414062,143.4680867760864,139.1635888744565,142.8269937226148,2780284
2016-10-21,139.66729736328125,141.22424148975216,138.4308927475307,139.62150201181285,1751366
2016-10-24,141.08688354492188,142.87279063287673,139.20938574485425,140.03364625474705,2715234
2016-10-25,137.37770080566406,138.9804406483968,135.91233307382402,136.50764482885134,3234883
2016-10-26,133.164794921875,138.47673611413836,131.92840385219995,135.54601427609848,3586046
2016-10-27,126.15852355957031,129.31820792454496,124.23523013317745,127.76126342330352,8524741
2016-10-28,128.1733856201172,129.40979045519134,126.38747839428471,126.38747839428471,2281364
2016-11-01,126.93700408935547,128.90607892349578,126.66224588639147,127.66967399754917,1497745
2016-11-02,123.5941390991211,126.38748856156144,123.182008779203,126.38748856156144,2026448
2016-11-03,120.29708099365234,124.78474704042237,119.793359953762,122.81567221832142,2063211
2016-11-04,116.17572784423828,120.89236310529414,115.39725569141713,119.97651186964796,4614456
2016-11-07,117.22895812988281,119.42699550490579,116.54206970334053,116.95419996430974,1948286
2016-11-08,116.7252426147461,119.97651744739908,115.9009820542567,119.06066616917467,2758553
2016-11-09,111.64226531982422,112.55811654150057,105.27709513673946,108.07044415780842,5272740
2016-11-10,114.8477554321289,116.40469986092776,113.24501564296911,113.56556220332288,2170482
2016-11-11,108.6657485961914,114.8019489721698,107.3835554913539,112.64970000372307,3058329
2016-11-15,107.15460205078125,109.71898848455972,104.6360109769381,109.71898848455972,2405650
2016-11-16,111.09275817871094,114.75616313777951,110.26849066544241,112.74128621785754,4703414
2016-11-17,108.61996459960938,112.46654431639278,105.50606873003929,111.45910227962672,1306586
2016-11-18,109.9937515258789,110.81801918173376,108.34522320156083,108.89473264300018,2008909
2016-11-21,105.91819763183594,111.55068417277533,105.2313091997065,109.99373286751435,1976322
2016-11-22,107.42935943603516,108.80313637517939,106.28454532008163,107.88728508241657,3411500
2016-11-23,107.7499008178711,108.89471487886125,107.0172170238812,108.80313115146014,2170944
2016-11-24,105.41448211669922,107.74990570193489,104.864972739994,107.74990570193489,2220419
2016-11-25,108.52837371826172,109.16946680181,105.87240368126497,106.23874558074566,1474301
2016-11-28,110.77220916748047,111.55068834290832,107.61252505652186,108.57417169240877,1738935
2016-11-29,111.68805694580078,113.74872225467084,111.27592667898298,112.46653609684188,1993986
2016-11-30,113.42817687988281,113.93189786662384,112.19177907934366,112.60390935039318,1616908
2016-12-01,111.64226531982422,114.16085617943416,111.32171878971556,114.16085617943416,1205710
2016-12-02,111.32172393798828,113.01604737896848,110.17690985794887,111.27592857983046,1343432
2016-12-05,113.2450180053711,114.34403680305088,110.90959432606263,111.23014089310331,1401882
2016-12-06,113.01603698730469,114.71036027249427,112.4665276768905,113.3823788567108,1486818
2016-12-07,112.00861358642578,114.02348359393257,110.58904131700689,113.8861045053774,1217621
2016-12-08,113.42817687988281,114.572990952121,112.64970470823894,112.64970470823894,1090370
2016-12-09,113.4739761352539,114.11506924277089,113.1076342220767,113.88610642045899,920060
2016-12-12,112.97024536132812,114.48140125537715,111.82543134877436,113.47396632180786,760874
2016-12-13,112.97024536132812,114.48140125537715,112.69549419074934,113.61134540079236,502421
2016-12-14,112.42073822021484,114.29823603229066,112.10019168794076,113.42817317338636,826188
2016-12-15,113.97769165039062,116.17573617096107,111.91702622249163,112.19178440783452,2212399
2016-12-16,113.8403091430664,114.48140220043273,112.60390440938951,114.48140220043273,804735
2016-12-19,113.8403091430664,115.48883714231847,113.56555098282927,114.29823475186814,923038
2016-12-20,111.04695129394531,114.48139308654156,110.58902572159914,114.29822565255897,646197
2016-12-21,111.36752319335938,112.60392112316426,110.58905094032603,110.58905094032603,677057
2016-12-22,109.3526382446289,112.10019193425582,108.98629635520058,112.10019193425582,839802
2016-12-23,108.84893035888672,109.71899332430038,108.07045811738381,109.44423512735055,749376
2016-12-26,107.15460205078125,108.84892555752482,106.51350893603207,108.80313718498039,425216
2016-12-27,110.40587615966797,110.86380180614127,106.65088026867427,107.15460127475123,728501
2016-12-28,109.53582000732422,111.73386464369483,109.16947807003058,109.16947807003058,866902
2016-12-29,110.90959930419922,111.87124603587553,109.53582225174243,109.53582225174243,1025503
2016-12-30,111.73385620117188,112.9244656605669,110.90958865139001,110.90958865139001,1017447
2017-01-02,113.1534194946289,113.7487171896604,111.13854264546245,112.4665310889247,1102178
2017-01-03,113.97769165039062,114.8477545790492,112.46654259317742,112.46654259317742,580430
2017-01-04,113.97769165039062,115.44305932236486,113.38239389446586,114.48141266105563,656213
2017-01-05,114.66458892822266,115.07672623787343,114.06929112660174,114.25245860596334,503565
2017-01-06,114.16087341308594,116.26732734849628,113.61136399460462,114.84776193303544,1255021
2017-01-09,114.25244140625,114.93932983153807,113.5197576243199,114.25244140625,414927
2017-01-10,113.97769165039062,114.93933831169986,113.38239389446586,114.93933831169986,533212
2017-01-11,116.81682586669922,117.13737239611345,114.06927220762255,114.48140246152794,839283
2017-01-12,114.61878967285156,117.5952993606103,113.61135465720218,117.50372261701311,1403598
2017-01-13,117.54952239990234,119.8849320838513,115.9925709649513,116.22153379473313,3617760
2017-01-16,116.90841674804688,117.595298217475,116.31311202132572,117.4121307572796,538746
2017-01-17,116.86261749267578,118.51114554163864,115.90097787762839,117.7784757252869,851814
2017-01-18,117.82425689697266,119.4727919303773,116.9542010105255,117.22895917855642,1059940
2017-01-19,119.51858520507812,120.48023178904064,118.28218045787193,118.87749214069667,1308883
2017-01-20,115.76361083984375,120.29707916787744,115.39726890615549,119.28963710338692,961631
2017-01-23,117.13737487792969,117.59529351008753,115.94676547214796,116.86261671124454,746313
2017-01-24,117.6410903930664,118.09901601855502,116.17572978898099,117.96164392082086,996229
2017-01-25,117.54952239990234,118.37378299720409,116.72524782781852,118.37378299720409,909771
2017-01-27,118.32799530029297,119.01488383412763,117.54953001348349,117.54953001348349,759876
2017-01-30,119.47278594970703,120.70919065656275,117.32054401989555,118.23639521763155,1256759
2017-01-31,118.0074462890625,120.89237231111966,117.6868927422642,119.51859535303875,1614154
2017-02-01,119.1522445678711,119.65595153899156,116.63364682575866,118.19059803020289,1221969
2017-02-02,126.06692504882812,127.12016242196124,121.25870575457903,121.3045011142425,6652685
2017-02-03,129.9134979248047,131.79098169941497,125.56320473770043,126.5706326698459,3569132
2017-02-06,130.73776245117188,132.56946490232664,129.3181902565708,129.95928331951885,2127506
2017-02-07,129.73033142089844,133.53112271148493,128.31077308172104,130.14247568688603,2205918
2017-02-08,133.8516387939453,134.53852715034554,129.45556449280738,130.00506679305994,2162887
2017-02-09,131.79100036621094,134.76751717897955,131.0125351231254,133.71429374283585,1726818
2017-02-10,131.8367919921875,133.25636430378208,130.60040112062975,131.8367919921875,1367413
2017-02-13,130.00509643554688,134.4927764387994,129.3640032850201,132.70685512512705,2224197
2017-02-14,129.31820678710938,131.60783514373236,128.17339260879788,130.4172256033319,1395593
2017-02-15,127.07437896728516,130.82937521497038,126.38749043232686,129.04345384425238,1193620
2017-02-16,128.31077575683594,128.86027816497275,126.47907311348229,127.48650118245752,942382
2017-02-17,128.35655212402344,130.0050872335362,127.8986264810911,129.04344058842196,952450
2017-02-20,129.68455505371094,130.60040639173212,128.03601985031636,129.1350386609853,1517679
2017-02-21,129.68455505371094,131.1499088096754,129.1350386609853,130.18826210979668,1671915
2017-02-22,128.2191925048828,130.73778378622873,127.85285754478204,130.55461630617833,1296093
2017-02-23,127.53227996826172,129.0434288627132,127.02855901185112,128.26496372533347,1340126
2017-02-27,127.21174621582031,128.63131859536205,126.70803915595478,127.30333694022268,1129032
2017-02-28,126.43325805664062,128.0817929738062,125.24264872897773,127.44068596867851,1513693
2017-03-01,131.51626586914062,133.53113614252868,126.61645531757088,126.84541816624642,4919352
2017-03-02,129.22662353515625,133.48532647426822,128.26497687880723,133.21056829034254,1765255
2017-03-03,131.2873077392578,132.06577306786465,128.3107905994924,129.22664202711255,1672938
2017-03-06,131.19570922851562,132.98161661153884,130.14248573910737,131.83680239488513,2043052
2017-03-07,130.73776245117188,132.01994857706796,130.23404148214817,130.96672525756622,727617
2017-03-08,129.50135803222656,130.96672558674578,128.26496725945788,130.4172092601059,1103877
2017-03-09,128.9518585205078,130.37143074994273,128.40234218176494,128.76869106585386,1073015
2017-03-10,125.5632095336914,130.27983778995315,125.24265601248572,128.99765165469194,1671172
2017-03-14,127.76126861572266,128.5855292749431,126.93700795650221,128.40236179231445,838219
2017-03-15,129.04344177246094,130.14247450540802,127.57808808650103,127.8528462697378,1279451
2017-03-16,132.52366638183594,133.25635013975977,129.4555732342767,129.6845360352041,3987646
2017-03-17,132.61524963378906,133.43951008085895,130.27982640071835,133.43951008085895,1898811
2017-03-20,134.12644958496094,135.04230108636017,132.61530019756614,132.61530019756614,2675495
2017-03-21,133.62269592285156,135.95811947762655,132.89002607998853,134.63013791896046,2955856
2017-03-22,131.05831909179688,133.30215185295262,130.23404458427493,133.30215185295262,2306755
2017-03-23,138.8430633544922,139.66732393864356,131.14990401169123,131.79099712989583,6422298
2017-03-24,138.43089294433594,140.2625952074421,137.83559529873813,140.03363242455382,3485991
2017-03-27,136.0955352783203,139.11783397717198,135.54601880137392,138.2935732365369,2933289
2017-03-28,137.88140869140625,140.9495019986871,135.54598520541086,137.28609699313546,2740120
2017-03-29,137.92721557617188,140.12525317329101,136.919773525536,138.93464365202556,2092924
2017-03-30,137.51504516601562,139.8962637560301,137.10291494172301,138.70565446102287,3022795
2017-03-31,137.88140869140625,139.30098092601372,137.4692784232379,138.70566922774296,1193137
2017-04-03,139.11781311035156,140.58318084588944,137.6524593495961,137.9729989340821,1788548
2017-04-05,139.80467224121094,141.77376059553106,138.29352343596156,139.94205829836602,2011288
2017-04-06,140.1710205078125,141.36162979101871,138.5224856522023,140.03363445122366,2295942
2017-04-07,137.92721557617188,141.45323480383306,137.377699189501,139.94208570266144,1444642
2017-04-10,138.2477264404297,139.43833571439185,136.82815438204324,138.75144736111898,1857915
2017-04-11,140.49159240722656,140.81214597170936,138.33935010569928,138.75148042090385,2064221
2017-04-12,138.98045349121094,140.995323827593,137.65247172233074,140.995323827593,1907247
2017-04-13,137.8356170654297,140.12524525588532,137.1945239670584,139.20939397970307,1272204
2017-04-17,136.8739776611328,138.29355000916345,136.04971705893809,138.29355000916345,830703
2017-04-18,135.683349609375,139.6673079169172,135.08805191964123,136.55341942868165,1563947
2017-04-19,137.5608673095703,138.11038369883553,135.08807150744138,135.45440645043,1092317
2017-04-20,139.34677124023438,140.67476681969,137.60665934097673,137.60665934097673,1540540
2017-04-21,138.5683135986328,140.94951875037626,137.10294583234244,140.58318379619502,1293698
2017-04-24,139.16358947753906,140.35419885330623,138.29353361728707,138.29353361728707,1079887
2017-04-25,138.9346466064453,140.26262826522665,138.293553458218,139.5757397546726,945527
2017-04-26,140.81214904785156,143.42233105913957,138.84307417953463,139.6215394641977,4161713
2017-04-27,139.3009796142578,142.323277535553,138.79725863578165,141.9569426283599,1388038
2017-04-28,140.21682739257812,141.68218095992574,139.2093854605174,140.49157157879415,1132516
2017-05-02,144.42974853515625,147.86419094154763,140.81213866204703,141.3158596766075,6827849
2017-05-03,143.05596923828125,145.4829835507308,142.46067148746664,145.4829835507308,1523044
2017-05-04,142.27748107910156,144.97923916404983,141.77376015399403,143.14753687258937,1653237
2017-05-05,139.48416137695312,143.330734196208,138.38514256784921,143.330734196208,1349536
2017-05-08,139.75892639160156,141.17848485294562,139.16361460882155,139.94209387292503,1239593
2017-05-09,141.08688354492188,142.0943115042597,139.71310671191344,140.30840441630485,939148
2017-05-10,141.819580078125,143.19335703474314,140.94951015910803,141.86536146352012,1186929
2017-05-11,141.04107666015625,143.05594638891688,140.30839294748526,141.9569278073001,589464
2017-05-12,139.80467224121094,141.72796524314603,138.8888210926284,141.04107688170916,940916
2017-05-15,141.5906219482422,141.95695689224473,139.62153319357714,139.8047006655784,1012554
2017-05-16,141.45323181152344,142.36908312007947,140.12525020907356,141.590617892676,1306020
2017-05-17,139.9878692626953,141.6363903341692,139.66731573503037,141.04109261111265,1161590
2017-05-18,135.0880584716797,139.75890540535863,134.63013284974178,139.20938906912076,1233917
2017-05-19,136.9197540283203,140.8579169725859,135.86653074109148,136.9197540283203,2744849
2017-05-22,135.36282348632812,138.43091692362486,134.8133071222962,137.19452606672556,1098727
2017-05-23,132.56948852539062,135.9123405045114,131.56204640782326,135.59180090330952,1355129
2017-05-24,129.77610778808594,133.80586131455848,128.40233103526614,132.98158687799875,1755862
2017-05-25,131.0125274658203,132.47788111851443,130.14247155097357,131.3788623852985,1842806
2017-05-26,134.53854370117188,134.85909723017133,131.42465502566782,131.88258065293493,1417686
2017-05-29,133.164794921875,135.08808855219272,131.79101775015778,134.81333032289248,977041
2017-05-30,133.30215454101562,133.8974522739127,131.60782410926038,132.79843354983586,1513053
2017-05-31,136.82815551757812,138.29352293996638,135.13383928364487,136.04969042894268,3325237
2017-06-01,139.57574462890625,141.0411124258412,135.77496699435684,135.8665577222089,2952069
2017-06-02,141.819580078125,145.02505964356732,139.34677037638687,140.21684029540384,3603942
2017-06-05,141.91114807128906,143.33072030053168,140.0336502180831,142.00273878599413,1647207
2017-06-06,140.125244140625,142.55224441327886,139.39256033055435,141.95694667841096,1290705
2017-06-07,142.46067810058594,143.23914335126642,139.57573800750225,139.80470084148752,1943703
2017-06-08,141.5906219482422,143.69706883843028,140.4915891666699,142.04854761563652,1479812
2017-06-09,141.40740966796875,142.55222358683113,139.94205623669248,141.8653352355137,1319642
2017-06-12,139.3009796142578,141.4990170069781,138.98042608937817,140.5831657642145,1438107
2017-06-13,143.28494262695312,144.42975682815086,138.93464866240168,139.62153718312035,3463217
2017-06-14,145.11663818359375,146.94834081506804,142.0027493000003,143.74286120998804,4815053
2017-06-15,145.71194458007812,149.05479617001532,144.33816765685216,145.1166328618113,3647423
2017-06-16,144.8876495361328,148.1847192751718,144.42972395986513,146.49038905306963,1968954
2017-06-19,143.23910522460938,146.12404454979458,142.78117967852714,145.6203236541484,1362450
2017-06-20,143.6512908935547,145.29981215584877,142.46068133484468,143.5597001679683,1212404
2017-06-21,143.60548400878906,145.98668896037398,142.91859554635045,143.60548400878906,2770731
2017-06-22,141.7279815673828,145.254014485466,141.04109312683005,143.78864688904105,2216575
2017-06-23,138.43089294433594,141.95692539072698,137.19450230160683,141.59059052801743,1980476
2017-06-27,134.95069885253906,139.1636065790242,133.48533113693765,138.43092272122348,1465569
2017-06-28,136.59921264648438,137.56085928420444,134.08062162972212,134.85910080663393,2135161
2017-06-29,136.00390625,138.9346273607678,135.45438992776454,137.33188772482504,2280933
2017-06-30,137.97299194335938,138.93463859765814,134.72173102731276,135.5459916025507,1854572
2017-07-03,138.8430633544922,142.55224995795527,138.0645841557411,139.66732393864356,8680232
2017-07-04,137.42347717285156,141.17845875765587,137.1487190142609,140.7663285071601,3080845
2017-07-05,143.01016235351562,143.88023219197765,137.37768294277413,138.75145977220186,5849123
2017-07-06,140.44580078125,144.52133622301653,139.89628441784663,143.33072675216366,4873097
2017-07-07,146.6959686279297,147.76537888822116,142.37181421424515,142.41829920764687,6442241
2017-07-10,154.87933349609375,156.0882413466482,146.09152681902614,147.34691966457356,4758424
2017-07-11,157.62261962890625,160.6913814330446,155.3443014161348,155.3443014161348,12571250
2017-07-12,161.5747833251953,162.55120931413668,157.1576309752979,159.06398377474397,10623109
2017-07-13,163.1092071533203,164.31811521744635,159.20351618346515,163.0627221501151,5222043
2017-07-14,161.9932861328125,163.57415924926454,159.99394868988202,163.57415924926454,2831387
2017-07-17,164.59707641601562,166.73591132035037,160.50540335607414,162.03977720616228,4882663
2017-07-18,161.5747833251953,166.1779181992823,160.92383739575342,163.76011700570425,3264325
2017-07-19,162.87669372558594,164.9690292874082,161.52830253476776,161.62130090222777,4161102
2017-07-20,159.29647827148438,163.89961351527842,158.3665513862913,163.10916998704104,2791324
2017-07-21,160.1334228515625,161.66781087974445,157.8086054054319,159.8544419201149,4670938
2017-07-24,158.0875701904297,162.08625862727573,157.57610756660785,160.1334064961589,2636591
2017-07-25,159.15699768066406,160.17992303917643,157.34364289926458,158.55255081671746,2103806
2017-07-26,160.1334228515625,163.0627013474228,158.78503157071867,159.94744029378396,3803339
2017-07-27,156.59970092773438,161.6678144230248,155.94875486646293,161.6678144230248,2370296
2017-07-28,157.297119140625,158.69200939912145,155.15829876257646,156.134710591878,2290563
2017-07-31,157.6691131591797,160.3193963848464,156.55320368576426,157.62261397496263,1896521
2017-08-01,155.76275634765625,159.71494568782066,155.0653111699802,159.0175005101446,2140964
2017-08-02,153.53094482421875,156.73918995760894,152.69400205710014,156.2277272981852,2009220
2017-08-03,154.97232055664062,157.52961966938756,152.97298328977124,154.32137452948962,2895078
2017-08-04,156.97268676757812,158.05721683799152,154.52073389313776,155.3223280599797,2298689
2017-08-07,160.7449493408203,161.92377709249834,157.49138762418636,157.49138762418636,2548868
2017-08-08,156.54833984375,162.0181039933968,156.17112068445925,162.0181039933968,2372930
2017-08-09,152.87039184570312,157.39707899645586,151.3143305463928,156.07679764248425,1267995
2017-08-10,147.11770629882812,154.19067294781024,144.47712920521064,152.63462604102918,2470478
2017-08-11,154.8507843017578,155.4166272825255,143.3925862560829,146.26892836001318,6027593
2017-08-14,168.5723419189453,170.0340909786171,155.6995506556744,156.54830074710446,9368807
2017-08-16,182.81260681152344,185.54748133956815,171.16578329418866,172.10884546109878,29191015
2017-08-17,179.74766540527344,186.16047700773825,178.99321274910477,182.95407120650586,10381703
2017-08-18,183.33128356933594,185.21740794511095,177.3428473102425,178.99320613904564,10030010
2017-08-21,184.9816436767578,191.4416254644343,183.33128483654718,185.45317477396085,15744338
2017-08-22,179.04037475585938,188.14091975492707,178.0973125014487,185.92471770106678,7466196
2017-08-23,185.35888671875,186.20763698135917,178.38021748734408,180.59641951413937,7522673
2017-08-24,183.18983459472656,187.00923942952528,182.67114750037337,186.06617721796943,4587179
2017-08-28,182.29391479492188,185.12310121887828,181.11508711827335,183.89711755716658,3684762
2017-08-29,179.51190185546875,186.2547910672238,178.56883962221698,181.96385502793072,5679382
2017-08-30,185.83042907714844,186.86778897306675,181.39803914552422,182.01102388447646,7173447
2017-08-31,186.72630310058594,189.27256799214214,184.9344907965243,187.19783416902177,7760949
2017-09-01,186.34909057617188,189.22541868311743,185.12310687698914,186.96207523076987,3401210
2017-09-04,182.29391479492188,187.103523081656,179.65333792123195,186.72630398112298,4372250
2017-09-05,185.5003204345703,186.160461055906,182.29391490809036,183.2369770499946,3442385
2017-09-06,194.22366333007812,195.40249111721138,183.5199156569007,183.99144677175403,14490021
2017-09-07,194.03504943847656,197.3829231573323,193.13914321821616,196.10978341960254,5862028
2017-09-08,195.1195526123047,198.79750362249936,193.7521153760727,194.36511440609834,6430260
2017-09-11,197.33578491210938,199.0332999183833,195.49681631780788,197.28862891943731,3393087
2017-09-12,199.97634887695312,201.48523981192224,198.18452200481852,199.92919288742553,4884083
2017-09-13,195.49681091308594,202.7112315028139,194.45943666293437,202.4283099445918,4637092
2017-09-14,199.97634887695312,201.62670778050497,195.54395927112566,196.6284750803218,2980684
