date,close,high,low,open,volume
,hcltech.ns,hcltech.ns,hcltech.ns,hcltech.ns,hcltech.ns
2018-03-22,387.0095520019531,394.64121020958174,384.7013489848671,391.35564258892964,3095286
2018-03-23,398.1762390136719,399.48628762372,375.7803705096386,376.3834208463805,5478072
2018-03-26,402.1895751953125,403.83235866216086,393.01913381641816,398.0930367054733,3571336
2018-03-27,404.26904296875,407.11792706307324,396.9701212483911,405.4959331767222,2495200
2018-03-28,402.83416748046875,408.2407794041147,397.1988193599517,399.90212532177463,4620172
2018-04-02,407.36749267578125,409.61332667878753,401.2538560090312,401.87769596718704,1295646
2018-04-03,403.10455322265625,411.31844533113957,400.5260098636773,404.456206354432,2036000
2018-04-04,398.94561767578125,408.0952695797345,394.89065830925654,407.99129626264414,1804780
2018-04-05,400.1101379394531,409.32218454422895,397.82272482517686,403.4164946996386,2805104
2018-04-06,396.2007751464844,404.2483006067701,395.34817354676176,404.2483006067701,2515810
2018-04-09,396.4502868652344,400.35969402547073,394.2668470477233,396.8869697519141,1708072
2018-04-10,394.45404052734375,400.0686005764576,392.41615302253797,396.38792931379186,2431772
2018-04-11,402.2935485839844,406.6188486767088,395.6600459563613,397.17806652131725,3716964
2018-04-12,420.072998046875,421.29988828702074,402.29356051057675,402.56390129342805,8182766
2018-04-13,412.2541809082031,424.2111117542166,411.00650116774955,421.92369889671835,6361110
2018-04-16,415.8516540527344,418.7005125466645,405.95337479475415,407.1594753247426,3824528
2018-04-17,420.46820068359375,422.5476675514651,414.66648304540917,414.66648304540917,3729906
2018-04-18,414.58319091796875,422.46437336381035,412.98201200191767,422.09008465590625,2008262
2018-04-19,423.6081237792969,424.83501411469837,415.47741468485924,417.97277453281635,2301628
2018-04-20,441.82427978515625,446.7526057126274,424.169627801864,424.2112069822359,9490598
2018-04-23,452.4917907714844,460.80965457243076,438.7673154999228,441.678567830254,9086924
2018-04-24,441.6578369140625,457.3786227969121,440.056657981307,451.2026179030145,3993618
2018-04-25,444.5067138671875,449.7885376918341,435.02432771674387,441.6162253970491,3002280
2018-04-26,448.0418701171875,452.63746059786536,437.37419687283074,439.183322564979,6052212
2018-04-27,433.2152404785156,453.5940109733255,430.44954004343276,447.9170576104126,4764608
2018-04-30,437.8316650390625,448.7488640010909,434.6293069841572,436.23048601160986,3147666
2018-05-02,416.1013488769531,437.49904411160634,414.0218818660738,436.68807228465846,15014958
2018-05-03,384.9924011230469,414.6455858896901,382.6218044318103,414.6455858896901,15276024
2018-05-04,386.7183837890625,392.6032842737174,377.50636221162483,383.8487351832077,8365006
2018-05-07,386.03216552734375,391.21004218099125,383.0585182833936,389.60883774805177,2576842
2018-05-08,382.663330078125,388.02836260867224,377.2567183804693,386.86386670446007,4080268
2018-05-09,386.5813293457031,390.39505290530843,383.78876910243997,385.12253187647406,2757280
2018-05-10,387.7066955566406,390.9160551022836,385.99780324405737,388.83205870114,3741482
2018-05-11,388.8111572265625,391.06188327730234,388.0817585633754,388.12345375063,2117402
2018-05-14,385.6643981933594,390.70768513073676,383.64293170651274,390.70768513073676,3132296
2018-05-15,385.5392761230469,388.74863518514144,379.93332156072796,383.5803147132433,4239330
2018-05-16,383.5595703125,387.99849320092756,381.9965728784637,384.49736877292173,1963972
2018-05-17,379.1830749511719,386.3311914587969,377.0782440637811,386.3311914587969,2899904
2018-05-18,371.2431335449219,382.6217491002163,369.74264083382417,377.20335831775134,3517726
2018-05-21,373.4312744140625,375.3485406922321,369.7009162255961,371.7849123711744,2942476
2018-05-22,377.16162109375,379.99585067737115,370.76373785840707,371.09717214364395,2485094
2018-05-23,372.76446533203125,382.7885094281378,371.72246702178415,377.2033883094486,3734828
2018-05-24,379.9958801269531,382.5800405567697,375.20268876691216,377.59928444693264,6309330
2018-05-25,381.78814697265625,385.0600112005336,380.12094982430403,382.58007579388743,2089082
2018-05-28,372.8269958496094,382.2049806529813,371.3681982135293,381.788181328387,2651764
2018-05-29,377.2449645996094,379.07889134703396,373.0353026449647,374.7024995282942,1985832
2018-05-30,378.182861328125,380.03762343170405,374.1190678667673,378.03699173861037,2374048
2018-05-31,379.4332275390625,381.28798948730696,375.55699918843413,378.45375937283734,5618644
2018-06-01,377.1407775878906,385.0808233656163,375.11931147404306,379.28730382375466,1939062
2018-06-04,375.41107177734375,382.1632243953341,374.7650380583318,378.0369018400605,1505886
2018-06-05,368.88824462890625,379.3707580309039,366.8042479636513,377.5993608654372,2547736
2018-06-06,378.8497009277344,382.5383642853696,370.9513496864172,371.76411334945453,2337712
2018-06-07,384.0179138183594,385.9560401786028,377.20325740997356,377.20325740997356,2137298
2018-06-08,387.0814514160156,390.0824109709611,382.55916449019867,383.87209224530176,2268428
2018-06-11,379.9542236328125,392.8333319049839,378.34955653766485,388.8737386390981,4105194
2018-06-12,381.2879943847656,385.12255303096464,379.9750918539881,380.51692585586824,2961048
2018-06-13,384.9974670410156,385.8727352782674,380.9753441578286,383.45530474925135,2113706
2018-06-14,390.5201416015625,391.7913744840805,383.8930220063327,386.7897824693901,3755080
2018-06-15,395.250732421875,397.62649328725905,388.0609452004859,390.5200710055937,6186584
2018-06-18,388.9570617675781,399.0227483029209,388.14429814934374,397.83488062662934,2653666
2018-06-19,383.6429138183594,392.02056942072846,381.53808247939696,388.8320700971745,2812474
2018-06-20,379.6832275390625,387.10224803944794,377.7867963108415,383.87205431421967,2820262
2018-06-21,376.1821594238281,382.20491369701153,374.7441969180026,380.1625871885164,3208902
2018-06-22,377.1199035644531,384.205489823394,375.8903408610503,378.0577017457835,4036700
2018-06-25,378.828857421875,382.41332088052326,376.78653087301694,377.16166038261383,4255720
2018-06-26,379.4541320800781,381.5797985538208,377.8702742249928,378.8706028240558,3249236
2018-06-27,383.8929443359375,385.5393064622252,379.41235239597114,380.20428114717,5751028
2018-06-28,379.12060546875,387.602485869121,377.1616692530723,386.1436884254581,13566568
2018-06-29,386.06036376953125,387.10236205231,380.68364245462834,380.996241939462,6059554
2018-07-02,385.997802734375,388.64449342397813,383.8096065160635,386.3729322618492,1776396
2018-07-03,390.7493591308594,391.7496876659989,382.26750321775677,387.6233642578125,2054476
2018-07-04,385.81024169921875,391.16610196593,385.12251275068655,390.52006820666486,1547894
2018-07-05,388.06097412109375,389.915736050692,383.8721463417288,386.8314111269055,3416140
2018-07-06,393.4168701171875,395.77177090256026,384.70575455655654,389.7073461650925,5055508
2018-07-09,400.7733459472656,402.2113085631713,394.2504524243687,395.5425200274089,3711984
2018-07-10,408.27569580078125,414.71524923099315,406.40009919621895,414.71524923099315,11042854
2018-07-11,414.0692138671875,417.25771281881504,408.1089897683518,410.00542123988043,10209714
2018-07-12,419.32086181640625,425.0518512502654,417.63283001649626,419.2791920690134,10093442
2018-07-13,409.8594665527344,415.88221983680836,406.79600273250804,415.548785578187,11524056
2018-07-16,405.1705017089844,413.0063472054864,404.3785984739327,410.5472216916728,3404444
2018-07-17,408.58831787109375,410.1304802526082,403.8784912243672,407.296250314354,3241946
2018-07-18,412.5895690917969,415.4654685230927,410.15127832592185,410.9223721671943,3784400
2018-07-19,409.3385314941406,414.5068523477437,407.0044658799112,412.63125573078554,1501536
2018-07-20,416.4658203125,418.6748512741486,408.69250403791875,409.9637366766536,4379550
2018-07-23,418.8207702636719,421.36326128059545,413.08977983620287,418.04970172737666,3296730
2018-07-24,413.2980651855469,420.5503812419928,412.2769275251343,417.42438732790464,2925630
2018-07-25,401.91961669921875,414.09016306697646,400.1273845438323,413.8817633875266,5643672
2018-07-26,397.04296875,403.4408527166792,393.89613939436964,401.91952522716514,7970088
2018-07-27,401.5652160644531,404.17021120546053,396.16766104440467,399.7104544361747,4929768
2018-07-30,394.77154541015625,408.9427244187286,393.0834875590734,405.5457992747311,6447110
2018-07-31,402.2529296875,402.8364587896003,394.85474330000346,396.10514099929867,4771570
2018-08-01,407.90057373046875,408.46324251122695,402.2112541054429,403.4616517865997,3568096
2018-08-02,401.1554870605469,410.9703271916482,400.3410590577508,407.6291050193584,3200706
2018-08-03,402.4710998535156,405.08142965204803,399.8816475950711,403.4734512012509,2289018
2018-08-06,399.4849853515625,404.5176975282072,398.0232002509556,404.28799353927076,2165794
2018-08-07,404.6220397949219,405.5200035387166,400.5708024139369,401.32259786990676,2235882
2018-08-08,402.8469543457031,405.0396312801088,399.79809437330584,404.7055141788805,1517966
2018-08-09,399.5474853515625,404.2669559959597,398.90010324144464,404.2669559959597,2005458
2018-08-10,403.4526062011719,404.20437614548194,399.40136892880133,401.4896329360538,2417448
2018-08-13,410.5526428222656,411.07470874650556,403.2437198829069,403.43166871393333,2885640
2018-08-14,417.5274963378906,418.48809264986414,408.8820785471228,412.7036117454668,4962034
2018-08-16,416.5043029785156,423.83410536807884,414.43691628107297,416.7340069467855,5908118
2018-08-17,418.9266052246094,420.91045587914687,415.5853830695989,417.652769376312,2960410
2018-08-20,412.74530029296875,420.3674624284068,412.2232343932812,419.74098334878175,2829604
2018-08-21,419.5739440917969,423.4998901537277,416.9636143941038,418.40452148553055,9839198
2018-08-23,428.36553955078125,429.38876836239547,421.82926402546974,421.82926402546974,5537558
2018-08-24,427.40496826171875,433.96214759026833,426.06849974001756,430.37029284505996,4540390
2018-08-27,433.9411926269531,434.4841615768567,428.0940543239913,428.51170705991717,2488450
2018-08-28,434.6720886230469,437.17800505998014,433.0641357726148,434.35884906843023,2626156
2018-08-29,431.3727111816406,434.8392500309997,428.9294523458928,433.6489496733801,4063384
2018-08-30,424.5649108886719,431.3935488547519,423.3119526003822,429.76469288337455,4883942
2018-08-31,437.0527648925781,440.6237168297576,425.79704199804536,426.4235212162867,6558672
2018-09-03,438.1804504394531,443.12962598071334,436.2801097840328,439.78840354165044,4454306
2018-09-04,449.54058837890625,450.64737851346973,438.9530999236855,439.01575804130397,5584742
2018-09-05,450.62652587890625,453.9886517426996,446.05324752640587,449.3109601768269,5701112
2018-09-06,454.7402648925781,455.1579175785621,444.9671818439537,448.97663743280134,5991810
2018-09-07,448.5381164550781,453.96760179334115,444.9463132740575,453.96760179334115,4379878
2018-09-10,454.69854736328125,458.1233306449207,449.8120303791053,449.8120303791053,8205078
2018-09-11,453.1949768066406,459.00036007424336,451.9002635125854,455.24148542395386,8472420
2018-09-12,453.90509033203125,459.0004341762714,451.9420915523913,456.0768645318366,4139134
2018-09-14,447.18084716796875,454.5941846100261,444.88375669296505,452.7356499825451,7290574
2018-09-17,450.3967590332031,452.90267566248684,446.90936858738405,446.90936858738405,3018112
2018-09-18,452.6938781738281,455.6592028445006,450.39678778368625,451.0650220642169,2745526
2018-09-19,454.1138610839844,458.770648517671,451.52438341216066,452.3179338435744,4439812
2018-09-21,453.11151123046875,456.07683577194535,450.4594262740004,455.6591829919344,6595630
2018-09-24,457.8727722167969,461.92398387019546,451.2947408009238,453.5291730217778,4432578
2018-09-25,466.24664306640625,469.8802526264125,457.03743040413684,460.25333622594474,5664544
2018-09-26,455.3041687011719,468.12608810165983,453.21590489112475,467.8128485301528,2870394
2018-09-27,456.1603088378906,461.2765549769502,454.6150140707221,456.8912011434706,5731064
2018-09-28,454.3227844238281,459.3137155200197,453.3621624887305,456.11866106451447,4445086
2018-10-01,458.7499084472656,459.83579567915115,451.48273853693223,453.2368601435923,3406600
2018-10-03,455.7845458984375,460.1280944689927,448.47562149970065,459.3763499777861,4730720
2018-10-04,449.8537292480469,456.4317595110245,443.1295307313804,453.090537790147,3891118
2018-10-05,452.7355041503906,458.58264165786795,446.9301217142252,447.72367200112427,2895914
2018-10-08,447.7655334472656,452.96534112723396,437.70011168619743,446.88847280938097,2311830
2018-10-09,446.22027587890625,450.6682885366805,435.7998075983729,445.4267253371187,2694524
2018-10-10,439.2872009277344,443.98579455866565,433.75330176241533,442.29428045832884,4523678
2018-10-11,421.41168212890625,428.30295344221344,416.8175012533681,428.30295344221344,6266576
2018-10-12,411.45062255859375,420.5763250759044,407.0026105128787,419.03100478119813,4651748
2018-10-15,418.8849182128906,420.22141239037495,409.2997804998231,409.2997804998231,3614908
2018-10-16,419.07275390625,422.8733835021137,413.07942201554266,417.6527244465321,3003220
2018-10-17,427.7808837890625,432.68830422794116,420.5763729319853,420.5763729319853,3253970
2018-10-19,400.3202209472656,425.7552874356656,398.148421223064,424.33525767597484,6869592
2018-10-22,409.3205871582031,412.5991766576994,399.7563541365143,402.6172653795922,3774108
2018-10-23,397.41754150390625,410.803309479643,395.76780774281417,405.1232412423321,2948962
2018-10-24,409.5920715332031,413.70594106983765,395.015979845241,407.21144567556865,8442982
2018-10-25,419.6784362792969,422.43496025384496,404.28793968121647,408.7985851496066,6176258
2018-10-26,403.70318603515625,417.63192220149364,401.7819933529392,417.63192220149364,3615756
2018-10-29,411.6595153808594,414.2907230687003,398.3363801242686,403.11851004817686,2786080
2018-10-30,420.5316467285156,425.5955353182295,408.7508329327288,413.18694309518077,6121068
2018-10-31,441.7707214355469,445.99758161390594,419.33902341434924,420.7200749696215,6582228
2018-11-01,422.2266845703125,442.54492633365066,419.96676351790444,441.51961685240576,3946070
2018-11-02,420.42706298828125,430.8477721134581,416.47223986153693,425.1979955971573,5575206
2018-11-05,427.1859436035156,428.6088607111289,420.0923291447826,420.80378769858925,1938928
2018-11-06,430.5966796875,436.0790451821498,424.19357922280807,428.02288239927424,2921884
2018-11-07,431.7057800292969,433.08680604605615,429.69694989460925,430.638579441493,139254
2018-11-09,430.1781921386719,438.1715696776354,424.1517534558581,436.49756177055747,7343566
2018-11-12,433.90283203125,443.19355466896553,431.9149478153127,432.08230772206156,4782454
2018-11-13,432.396240234375,441.45681863162054,430.78501777306406,435.17928871482263,2737474
2018-11-14,417.2882385253906,431.64287427634656,403.0173338072827,431.47546329730886,3033632
2018-11-15,413.7937927246094,430.6384957912749,410.88519913610895,418.46009956786287,3582306
2018-11-16,427.79266357421875,434.32130878875375,415.8862789572912,417.24641018406976,6698234
2018-11-19,435.2837829589844,436.41376865527633,424.4655198818168,427.79261484314225,4180070
2018-11-20,422.24755859375,433.14952956743286,419.8830122971358,433.14952956743286,2628564
2018-11-21,412.28717041015625,424.36094040047095,409.9435443679428,419.77833933777623,2503064
2018-11-22,409.73431396484375,419.33893847265915,408.2067972295397,413.47991138821084,3129880
2018-11-26,418.7112121582031,420.9711329658953,403.0173886140426,412.01518077936134,4758562
2018-11-27,428.1903381347656,430.63856465526754,415.57249242243023,417.9579589679632,4103018
2018-11-28,436.53936767578125,438.4854119331896,423.6704328946354,428.21119431414434,2460574
2018-11-29,424.1308288574219,437.4810264453153,422.0592389862545,436.6231280542594,3260512
2018-11-30,424.7794494628906,429.5085416009347,420.2805538158699,426.0349552248499,4219388
2018-12-03,426.1187438964844,429.2574833707378,420.46896686482506,427.33238437728426,2908898
2018-12-04,433.6726989746094,436.4975874842148,425.6374554386203,426.0768774314475,2836286
2018-12-05,439.86651611328125,442.7750843708429,427.7090134470713,433.75634648041864,3873412
2018-12-06,423.7331848144531,445.9137860936294,422.2684281262056,439.15497001481276,4051262
2018-12-07,402.5780029296875,418.5019988783414,391.0691979605331,418.5019988783414,21093670
2018-12-10,394.2288513183594,406.2398628313114,392.1781814710263,401.7409667042707,6182964
2018-12-11,400.4435729980469,403.917159551422,389.4997625403992,393.8103274344694,5605848
2018-12-12,406.4700012207031,407.6208815330397,394.77286711937944,403.85436414721084,3653708
2018-12-13,409.3158264160156,411.19908518792,403.20570817339194,405.9678108215189,2756644
2018-12-14,402.26416015625,405.44476539705255,397.57693226716964,404.2729648106167,4611032
2018-12-17,406.6374206542969,407.62088999701876,399.2090112113327,403.89621250969293,2792580
2018-12-18,412.3081359863281,413.81473282457733,401.51079052998887,405.925981098098,3874502
2018-12-19,400.5692138671875,411.6385717290644,399.2509223026275,410.1319746924266,6117266
2018-12-20,401.55267333984375,403.72888887203055,396.73990028782896,396.8654457805188,4527954
2018-12-21,399.4391174316406,403.43580520650437,395.4842696267081,400.52721208312397,10439250
2018-12-24,392.4920349121094,400.04601537725523,391.3621001067579,399.6693534132505,2941564
2018-12-26,394.5636291503906,396.61429890088976,389.6253113016356,392.55482492044484,2434064
2018-12-27,397.0746154785156,401.76184207809274,394.5008440037009,397.1583209709479,5096808
2018-12-28,401.07135009765625,403.01739446270653,397.57686888844364,398.45571280233753,1556666
2018-12-31,403.5823669433594,404.52399638143845,399.92047468416297,402.78722852164816,1437004
2019-01-01,401.6990966796875,403.8543919941916,398.7695829553773,402.59888611234436,717468
2019-01-02,396.0493469238281,402.598913266548,393.03615303882907,401.34340730002026,2270096
2019-01-03,396.88629150390625,401.76184916158473,395.484320268435,397.5768298994849,2809224
2019-01-04,390.19036865234375,397.8071109256256,387.11438886089223,395.9029317431395,3077278
2019-01-07,394.04046630859375,397.57681253931986,391.67594585475223,393.34995348649676,2344752
2019-01-08,395.547119140625,396.73983945329445,390.50415032472347,396.73983945329445,3031576
2019-01-09,392.7221984863281,396.9699775027542,390.16932153581985,396.32130465765096,2471720
2019-01-10,391.655029296875,394.64732837730156,390.04380704946453,394.64732837730156,1832096
2019-01-11,393.4126892089844,393.810271105695,385.0217315804882,391.29925981277876,4331368
2019-01-14,392.2200012207031,395.0658091440067,388.369778480549,393.81030339460835,1956808
2019-01-15,396.6142883300781,400.0460093007424,388.7882970483188,388.7882970483188,3693892
2019-01-16,392.65948486328125,399.33459658912824,392.03173188987876,396.7398791903977,1701242
2019-01-17,399.5438232421875,400.5063726341046,390.5041656498384,391.3411695633893,3690234
2019-01-18,404.3984680175781,405.4238030022248,396.04934820450416,396.9909776824448,4685056
2019-01-21,404.1683044433594,410.7597109098185,402.61984194257184,405.5493559276648,3265418
2019-01-22,393.70574951171875,403.6660918262556,392.1363670395753,402.5989168538649,4791592
2019-01-23,395.254150390625,397.55591099102816,392.8477643083853,396.5305761603643,5641586
2019-01-24,396.0911865234375,399.1253257439532,393.0779672923278,395.44251359185586,2954782
2019-01-25,405.69586181640625,408.3324193909185,395.94474447410573,397.158410529729,4310008
2019-01-28,409.21124267578125,410.1319521668635,403.39408031288457,407.2024382228145,3029930
2019-01-29,413.6683044433594,416.34670190074866,402.2222594883395,409.2949534618131,4733138
2019-01-30,426.20245361328125,433.14957670346155,419.1297594864896,426.03504259335637,14053348
2019-01-31,420.67822265625,428.1903387925525,412.9568555163922,426.7046362326415,9058428
2019-02-01,436.8533020019531,439.4270995164549,422.8962705346454,422.9381105172654,6460222
2019-02-04,437.2508544921875,442.6913798010962,435.3675957314114,437.33453444688996,4133944
2019-02-05,439.326416015625,442.3663745134664,436.70576213817554,438.8022852401351,2368564
2019-02-06,442.4502258300781,446.53844597930424,438.21525929704006,440.6891668550397,2331000
2019-02-07,445.6789245605469,451.92657410825103,442.7857122266812,442.7857122266812,3251088
2019-02-08,448.00604248046875,451.1718131301026,443.6453149741438,444.462938585417,3733802
2019-02-11,452.5763854980469,454.5261620203946,445.7207658926933,447.859209001064,3157886
2019-02-12,443.95977783203125,452.1781386228878,441.4229642603091,451.17179723969844,2788882
2019-02-14,445.0080871582031,448.65601748067957,443.22604222895745,448.65601748067957,1970720
2019-02-15,443.30975341796875,447.5447193073321,436.70570648835604,447.0625088184008,2492120
2019-02-18,438.7184753417969,449.4945843624472,432.9320507035697,444.79839276087847,2550698
2019-02-19,435.678466796875,440.7729767589571,434.5463136616894,439.4312225076005,1837440
2019-02-20,443.603271484375,445.09182325597925,430.2065102785065,437.0621301030338,2558354
2019-02-21,441.6955871582031,445.0919450369566,437.16707586342756,444.4629879784964,2603154
2019-02-22,447.0416259765625,448.8655908167496,437.75401850788097,437.8378589571086,2844492
2019-02-25,453.7923889160156,454.9454765293388,445.6997899195632,448.90748024446344,2340940
2019-02-26,443.9806823730469,459.5368733882594,442.3453841338711,453.10055777019187,3726370
2019-02-27,444.609619140625,446.9787003503298,435.23817163568697,444.4628727686206,3325110
2019-02-28,441.90509033203125,448.6348978749022,439.30537132388594,448.6348978749022,6661660
2019-03-01,441.3599853515625,445.04988608494625,437.6491501002157,442.3663265683617,2295910
2019-03-05,441.33917236328125,444.37913136874255,438.25724194105544,443.4985505711611,2117558
2019-03-06,437.4395446777344,445.30150630026736,435.489767958417,444.71446959552236,2807252
2019-03-07,433.7915344238281,440.4794213952416,432.7222873678147,439.2634279864474,2073614
2019-03-08,423.09930419921875,431.8627550394944,421.8204302795592,431.63216821881576,3176094
2019-03-11,421.14959716796875,428.4245225475796,419.7239511329848,422.23977901190375,4547588
2019-03-12,424.9023742675781,427.48110820777265,419.3256273123176,422.28172009759425,4902188
2019-03-13,431.19189453125,437.3347174339582,425.21680371300084,427.1456203149873,6803340
2019-03-14,422.1349182128906,436.307434575098,421.02375075394605,433.9802735041885,3793832
2019-03-15,431.59027099609375,433.4980763290988,422.99450059107653,424.33628050957145,5207688
2019-03-18,424.8603515625,436.0557630025043,424.2943006352439,432.7642323958441,1690728
2019-03-19,434.4834289550781,436.91541623716654,424.79750242129865,427.73263477605883,3242552
2019-03-20,435.2172546386719,442.1567672876009,432.5127600352398,436.91545899827423,4408802
2019-03-22,429.72430419921875,439.43121581605345,426.8520779587237,435.2381698636102,5237090
2019-03-25,426.705322265625,431.46441908075354,424.2733351924793,431.46441908075354,3055910
2019-03-26,433.8125915527344,437.6702251404483,424.1266641313026,424.90236751636246,3311446
2019-03-27,437.39764404296875,442.93244479926784,427.69073142132953,427.69073142132953,2911690
2019-03-28,454.06500244140625,456.350192243209,440.2698696229573,440.85690635271754,8627614
2019-04-01,465.7426452636719,469.6212133201103,453.70862214620416,457.04207367760733,4617730
2019-04-02,462.32525634765625,469.62116685537416,458.09028999062167,465.4281207227369,2787844
2019-04-03,469.8727722167969,475.19797188810935,457.69200306119245,462.32528865070094,5296628
2019-04-04,460.4174499511719,468.8035421961027,453.4779381446336,468.7825564916323,8444208
2019-04-05,458.2161865234375,463.18493687187214,455.1552418071142,457.1888593203118,3409044
2019-04-08,459.7044677734375,461.6542438905553,453.2471683849088,459.13841694837237,4027848
2019-04-09,468.845458984375,473.33199782867456,459.641692102228,459.70459803053296,6500982
2019-04-10,460.68994140625,471.843484662157,459.6416799111192,469.6211498186222,4826866
2019-04-11,456.5598449707031,461.6963267875682,454.94553235090376,458.0064766829765,3035580
2019-04-12,454.2955627441406,461.59147325149576,451.4233363803559,456.53888337270615,2839484
2019-04-15,462.5978698730469,464.58956702409785,454.9455597663774,456.622778419894,3868302
2019-04-16,464.19122314453125,468.0488053666387,462.22046062167203,465.21849904079346,2401182
2019-04-18,462.3461608886719,471.25638235636296,457.25160049492365,464.5894299389045,4055238
2019-04-22,461.6962890625,467.2311405441087,459.1385412159427,462.7026303486692,2230516
2019-04-23,462.07373046875,466.2457913180877,459.80947509159193,462.3253030251786,2135528
2019-04-24,477.56695556640625,478.8877752985076,459.91424207420283,462.49297561123046,5681646
2019-04-25,475.3655700683594,482.78729166085554,473.4158447674858,478.4265139002096,5361098
2019-04-26,477.9024658203125,490.52352531024513,475.91076877039234,478.0072919808346,3465934
2019-04-30,496.1841125488281,497.9661571863736,478.0072674827932,478.02825318768157,8310400
2019-05-02,486.414306640625,494.9890649712253,484.9257548828649,490.58636680756763,4226194
2019-05-03,479.2862243652344,481.8439726198287,472.2418854229119,479.6845433285782,5710316
2019-05-06,476.35107421875,479.8522578542462,472.9966369757069,477.96538690503445,2827130
2019-05-07,474.5479431152344,482.2002514535185,467.9438961931536,476.8960384506019,4689204
2019-05-08,474.9044494628906,478.00731419547566,470.6275623886863,474.65287690287585,2987822
2019-05-09,476.58172607421875,480.1038958967684,465.47015119101843,471.5081492890097,4962690
2019-05-10,455.6374816894531,465.84754132770576,449.8301215867009,465.84754132770576,15535450
2019-05-13,454.3793640136719,461.5494612372555,452.01028318306743,456.329140314422,3368062
2019-05-14,447.75439453125,454.3794275024962,443.2049499835788,454.3794275024962,4388014
2019-05-15,447.5867004394531,455.5744740009492,445.6579094058768,449.8928758715794,3240598
2019-05-16,450.4434509277344,453.8881833159818,443.63798400237164,453.6571635849987,2226902
2019-05-17,446.4314880371094,452.43882065277694,445.1922378707339,451.6196622418822,2780046
2019-05-20,450.989501953125,455.2954422304931,441.6214357642178,447.3976971119067,2380474
2019-05-21,443.65887451171875,451.17852688257426,442.2095785270415,450.0862986192652,1613426
2019-05-22,445.71722412109375,451.5985070029932,442.6505346775308,444.0368575834082,3424864
2019-05-23,447.98590087890625,449.9183128816342,441.2014081269247,446.97767031378044,3884200
2019-05-24,447.7967529296875,451.17851182202276,442.81867625371865,449.91823664933554,4340468
2019-05-27,447.0616760253906,454.1192388246929,444.5411252086023,450.3384125995105,3164414
2019-05-28,450.0443115234375,457.87898162305487,443.301818435089,449.91826348635897,10631688
2019-05-29,455.7995300292969,460.00044735675584,448.7419684068742,450.0862927200985,4354812
2019-05-30,452.94281005859375,461.4076673152974,448.6578956127824,457.05972886395807,4745448
2019-05-31,458.9712219238281,461.8488399040738,453.72007550705615,455.79950897580716,4255094
2019-06-03,468.4862365722656,470.08260552153644,456.70269532561616,461.6177476324524,3400394
2019-06-04,456.15655517578125,467.73010184513646,454.1191207182503,467.31001015159507,4128970
2019-06-06,453.3629150390625,462.5839580715359,451.8296214502576,457.89992564026403,4701806
2019-06-07,453.53094482421875,456.72363117664344,450.02318972752744,454.95926672103826,3272806
2019-06-10,458.404052734375,462.8570658781043,454.2871847511453,456.5976891525902,2056008
2019-06-11,465.4195556640625,469.22135438018853,459.538272483531,462.1008213274758,6485078
2019-06-12,465.503662109375,466.3018466977066,458.44615141428113,465.04157143636144,3136202
2019-06-13,462.47906494140625,464.66352175163263,459.1603295221982,463.3612474501232,3951850
2019-06-14,456.63970947265625,463.08810725736174,455.3794342855192,459.2022587636892,3467872
2019-06-17,451.55657958984375,456.93372259336076,450.1282575505239,455.3794038121959,2487348
2019-06-18,457.73187255859375,459.6433101659695,451.45152261559565,451.5565455329081,1412162
2019-06-19,455.42144775390625,460.6725945347619,452.7749005447931,457.941998208717,2437878
2019-06-20,456.7867431640625,458.3200882709776,447.6707729197273,449.49816173230613,1895088
2019-06-21,452.1236267089844,459.01313984831245,449.9811696051132,458.9501158462861,4695110
2019-06-24,452.8168029785156,455.4003769003452,448.69988426724905,453.27889354062444,1350104
2019-06-25,453.2789306640625,454.16111295137887,445.36021261342535,452.81684006410853,2203934
2019-06-26,453.1739501953125,459.01323545281605,450.42232887302873,450.42232887302873,3277734
2019-06-27,446.45245361328125,455.4004273243131,445.2761763424712,451.3045332544665,2776050
2019-06-28,447.2507019042969,451.99770801710866,444.75112516741103,449.79222628024417,2829874
2019-07-01,440.71820068359375,449.4561287238096,439.9830401944654,448.34287544127005,2467696
2019-07-02,445.2972412109375,447.25067804409366,438.15568168208284,442.35659905199736,2014050
2019-07-03,441.60040283203125,447.2926662441662,440.0880828712443,445.71732226819466,1213340
2019-07-04,437.21051025390625,441.6004487444024,434.29089296051666,440.5502193178977,2553038
2019-07-05,426.981201171875,440.6761799199145,425.40585734470653,438.5337225711101,2514352
2019-07-08,436.4963073730469,439.3319263868673,424.31362226589994,424.71271451443613,4008224
2019-07-09,428.80859375,440.172094508126,423.4524246877296,434.14373771542284,3205934
2019-07-10,428.0314025878906,434.79486805707893,425.5948504478431,425.9729431979498,1731600
2019-07-11,428.8295593261719,431.77022657231134,426.414032292853,431.77022657231134,1550706
2019-07-12,430.1319885253906,432.56849010772737,423.8726106784517,426.8342526319273,2903286
2019-07-15,431.6442565917969,436.0552197978445,428.4935685874772,434.5638736301748,2633206
2019-07-16,428.3464660644531,433.5976117493488,425.74189267667293,433.49258883565085,3450502
2019-07-17,437.21051025390625,438.15571673776043,428.8716988636057,430.34202006071223,2291110
2019-07-18,427.8844299316406,435.6351275410367,426.81320113953063,434.12280755692433,2608300
2019-07-19,426.6451110839844,433.03053555502805,423.9565396460503,430.1738915442027,2139624
