date,close,high,low,open,volume
,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns
2021-05-03,2272.480224609375,2279.086271773937,2208.3071950107715,2211.138358081298,1692239
2021-05-04,2272.14990234375,2282.1062055385005,2238.695037076646,2273.6127160568335,1453111
2021-05-05,2259.8818359375,2297.0173566032513,2235.34508520961,2297.0173566032513,1256857
2021-05-06,2255.493408203125,2280.5492492572284,2243.2722661509424,2264.9306191161086,1377740
2021-05-07,2275.5,2287.5796747255417,2262.240674039554,2273.2351617892373,1169518
2021-05-10,2295.978515625,2309.237840524385,2280.0297243656346,2286.6357707524558,988495
2021-05-11,2266.912109375,2289.466947155819,2259.50380800817,2288.523226237783,1019077
2021-05-12,2197.879150390625,2254.549646994841,2194.1987303603128,2254.549646994841,2053932
2021-05-14,2243.083740234375,2248.3212083726826,2195.0954268970986,2197.8321261117217,1388970
2021-05-17,2242.51708984375,2260.2118590955415,2233.315809832818,2250.7746488279195,811243
2021-05-18,2240.629638671875,2272.8106177137615,2233.7404291244184,2266.9123613205006,1153722
2021-05-19,2226.945556640625,2246.055906263243,2212.0819513785887,2227.1814868828797,1323590
2021-05-20,2212.2236328125,2229.0691459103123,2208.3072825699114,2227.1817037884575,856235
2021-05-21,2229.304931640625,2232.985351379365,2208.3071393963646,2208.3071393963646,771492
2021-05-24,2205.0517578125,2227.134741150094,2194.387662453481,2222.463367413374,1194864
2021-05-25,2212.12939453125,2236.4302118016226,2206.4198360439063,2222.4630940476477,1098457
2021-05-26,2221.519287109375,2236.8075215947406,2213.261728161963,2223.1707988988574,811095
2021-05-27,2195.47216796875,2220.5752355929844,2192.1691448813826,2220.5752355929844,3755182
2021-05-28,2191.037353515625,2217.744708209517,2188.819747047819,2202.0318431818328,1215325
2021-05-31,2208.3544921875,2213.025865311333,2189.5743050261326,2194.151444285223,1178704
2021-06-01,2225.577392578125,2230.012835421602,2199.436365640405,2214.9132986603895,1141451
2021-06-02,2226.049560546875,2240.0636817985114,2217.7447681010844,2223.4070951685767,1113091
2021-06-03,2230.248779296875,2237.6098495930273,2213.0258700734885,2235.675175353558,868532
2021-06-04,2210.242431640625,2236.6193948798486,2202.59819724468,2236.6193948798486,1283795
2021-06-07,2207.646484375,2221.5191363853014,2199.813554339056,2221.5191363853014,1128300
2021-06-08,2226.23779296875,2229.068955910211,2203.729955423884,2207.6465357332827,1106664
2021-06-09,2223.4072265625,2238.4595341596414,2213.5926178924497,2229.0695539646117,1072858
2021-06-10,2244.923828125,2264.8834374908192,2222.699149849157,2230.9567095821703,1944339
2021-06-11,2233.315673828125,2254.124767281126,2227.181487527731,2246.9996278828503,1128097
2021-06-14,2247.669189453125,2257.649958088232,2221.0538064261737,2241.7755975572645,1761632
2021-06-15,2273.6669921875,2276.566214782718,2243.2969799111543,2243.2969799111543,1215463
2021-06-16,2288.828125,2299.2368280283517,2265.777298851777,2267.0606335469247,2153668
2021-06-17,2298.1435546875,2305.9380144281567,2268.3913079536183,2279.417775340332,1555777
2021-06-18,2360.119140625,2373.236769471041,2286.071431170119,2300.3296729445688,3937751
2021-06-21,2390.01416015625,2403.9396171079716,2345.0055497846442,2351.6118222081464,2506277
2021-06-22,2367.10595703125,2408.6449249023153,2358.9311382808596,2393.578854156443,1945883
2021-06-23,2357.837890625,2389.681296928543,2336.6405916571543,2371.6208575325036,1035668
2021-06-24,2367.010498046875,2380.936186012006,2351.754365815174,2366.8680084638168,759681
2021-06-25,2327.56298828125,2366.8207298532657,2324.0935753619015,2364.9672047036443,1112942
2021-06-28,2338.54150390625,2343.1041872767623,2316.7740162511304,2328.9410945499244,694906
2021-06-29,2369.2919921875,2373.9971653810157,2324.093321063697,2333.5988152193772,1354397
2021-06-30,2349.0927734375,2381.126241733099,2341.2031670214064,2369.2919481428207,1447245
2021-07-01,2355.461181640625,2361.164477479949,2341.202942042316,2361.164477479949,735043
2021-07-02,2364.3017578125,2369.434632155247,2330.7473148997824,2355.461601273108,860231
2021-07-05,2375.470947265625,2389.111194342657,2362.1632532971457,2375.4233733736132,761700
2021-07-06,2350.2333984375,2374.4248343253644,2346.9064755276795,2366.8680129866025,461782
2021-07-07,2358.930908203125,2367.628574758022,2324.901424146884,2336.4505069338047,623145
2021-07-08,2326.517333984375,2347.6194851905184,2317.867241232093,2340.442790487392,1114426
2021-07-09,2330.224365234375,2342.6290817705044,2317.867222583526,2319.340620620828,538094
2021-07-12,2323.28515625,2338.256308868687,2309.8349754545843,2331.6976110247306,543898
2021-07-13,2316.203857421875,2334.1218078380466,2309.83522235814,2333.598959213676,994396
2021-07-14,2295.4345703125,2320.624132253558,2289.873762868223,2319.1507341038327,1377829
2021-07-15,2293.05810546875,2305.082463430269,2282.2692761633302,2305.082463430269,693792
2021-07-16,2297.858154296875,2309.8351702288605,2287.0219833624024,2300.3296757011694,545405
2021-07-19,2289.541015625,2297.4781969687297,2279.8930307941655,2281.366428968288,463873
2021-07-20,2314.49267578125,2338.3515589044805,2284.1702422957183,2284.1702422957183,1061476
2021-07-22,2260.548828125,2383.977753189592,2258.0299651921355,2328.845891273724,3546044
2021-07-23,2241.49072265625,2273.4766184190175,2238.2587153262925,2264.208761398181,1517589
2021-07-26,2232.55517578125,2243.296429675867,2222.3843443144815,2240.6824190056936,1311535
2021-07-27,2226.56689453125,2242.7738087446855,2216.6812732751264,2232.555402360591,1656945
2021-07-28,2244.62744140625,2251.328861630396,2227.232571637191,2233.7912701991895,912373
2021-07-29,2219.294921875,2254.1324600091466,2214.7798128145414,2244.6269672502863,1012663
2021-07-30,2217.9169921875,2240.0172660439457,2203.3735397522937,2224.2856268422634,1708251
2021-08-02,2217.44189453125,2237.0230747655787,2209.647435134372,2226.1869034172046,1229936
2021-08-03,2268.819091796875,2274.664878201261,2211.07321158345,2214.7802616836348,1733476
2021-08-04,2259.55078125,2276.327883177314,2250.47298923281,2268.818636709225,1588974
2021-08-05,2241.1103515625,2272.763694092008,2237.593365074273,2272.763694092008,921757
2021-08-06,2254.22802734375,2263.0206097822615,2240.9203350043817,2241.1103984813963,1432661
2021-08-09,2266.5849609375,2276.5657292704186,2257.412252391952,2261.784640230506,921476
2021-08-10,2264.018798828125,2275.6154560754453,2242.441372036614,2275.6154560754453,1061370
2021-08-11,2272.240478515625,2276.56552415041,2245.3874613727235,2271.8127777534364,1300594
2021-08-12,2273.999267578125,2294.150867483476,2259.8835168342675,2276.565704422177,1226064
2021-08-13,2285.595947265625,2290.4911836664105,2269.911882749142,2282.269024489401,1033159
2021-08-16,2306.4130859375,2316.346513315267,2274.332042093408,2285.1208711465897,1146309
2021-08-17,2360.974609375,2364.444021803894,2310.833129305664,2312.6866541932613,1921902
2021-08-18,2363.11328125,2376.373398399526,2332.6481278689753,2362.115158009129,1545643
2021-08-20,2489.869140625,2499.9450576387762,2353.5604420964296,2366.868134418461,5779927
2021-08-23,2503.8896484375,2540.676096448397,2466.2004569637197,2495.1922141182363,2163220
2021-08-24,2502.79638671875,2526.560119976619,2480.9337521215107,2503.746936049065,1482854
2021-08-25,2514.203369140625,2534.5926090288026,2491.0573965257868,2501.8462259274575,1746570
2021-08-26,2534.544921875,2564.3923133889843,2500.8955646869217,2500.8955646869217,2117291
2021-08-27,2545.52392578125,2556.9780933938305,2520.0018115618127,2537.0165543747707,1176229
2021-08-30,2554.79150390625,2571.948966505853,2539.4877982385397,2558.4987857023175,1168190
2021-08-31,2589.391845703125,2602.0815416010223,2543.3375392652483,2554.98177001035,2535891
2021-09-01,2597.75634765625,2637.7745699957068,2580.741606320124,2609.258088157915,1775792
2021-09-02,2662.536376953125,2671.04374745764,2595.142286931445,2612.1096861258347,1946183
2021-09-03,2629.885009765625,2669.8556589233544,2619.71417747851,2663.6295138659466,1561823
2021-09-06,2643.09765625,2685.301955214605,2638.059698203665,2652.0327274508845,1444978
2021-09-07,2640.34130859375,2669.8083431926,2633.0221238327467,2650.702437419157,1219915
2021-09-08,2662.393798828125,2671.0438914460215,2628.3643149756313,2650.9872056973945,946711
2021-09-09,2671.66162109375,2684.0187634917615,2644.428473174454,2644.428473174454,879454
2021-09-13,2648.5634765625,2682.878171478679,2637.774647788597,2659.162009797694,1341412
2021-09-14,2625.9404296875,2665.3406579791003,2615.0091110117655,2663.4395590789727,1755061
2021-09-15,2638.202392578125,2647.2801861290263,2613.1079802297045,2636.8241423058953,1362350
2021-09-16,2631.35888671875,2658.9723985560117,2615.9124559739907,2615.9124559739907,1259196
2021-09-17,2587.633056640625,2645.378931630401,2565.5327834963896,2633.116937422623,3095032
2021-09-20,2661.871337890625,2670.0934980925413,2576.036673151068,2585.494594094593,2671330
2021-09-21,2673.37255859375,2717.905889894266,2658.353831969317,2671.043759025226,2277437
2021-09-22,2646.8046875,2699.465029109079,2636.823919240438,2688.0584368124364,1580594
2021-09-23,2644.7138671875,2678.3632259851006,2635.73122100632,2660.5879971053764,1054473
2021-09-24,2610.826416015625,2642.5273313246125,2596.3305376693297,2633.1169850941073,1635284
2021-09-27,2575.513671875,2628.269165061589,2570.7609247410733,2628.269165061589,1465932
2021-09-28,2589.154296875,2618.240971755493,2575.893945959697,2590.2473359511478,1078052
2021-09-29,2552.51025390625,2608.7351559673302,2544.620647770445,2580.6939497255566,1503894
2021-09-30,2568.194580078125,2571.5215031915404,2549.3260804506585,2552.510513972023,1620199
2021-10-01,2570.333251953125,2577.890073564962,2547.5676393468043,2572.186776942031,956111
2021-10-04,2553.36572265625,2589.2965359787504,2547.187151626932,2566.483350639731,1025005
2021-10-05,2574.705322265625,2580.6938293939443,2553.1754729991,2553.36553644952,562784
2021-10-06,2553.2236328125,2598.8024367434427,2543.6705635425947,2560.8280291160654,862471
2021-10-07,2537.396484375,2570.5232239075267,2534.164709230828,2564.582290136824,1082816
2021-10-08,2509.498291015625,2546.0944473070513,2495.57260139395,2538.4424773052933,1579941
2021-10-11,2514.29833984375,2533.689455000909,2505.1729726711296,2511.541607311235,1086252
2021-10-12,2543.812744140625,2555.124421508766,2495.192234007906,2495.192234007906,1174337
2021-10-13,2515.86669921875,2560.4000327593208,2511.9220119186084,2555.17201090395,1660007
2021-10-14,2518.52783203125,2544.3827254259063,2490.43905505403,2515.86624769628,2158809
2021-10-18,2522.75830078125,2546.4268898265923,2512.349830467762,2540.6286772832264,1758177
2021-10-19,2420.859619140625,2596.9013478444967,2395.860119781132,2537.8721284796393,5431133
2021-10-20,2356.079345703125,2456.2198249700814,2347.857185633166,2441.9615829520662,4864654
2021-10-21,2324.80615234375,2381.1262032591612,2307.93390080369,2379.6052314200115,3254632
2021-10-22,2332.74365234375,2374.7103205095427,2309.835316256655,2337.4012521296772,1845622
2021-10-25,2334.406982421875,2341.7261668448523,2290.824196886381,2332.7435208681195,1560381
2021-10-26,2330.58154296875,2361.23368826578,2311.6449541350376,2361.23368826578,1595060
2021-10-27,2292.086669921875,2348.13104012527,2286.874152390699,2347.939808631898,3083879
2021-10-28,2285.439453125,2310.640447094127,2264.733683244575,2295.33819247761,2015791
2021-10-29,2288.78662109375,2297.2507733355965,2269.515439269513,2295.3379916758668,2453400
2021-11-01,2302.12890625,2305.7630053128996,2264.973021909265,2288.6436995371564,1941114
2021-11-02,2313.41357421875,2322.116823751435,2297.2506633652993,2309.683743558367,1350154
2021-11-03,2306.193359375,2327.855520513036,2282.139987421276,2327.855520513036,1591607
2021-11-04,2317.191650390625,2324.029751529475,2314.4658430869667,2323.073360685224,245719
2021-11-08,2325.846923828125,2342.2013015278894,2295.433880166469,2342.2013015278894,2555533
2021-11-09,2325.1298828125,2339.5236140399843,2311.070981832079,2333.4028050465986,1696949
2021-11-10,2295.481689453125,2314.466143573796,2291.512760331742,2305.9064911052246,1794509
2021-11-11,2272.576171875,2301.985194146334,2263.0122621932655,2297.920532531597,1282647
2021-11-12,2300.072509765625,2308.3454320875476,2272.576268264408,2283.861728866296,1651974
2021-11-15,2319.008544921875,2324.029596519293,2299.2591687029008,2299.2591687029008,1007999
2021-11-16,2301.6982421875,2328.477189436324,2295.4340681083336,2328.477189436324,1245209
2021-11-17,2286.873779296875,2304.949705602299,2283.0960823170203,2299.1634945350033,956809
2021-11-18,2294.76416015625,2301.4112634980615,2266.646361974867,2285.774179375499,1236943
2021-11-22,2284.3876953125,2304.8065024008197,2273.484698171434,2304.3283069164017,1629290
2021-11-23,2289.791259765625,2295.3383742020587,2234.6075463846296,2283.670450831977,1932539
2021-11-24,2271.189453125,2301.0766708995684,2263.777423116907,2301.0766708995684,999070
2021-11-25,2246.610107421875,2282.905095654005,2238.9111139195747,2282.905095654005,1363272
2021-11-26,2233.268798828125,2261.8647973719676,2223.800387486969,2241.7805856405466,2450902
2021-11-29,2227.817138671875,2240.10685662172,2185.066506966987,2232.599093750585,1724612
2021-11-30,2216.48388671875,2258.039026682124,2201.611960788755,2220.73977973566,3931035
2021-12-01,2242.593505859375,2253.9744652405857,2221.9353670818673,2237.9549161612267,1263139
2021-12-02,2279.36669921875,2283.8616901849077,2242.736877505699,2254.2135694161757,1673117
2021-12-03,2241.445556640625,2285.6786380795197,2235.9463086779515,2279.3665979056514,1890178
2021-12-06,2205.915771484375,2260.860385991657,2200.6556211513316,2241.780432846033,1079171
2021-12-07,2220.357177734375,2239.5326282329365,2211.1757318171713,2226.3822535303043,895313
2021-12-08,2238.52880859375,2242.210773749704,2217.1533769134307,2217.1533769134307,839769
2021-12-09,2237.7158203125,2246.17997397708,2220.309550981922,2238.91130905078,716666
2021-12-10,2231.06884765625,2244.649552403631,2218.826996836993,2244.649552403631,724539
2021-12-13,2203.859619140625,2249.431555339987,2200.655616002258,2249.431555339987,1804894
2021-12-14,2217.201171875,2223.5610782541894,2203.5247346788674,2204.4811256227385,1219031
2021-12-15,2219.735595703125,2223.4177943693203,2200.177446884068,2215.0015070565105,755122
2021-12-16,2208.784912109375,2223.895935907666,2203.4768956066546,2219.7355418529673,926493
2021-12-17,2132.990966796875,2208.258889647212,2128.9263051630282,2202.5684100586045,2439222
2021-12-20,2170.14697265625,2175.1680255477527,2105.1600155796823,2128.9264259970214,2175705
2021-12-21,2173.733154296875,2202.281282615909,2154.509603775417,2190.135164863258,1591415
2021-12-22,2178.32373046875,2216.3402703228476,2170.051042237675,2199.699161369173,1661605
2021-12-23,2200.320556640625,2204.480950313165,2175.4067613291404,2198.6947388641124,1423081
2021-12-24,2196.7822265625,2212.1323485723838,2183.7275830132294,2209.263175617037,895503
2021-12-27,2201.037841796875,2207.4458473830505,2178.8974866849258,2196.78194914933,584302
2021-12-28,2208.40234375,2217.296592418188,2197.547213523599,2209.263002171478,783710
2021-12-29,2206.250732421875,2220.596597816402,2198.7908357179404,2213.949493388482,1410236
2021-12-30,2224.1826171875,2228.390643460011,2196.4949157451333,2207.3500451097448,963711
2021-12-31,2257.22607421875,2266.981448993308,2228.390979618242,2237.9548894020113,1123597
2022-01-03,2258.325927734375,2274.2976094111955,2250.387836393836,2274.2976094111955,879278
2022-01-04,2296.53369140625,2303.085062590842,2252.635441676035,2265.64221806201,1484275
2022-01-05,2310.449462890625,2314.4662584585913,2287.687310013616,2298.972770699921,1202512
2022-01-06,2287.11328125,2306.815028706994,2264.446861870687,2293.425555074366,1198901
2022-01-07,2310.78369140625,2316.2829388712757,2283.8613819967563,2283.8613819967563,1026186
2022-01-10,2302.080810546875,2319.247980861071,2297.250989702389,2319.247980861071,919447
2022-01-11,2298.828857421875,2312.8401239839895,2287.68699700874,2311.7401343698757,1321335
2022-01-12,2307.91455078125,2310.6403581774744,2293.9035178347153,2302.224071763485,1487554
2022-01-13,2308.9189453125,2316.283108802808,2298.4465112878383,2312.5532775591355,1586299
2022-01-14,2260.62109375,2315.4223382944033,2257.847653574209,2314.4659474070454,1596037
2022-01-17,2285.34423828125,2289.7913631845645,2242.736971086979,2260.9084007034617,912205
2022-01-18,2266.168212890625,2303.658689063897,2254.595789729002,2303.658689063897,1667579
2022-01-19,2209.167236328125,2265.307568694414,2204.5288805808314,2260.908077177147,2145255
2022-01-20,2163.165283203125,2224.135211502334,2145.185085100028,2223.609149735874,2829711
2022-01-21,2223.9912109375,2232.551095923782,2151.879433539972,2166.034064957141,4596050
2022-01-24,2184.970703125,2242.6887527761414,2167.8511662353144,2236.902541239387,2231103
2022-01-25,2225.760498046875,2231.929172032347,2143.1760587447925,2183.9184003824425,1843543
2022-01-27,2195.251953125,2224.1827779476876,2175.789304846734,2209.2629864597607,2620474
2022-01-28,2183.966552734375,2217.5836004929843,2178.7064026245916,2194.5347191991705,1967721
2022-01-31,2174.593994140625,2211.032583932578,2171.9639189415548,2190.1353475896785,1639875
2022-02-01,2205.102783203125,2218.8270872481003,2179.0411288378186,2202.8554044826365,1270508
2022-02-02,2226.382080078125,2231.2597666217307,2196.399368188327,2222.7479817839803,1246111
2022-02-03,2197.9296875,2230.2557471197497,2190.1351949417535,2227.4344406198006,1448039
2022-02-04,2206.010986328125,2211.8926960137105,2183.4400713433365,2205.437058483458,1014561
2022-02-07,2159.14794921875,2215.670505029172,2139.446205471319,2195.1559692034175,1207402
2022-02-08,2165.60400390625,2169.0947375775463,2148.5801978032036,2169.0947375775463,1190660
2022-02-09,2178.32373046875,2180.906172801115,2157.2354970429033,2168.6643220738492,1049611
2022-02-10,2183.58349609375,2185.352912418189,2157.47421483236,2180.570958561694,1195100
2022-02-11,2159.53076171875,2179.6149716373034,2150.923243182227,2179.6149716373034,2100036
2022-02-14,2131.364990234375,2138.729153477143,2110.754719608297,2123.187801327784,1661501
2022-02-15,2190.23095703125,2203.6680627709943,2125.626703163156,2149.9189393303814,1533070
2022-02-16,2186.787841796875,2203.285585191144,2175.7893462006955,2190.230942511491,995668
2022-02-17,2206.920166015625,2212.132450425716,2176.7459823471377,2182.4843285220422,869374
2022-02-18,2211.701904296875,2226.2868660613217,2193.9608057469195,2193.9608057469195,890713
2022-02-21,2194.726318359375,2203.5729359351376,2185.114541213411,2197.7867231462606,737919
2022-02-22,2170.95947265625,2180.571247881872,2151.975253423426,2180.571247881872,902667
2022-02-23,2161.825927734375,2174.7850713126127,2154.031435185975,2171.0073739026147,1324411
2022-02-24,2076.707275390625,2144.228571807637,2066.0914756354587,2104.060150747904,2997629
2022-02-25,2076.037841796875,2100.234580152234,2067.860652265537,2099.2781891776654,2193728
2022-02-28,2077.376953125,2084.836616017227,2027.548889379945,2069.6300927444345,2334036
2022-03-02,2055.3798828125,2060.831264525461,2030.4658518811332,2036.1084650852026,2034688
2022-03-03,1999.8134765625,2073.4077134703634,1995.605449779817,2063.7959377235456,2372998
2022-03-04,1931.4315185546875,1987.3325227395558,1889.1112191260938,1984.511216143093,6320118
2022-03-07,1859.17626953125,1893.797694371224,1842.9654885029286,1893.1760168612077,2976453
2022-03-08,1864.0059814453125,1872.613500087184,1818.6252770822223,1840.6222691670052,3211938
2022-03-09,1910.7734375,1919.5244377448669,1865.9186801180463,1878.3517620460498,2879079
2022-03-10,2010.285888671875,2021.8104461921346,1959.645035121894,1962.4184754490134,4879791
2022-03-11,2003.0648193359375,2018.1758408347405,1979.7289769663382,2008.4207012701982,2481643
2022-03-14,1969.495849609375,2003.6389584313638,1956.8714195367286,2003.6389584313638,1730325
2022-03-15,1949.3160400390625,1990.0583890028204,1936.6917258581727,1955.8195453728213,2391023
2022-03-16,1981.785400390625,1989.2931626954662,1943.4342636484507,1970.1653438233946,2808685
2022-03-17,2010.381591796875,2024.3926254589499,1991.5407372618872,2006.6038943396422,2995889
2022-03-21,1961.7490234375,2018.8455151002374,1956.7758373141673,2014.6374884175434,1674982
2022-03-22,1906.5654296875,1964.1879865666933,1883.133850541604,1964.1879865666933,5356303
2022-03-23,1892.267333984375,1928.6101895689458,1889.1111971953596,1924.2585641093856,3212162
2022-03-24,1880.1690673828125,1904.5091713380093,1866.2535318032735,1884.0902470857336,3054664
2022-03-25,1867.8314208984375,1890.7848024148545,1860.1802937262985,1888.7764048815552,2233647
2022-03-28,1888.9677734375,1894.4192719914054,1847.0779191784081,1874.4784269544361,1794533
2022-03-29,1900.3966064453125,1907.8563855031227,1887.9635246020248,1893.6540038238315,1249125
2022-03-30,1927.988525390625,1930.9533139646098,1908.0477975779716,1912.7818860471616,1476829
2022-03-31,1959.3101806640625,1964.426965524885,1929.9968921271752,1931.3358627753628,2540524
2022-04-01,1987.5240478515625,1994.8884460306772,1949.5076188175851,1965.2879550362977,1714996
2022-04-04,2035.6302490234375,2039.4558127824587,1979.92047678269,1987.380372811558,1693019
2022-04-05,2046.4852294921875,2063.891496620333,2034.243379662395,2050.980219880586,1277652
2022-04-06,2048.63720703125,2070.0124038941135,2028.792095536701,2041.8946043789051,1736115
2022-04-07,2070.39501953125,2080.1501597887273,2041.990257151529,2046.6286128138183,1824732
2022-04-08,2087.849365234375,2097.8436042270364,2069.1518749693155,2082.732580119192,1693462
2022-04-11,2068.721435546875,2098.417420445754,2045.6244546282455,2092.583342409857,1380107
2022-04-12,2039.2645263671875,2070.5863288005444,2032.3306922407191,2047.5372143756997,1370233
2022-04-13,2058.29638671875,2070.5861020150865,2037.7818505592181,2044.4765862239321,1071601
2022-04-18,2082.684814453125,2087.705867315714,2041.94269703589,2054.3279140648283,1828131
2022-04-19,2020.902099609375,2110.6116243437027,2009.4254073233774,2090.3838140932908,1775996
2022-04-20,2070.538818359375,2074.07741865046,2001.4395629491105,2022.1932026503653,1511804
2022-04-21,2102.099365234375,2107.646479240965,2073.455504024691,2089.71414958208,2244813
2022-04-22,2034.196044921875,2093.540160585639,2027.5491733401345,2086.8454227491384,3520828
2022-04-25,2009.1383056640625,2067.7172518603847,1957.732291655045,2008.4210124453318,2437310
2022-04-26,2054.662353515625,2063.8435654788605,2028.5049706567606,2048.7804097561616,1447088
2022-04-27,2051.554443359375,2058.535910918236,2011.768484054207,2054.1366523805605,2214481
2022-04-28,2144.085205078125,2151.87969814273,2070.5864651017823,2132.7518786036835,5865359
2022-04-29,2137.390380859375,2190.1352476844413,2125.626725625001,2146.5237275207705,2678692
2022-05-02,2133.22998046875,2153.79238557078,2109.702670070735,2123.1878756514793,1543544
2022-05-04,2076.8505859375,2152.6924266367005,2054.9490954930156,2144.180408020791,1608395
2022-05-05,2072.11669921875,2105.9249787733856,2059.683617027448,2083.0194625120316,1101451
2022-05-06,2055.475341796875,2075.3683198564872,2014.350531772069,2032.3307279700625,1585602
2022-05-09,2024.344970703125,2046.1028665329932,2018.1284290374483,2028.9835605743062,1341414
2022-05-10,2085.315185546875,2102.0520307961538,2026.5928618984071,2040.938729254932,2162232
2022-05-11,2069.15185546875,2094.2092520855635,2023.7232845721633,2089.714261242995,1858636
2022-05-12,2045.5286865234375,2070.442713523045,2017.2194254903973,2070.442713523045,1531515
2022-05-13,2098.41748046875,2121.2751308162406,2060.2094751542063,2075.368365135817,2057239
2022-05-16,2120.5576171875,2125.0526074943796,2077.567895076901,2104.059874985906,1396818
2022-05-17,2147.09765625,2177.702166272272,2124.431237713531,2140.3071871912557,2055096
2022-05-18,2191.47412109375,2201.6119585227284,2138.5858885551006,2138.5858885551006,2137455
2022-05-19,2165.794921875,2184.20544553186,2147.5277634464946,2147.6713621687063,1734602
2022-05-20,2224.517333984375,2245.6057997136795,2183.1534281761906,2190.1351283408544,2599505
2022-05-23,2276.019287109375,2283.8616463990697,2205.772416752872,2208.3067594369563,2363306
2022-05-24,2208.92822265625,2276.2104181187838,2201.6597916695096,2276.2104181187838,3078655
2022-05-25,2198.456298828125,2228.343522388275,2186.788373449029,2228.343522388275,1884260
2022-05-26,2180.762451171875,2195.8734738667704,2159.530620205212,2190.2784937871143,2299127
2022-05-27,2228.964599609375,2233.076893453055,2181.0493248159623,2196.829773778674,1011303
2022-05-30,2246.51416015625,2261.864279449168,2229.3469917107864,2240.058522149365,939562
2022-05-31,2250.626953125,2264.6379868339104,2203.428967392712,2257.0825918941887,3123979
2022-06-01,2207.780517578125,2308.536391887788,2201.6118429965654,2266.6464239365164,2197599
2022-06-02,2185.162109375,2206.3460757149624,2158.717759267727,2194.9172504560274,1460335
2022-06-03,2192.000244140625,2223.561146253542,2166.368919362266,2184.3969826031093,1845303
2022-06-06,2181.049560546875,2201.5640997168684,2149.5843917028183,2173.111468966476,2131405
2022-06-07,2115.154296875,2161.300159742511,2110.802671398044,2151.8796155834043,2034730
2022-06-08,2101.23876953125,2122.1836378004914,2090.6706029047073,2118.4059402716953,1506843
2022-06-09,2101.86083984375,2112.046545959897,2076.08614436102,2101.1914127196414,1497867
2022-06-10,2103.96435546875,2112.5242412580633,2068.482391354462,2068.6736228454997,1641981
2022-06-13,2101.0947265625,2120.318273863805,2061.9784386334527,2073.455127531227,1519441
2022-06-14,2076.324951171875,2117.4018997070098,2065.804649714993,2095.309406743902,1592475
2022-06-15,2071.06640625,2082.9819759579054,2056.063176411004,2082.789056088561,1432377
2022-06-16,2071.211181640625,2087.9028737218496,2059.970948469602,2069.571009303774,1353485
2022-06-17,2036.2359619140625,2084.429422657136,2026.15348335796,2084.043582882473,3252189
2022-06-20,2118.6806640625,2125.4345077293306,2034.016409524735,2036.766282954094,2022000
2022-06-21,2127.461181640625,2153.511726721939,2095.766257569525,2117.8128316105085,1606187
2022-06-22,2125.38671875,2146.661140501941,2109.177444822719,2112.2165806285952,1741378
2022-06-23,2173.386962890625,2177.969928186805,2115.0144575392787,2130.355236624344,1585753
2022-06-24,2222.883056640625,2237.2592381439476,2180.5751871377456,2185.3510728348483,1930048
2022-06-27,2239.044189453125,2249.8505296123476,2217.2390603616814,2234.4131700196453,1450391
2022-06-28,2236.1494140625,2242.2762096319702,2197.749175164574,2239.0439186360354,1404108
2022-06-29,2154.91064453125,2219.023882006629,2146.7578360402927,2215.4540396824987,1682914
2022-06-30,2152.16064453125,2169.9135110038396,2135.5652971766485,2146.6608976108614,2387212
2022-07-01,2202.091064453125,2212.3664620849577,2126.110314828533,2147.7225227218128,1235612
2022-07-04,2291.676025390625,2294.667108087344,2195.9644413160527,2195.9644413160527,2410245
2022-07-05,2317.05126953125,2327.182037105715,2288.20279704137,2300.6490744106873,2463079
2022-07-06,2410.54345703125,2420.8673790644307,2315.603795632478,2315.603795632478,4770394
2022-07-07,2385.988525390625,2441.9972409477823,2378.800552175724,2416.9115324275763,3333262
2022-07-08,2409.048095703125,2415.7536510953173,2366.54707157491,2389.365322561726,1346970
2022-07-11,2403.018310546875,2436.2085426081544,2392.7909646210783,2399.5448100857343,1587197
2022-07-12,2363.41162109375,2403.018144950354,2358.4908683721387,2387.9666247298887,1116476
2022-07-13,2409.91650390625,2430.75703311365,2374.8446591418015,2377.3533242418175,2528792
2022-07-14,2409.964599609375,2434.1818136559586,2381.4053930667974,2414.7404851329625,1663307
2022-07-15,2478.1787109375,2483.388725743582,2414.0654719509407,2441.0325632360814,2996964
2022-07-18,2463.7060546875,2513.395054811411,2443.9752269920964,2490.2390159187144,1566888
2022-07-19,2477.64794921875,2484.4500829647463,2434.0374550676947,2460.2809195125888,1473121
2022-07-20,2512.91259765625,2525.937869327726,2446.4355646069525,2484.4499669667284,4012897
2022-07-21,2515.7587890625,2537.4192861122265,2500.5626389274125,2524.973009747554,1990695
2022-07-22,2547.7431640625,2550.2515935016554,2519.2322452882445,2524.972965906298,1905780
2022-07-25,2531.341064453125,2560.6719526577886,2520.148884831252,2552.4708555976563,1253821
2022-07-26,2457.53125,2532.6918000537144,2448.8477352569585,2532.6918000537144,1685576
2022-07-27,2491.1552734375,2499.404658448493,2436.2079762912354,2446.1941111290766,1404133
2022-07-28,2527.964111328125,2532.6917082947803,2494.09831083505,2532.6917082947803,1442054
2022-07-29,2544.655517578125,2551.9883571743967,2504.7114462097293,2547.164182586165,1463059
2022-08-01,2501.81689453125,2545.234465010967,2489.2740408371096,2544.7520475611923,1559918
