date,close,high,low,open,volume
,ofss.ns,ofss.ns,ofss.ns,ofss.ns,ofss.ns
2011-03-30,1096.2562255859375,1111.5923655558752,1087.1538563394504,1103.2623320167147,58786
2011-03-31,1095.9805908203125,1110.9857516775141,1084.009620925188,1108.2826098924697,27485
2011-04-01,1092.505126953125,1118.2124141758616,1017.0933267961622,1102.7659674087556,67556
2011-04-04,1125.2462158203125,1141.3822382802925,1081.8030784280588,1103.3177750413654,83212
2011-04-05,1153.022216796875,1162.8692464645758,1118.6813860271554,1135.782877726317,54437
2011-04-06,1177.3778076171875,1185.459555258415,1158.7593229002705,1158.7593229002705,36786
2011-04-07,1153.3255615234375,1183.3082749504806,1143.0647873612436,1179.5293578218748,16425
2011-04-08,1138.12744140625,1168.8548127954116,1131.4523153656287,1151.3947291672266,19745
2011-04-11,1125.2462158203125,1146.8988271554992,1120.4192005545067,1131.9764273115957,13107
2011-04-13,1137.4930419921875,1158.4836900750165,1117.660931472373,1130.3490861731948,98986
2011-04-15,1114.1025390625,1150.7602388130576,1108.8341706683823,1131.3969613627853,37716
2011-04-18,1110.9029541015625,1128.2250546008515,1104.4209629354827,1118.4882629129327,32575
2011-04-19,1104.558837890625,1119.3157108653156,1097.801017556421,1103.9244167991815,29590
2011-04-20,1107.51025390625,1118.2124486790583,1100.9731102374103,1116.55747218866,27481
2011-04-21,1104.1727294921875,1151.3119483569192,1098.3527020501322,1123.7290075721344,33333
2011-04-25,1166.5101318359375,1178.5637956965932,1103.1796752371524,1118.046852825074,82223
2011-04-26,1174.895263671875,1195.168723439426,1155.7251214426944,1162.593246182585,63769
2011-04-27,1150.92578125,1196.2721076685523,1143.5610823978795,1182.7564670700374,42770
2011-04-28,1127.287109375,1174.4815450376113,1118.4054164669494,1165.9860536810515,59492
2011-04-29,1115.1507568359375,1136.4172324673646,1109.6617782078174,1124.832396602406,32031
2011-05-02,1094.490966796875,1129.190315855592,1087.4573176906954,1123.5082037588431,48751
2011-05-03,1076.3414306640625,1100.476502254851,1062.494808773922,1092.31199272712,41317
2011-05-04,1090.7950439453125,1101.6075436684882,1064.232657509408,1065.253212888323,43751
2011-05-05,1077.8585205078125,1092.1464967316194,1071.321377271274,1092.1464967316194,141179
2011-05-06,1080.506591796875,1088.9745414549504,1075.734729400787,1081.2237078784424,36679
2011-05-09,1080.1204833984375,1086.767999877303,1075.7348222135743,1086.7403899966748,12467
2011-05-10,1088.9193115234375,1101.8832932369476,1078.5757090924455,1087.8435364659174,31471
2011-05-11,1206.9468994140625,1241.232443936986,1103.3177279439876,1103.3177279439876,820316
2011-05-12,1185.6802978515625,1208.1327843037561,1173.543804127963,1197.0996081913931,129638
2011-05-13,1207.7467041015625,1221.8966992256996,1170.647647764216,1170.647647764216,89486
2011-05-16,1206.257080078125,1226.8890635142984,1193.6516237315932,1206.8362140214344,35802
2011-05-17,1189.845458984375,1217.5110967758294,1186.0941518222273,1206.50552952078,32863
2011-05-18,1205.181396484375,1211.4427780123344,1173.4335388957172,1186.6181309219176,40510
2011-05-19,1195.14111328125,1210.6151686896867,1189.707355215455,1209.2084118921348,16799
2011-05-20,1197.292724609375,1206.0640456136357,1183.3081202246992,1188.8247081977747,5347
2011-05-23,1185.9561767578125,1196.5479993313331,1177.736379401601,1196.5479993313331,16209
2011-05-24,1184.7425537109375,1200.8509645632912,1179.9155389625753,1191.5830693099697,10811
2011-05-25,1212.1875,1216.931684799951,1172.2749325414823,1178.9224479189465,58670
2011-05-26,1221.7586669921875,1230.199073220252,1213.6493099033878,1213.6493099033878,85615
2011-05-27,1222.062255859375,1232.9575180434276,1219.1660469243736,1224.7102452507004,23889
2011-05-30,1228.4339599609375,1232.957535615992,1216.4353799163525,1224.7102627057216,24855
2011-05-31,1226.309814453125,1251.0517637291516,1219.1658604426502,1232.9573294521824,38072
2011-06-01,1238.2535400390625,1245.369885511909,1217.0697588515159,1235.495245718992,51071
2011-06-02,1234.0054931640625,1240.625398642378,1220.8485118353035,1230.19910138696,31849
2011-06-03,1207.6087646484375,1241.2323427294655,1203.802237988003,1238.3637438071787,34854
2011-06-06,1230.3922119140625,1243.1354489026623,1204.271114849148,1224.654879801679,26788
2011-06-07,1228.40625,1243.3837327555639,1217.1524641962715,1242.7769888765122,36566
2011-06-08,1239.21875,1241.2322506670434,1224.8204020193348,1234.8881747191897,18900
2011-06-09,1247.7694091796875,1268.815136815241,1232.9849276055515,1232.9849276055515,66004
2011-06-10,1246.390380859375,1263.1883646148067,1220.600331603343,1224.8480774855184,54037
2011-06-13,1256.84423828125,1264.4019367081812,1222.4758689988348,1238.915327747648,84368
2011-06-14,1253.2308349609375,1268.81519551454,1242.3355740429322,1262.195290146638,92045
2011-06-15,1262.7470703125,1271.0219528178243,1248.4039406366044,1256.1271643082405,96352
2011-06-16,1245.8388671875,1262.1954988658626,1241.287681494474,1256.6789101470433,22264
2011-06-17,1208.270751953125,1259.9887672461764,1199.9131745547006,1245.8387721349302,42278
2011-06-20,1193.927490234375,1224.1308078226075,1140.333894724712,1214.283644927764,57124
2011-06-21,1197.7064208984375,1219.165893384173,1187.7213431928164,1207.5810591031468,35162
2011-06-22,1191.9140625,1213.5941456914,1171.171637654017,1209.7877538272537,23007
2011-06-23,1198.94775390625,1202.809365657801,1172.2749960065344,1194.3413488725396,13556
2011-06-24,1214.2010498046875,1224.4067378652903,1194.8929913116551,1194.8929913116551,25680
2011-06-27,1258.7198486328125,1265.9466327375678,1199.9681868244554,1207.0294463538494,38453
2011-06-28,1292.012451171875,1310.7412395052788,1256.127021192559,1265.6707448644772,251982
2011-06-29,1261.726318359375,1303.6249102322192,1252.2654242036276,1296.3981263782048,75289
2011-06-30,1262.5263671875,1279.8483994100343,1247.4384453301466,1270.4701999315987,42124
2011-07-01,1274.7178955078125,1290.881524438311,1247.8521402903675,1285.3649367270364,32363
2011-07-04,1279.3243408203125,1292.2607124783488,1255.0237442425798,1281.1172318835163,43075
2011-07-05,1271.3531494140625,1282.606937053333,1260.5405811470391,1274.332053588473,22698
2011-07-06,1271.766845703125,1277.090299992142,1263.2988280699806,1277.090299992142,19950
2011-07-07,1277.200439453125,1310.1896629558034,1268.8152525466728,1268.8152525466728,114839
2011-07-08,1268.8428955078125,1282.6343660037946,1263.9055760067167,1282.6343660037946,25841
2011-07-11,1269.7254638671875,1282.6067511332203,1251.7138573424847,1260.3472639664285,34614
2011-07-12,1263.3260498046875,1279.2965424472911,1247.9623009308368,1264.9258061832102,42800
2011-07-13,1267.8773193359375,1274.2213948972628,1263.3537445678026,1267.9324044009975,12104
2011-07-14,1264.015869140625,1274.883520854455,1257.8373173520495,1273.7249834705785,15207
2011-07-15,1216.600830078125,1269.9186010494275,1205.87095830515,1269.9186010494275,142143
2011-07-18,1214.7802734375,1235.6330027729744,1211.4427107996069,1211.9943695932313,18959
2011-07-19,1201.7335205078125,1223.579263668973,1193.320723496563,1219.221212860667,57311
2011-07-20,1186.2869873046875,1210.3393639991107,1181.2117534623037,1208.1327288778725,40767
2011-07-21,1185.5975341796875,1193.2104530572128,1176.688297846237,1188.8247922450262,17626
2011-07-22,1193.2930908203125,1199.857776043904,1179.47401225631,1179.47401225631,29374
2011-07-25,1190.2315673828125,1199.80276752947,1180.549927721341,1199.80276752947,57012
2011-07-26,1172.799072265625,1194.3413766892581,1164.6897143349636,1180.467210874554,59569
2011-07-27,1179.6397705078125,1188.824836602128,1169.5443864902222,1170.206350182025,35784
2011-07-28,1164.3310546875,1185.514697598085,1160.690052929907,1185.514697598085,35059
2011-07-29,1168.88232421875,1199.0580342093517,1152.9669136667353,1166.6756889772826,18249
2011-08-01,1198.368408203125,1210.8910357134469,1170.068285534497,1179.9981436861335,26017
2011-08-02,1186.2869873046875,1204.271117415706,1174.4815432789912,1204.271117415706,31607
2011-08-03,1173.1300048828125,1186.0663763300415,1114.3507349705505,1161.0485967982452,56565
2011-08-04,1138.15478515625,1183.2528914939548,1130.9005258996278,1177.7915233149783,64949
2011-08-05,1118.3226318359375,1136.4170664320964,1103.3175402253364,1128.1421848804064,87223
2011-08-08,1106.351806640625,1123.7290601480693,1084.009623559625,1100.5593888048102,11767
2011-08-09,1093.194580078125,1136.44463973121,1006.4186313957757,1097.8009171920814,28424
2011-08-10,1103.841552734375,1124.2805364297794,1085.6644237948017,1124.2805364297794,9051
2011-08-11,1084.726806640625,1103.3176826569272,1074.6314229078473,1089.553821502249,32124
2011-08-12,1079.954833984375,1102.214252492148,1065.4461810015928,1087.8711240813393,19757
2011-08-16,1039.5460205078125,1086.7680077838934,1032.236540252413,1082.6581760107229,26173
2011-08-17,1029.091796875,1061.9431026492618,1006.8599894683873,1048.151633783687,64943
2011-08-18,1015.7969970703125,1060.2882962256417,1002.9157765547432,1047.0484839938958,55995
2011-08-19,980.0494995117188,998.5024600271358,959.8863427885173,994.4201713079633,83573
2011-08-22,979.3045654296875,998.5023164616551,937.268196501852,961.5687908638033,221828
2011-08-23,993.3167724609375,1003.4673073448622,959.941416719121,973.9535630111898,45257
2011-08-24,1010.11474609375,1018.8585235097896,997.0403937674677,1002.915572719451,30919
2011-08-25,962.69970703125,1019.4654079898243,943.833004014655,1019.4654079898243,92199
2011-08-26,973.2088623046875,988.4622412295578,959.8862891338223,981.9250307323559,40397
2011-08-29,991.1102905273438,1005.122438984717,971.5264010740192,979.746131524071,21208
2011-08-30,1001.8123779296875,1015.0521890917538,981.952661186588,1015.0521890917538,28456
2011-09-02,999.1643676757812,1017.5346322119515,967.7750365810435,981.980250340576,19244
2011-09-05,994.9718017578125,1001.122810867967,981.7319905106264,992.9858435389672,8745
2011-09-06,1004.7913818359375,1015.0522223545496,985.2902561410001,998.5024578596385,20694
2011-09-07,1048.0689697265625,1056.233546996624,1001.2883433549786,1005.1499549992471,79228
2011-09-08,1066.5771484375,1075.7346711441355,1039.2975800901986,1039.3251899669494,43504
2011-09-09,1041.6973876953125,1072.424757355927,1026.9129042273962,1070.2181220527257,19019
2011-09-12,995.9647827148438,1033.063835961678,992.9858118111781,1029.1470720610994,23930
2011-09-13,993.1514282226562,1018.9138688971796,984.7110211052873,1009.4805162808749,26402
2011-09-14,1008.5979614257812,1032.7054276453496,999.3576751474374,1005.6741424131797,29689
2011-09-15,1034.5533447265625,1039.3252069421678,1008.4874657307995,1031.546831122776,14873
2011-09-16,1017.7001342773438,1044.8417190501013,1004.5706285059316,1040.42844885348,39018
2011-09-19,1007.6324462890625,1034.3051368123427,986.2004472233639,1023.1615882250468,16031
2011-09-20,1031.4364013671875,1035.4635374263005,1015.6038212050181,1017.7001515203954,17860
2011-09-21,1067.9287109375,1075.734696691985,1035.242925922628,1042.6351675630008,93238
2011-09-22,1052.0408935546875,1075.182952224073,1042.635084506669,1074.0796346743305,107368
2011-09-23,1053.5028076171875,1079.375619399588,1037.3116349335903,1045.3658401303223,238717
2011-09-26,1054.8544921875,1061.8329901657348,1034.360352272899,1059.129848310228,21680
2011-09-27,1063.129150390625,1072.424586657569,1059.7640455571013,1072.3969767842077,16818
2011-09-28,1055.102783203125,1070.2182503097551,1038.9116081937352,1038.9116081937352,24388
2011-09-29,1055.9852294921875,1067.4321493913071,1042.9109430980914,1056.4817358717069,185125
2011-09-30,1048.3724365234375,1063.046547688581,1045.3934654228651,1045.4486178367124,33519
2011-10-03,1038.2493896484375,1045.393343608933,1020.568699565449,1045.393343608933,15115
2011-10-04,1035.4359130859375,1059.1848503385866,1029.946935199032,1056.4265564574964,134071
2011-10-05,1043.986572265625,1067.459678964326,1031.6018602911058,1067.459678964326,27751
2011-10-07,1068.811279296875,1084.0095056638938,1040.456071800274,1048.2344471513097,189059
2011-10-10,1094.62890625,1097.8009441539623,1047.5999964564696,1069.1146883268236,19984
2011-10-11,1084.86474609375,1103.3177078205817,1071.9283055648525,1097.9114241157936,34939
2011-10-12,1107.8963623046875,1123.1772836775895,1089.6364026902427,1096.2287655605317,50963
2011-10-13,1115.3714599609375,1123.7842576312864,1103.3177272588684,1111.5926102133099,24850
2011-10-14,1128.5560302734375,1132.003897896172,1094.4910981608214,1101.6626628161089,12293
2011-10-17,1155.9183349609375,1158.4834945402033,1125.383966124769,1125.383966124769,44678
2011-10-18,1137.6583251953125,1164.0000320824875,1130.9005051038384,1132.0038226697934,43872
2011-10-19,1179.9156494140625,1188.2732275735013,1141.8786618904749,1141.8786618904749,87982
2011-10-20,1188.410888671875,1197.0995141780056,1155.2561431850788,1191.5829265550653,68249
2011-10-21,1200.9337158203125,1207.470927116095,1173.461077942258,1186.0665366347766,36587
2011-10-24,1214.6973876953125,1220.820853894597,1197.6787955075724,1205.4296281364077,80802
2011-10-25,1201.6507568359375,1219.083228436866,1186.6732745912966,1214.2009942825196,49915
2011-10-28,1152.994384765625,1206.8361973674616,1147.45018745229,1180.549712090337,122373
2011-10-31,1166.0411376953125,1170.6751522620525,1150.2085576275033,1152.9668515306869,58039
2011-11-01,1159.9730224609375,1174.2058475495198,1150.2086878744415,1153.022201847212,16478
2011-11-02,1156.4425048828125,1164.0002043919226,1148.0020973173416,1148.3882315861222,34999
2011-11-03,1141.2716064453125,1162.1518085460261,1137.5203001485165,1162.1518085460261,10785
2011-11-04,1142.3751220703125,1159.0628015312932,1123.1773680184042,1158.483532828413,14618
2011-11-08,1141.7957763671875,1152.056683696055,1137.7135552092586,1137.7135552092586,5507
2011-11-09,1142.5404052734375,1163.9998751654148,1138.0719158607824,1139.7821117303915,23963
2011-11-11,1157.1868896484375,1158.4833415464245,1126.045781046663,1141.3819207902632,24223
2011-11-14,1144.7747802734375,1171.888892886945,1139.1754969579335,1157.1871040901706,11052
2011-11-15,1125.6046142578125,1151.8083395737308,1114.3507614168557,1141.9337010558866,16791
2011-11-16,1119.343505859375,1128.0872858614482,1117.219565244437,1121.6880561589844,13660
2011-11-17,1115.1507568359375,1125.715037295312,1093.9671108415193,1116.005854991009,22485
2011-11-18,1105.579345703125,1109.3858047470678,1086.7677948044372,1106.0758520725365,7295
2011-11-21,1089.360595703125,1108.7790256945507,1084.037142203556,1103.317590155051,6072
2011-11-22,1099.1802978515625,1102.7660805045286,1078.493090238296,1089.8297069468342,9421
2011-11-23,1087.236572265625,1096.2561788480064,1077.5273922848785,1077.5273922848785,14095
2011-11-24,1104.4208984375,1114.902415455638,1078.6584598609618,1089.5537209719212,30366
2011-11-25,1106.5723876953125,1130.3488682343525,1095.0427054393313,1098.3802680775127,11598
2011-11-28,1149.656982421875,1155.394180284638,1103.4279463074088,1116.0057943567433,17225
2011-11-29,1143.2852783203125,1155.7252114709402,1136.4171530454112,1149.6569645372024,10641
2011-11-30,1120.8326416015625,1141.9335883426772,1104.5587088208335,1141.9335883426772,17183
2011-12-01,1110.5167236328125,1172.4404211088638,1098.3526207110756,1140.0855531549705,17747
2011-12-02,1128.942138671875,1136.1965327934697,1106.0759080577207,1106.0759080577207,11168
2011-12-05,1113.633544921875,1133.6035656900092,1106.0758466220682,1130.9004915587232,13606
2011-12-07,1103.317626953125,1122.6256854248047,1092.2844506835938,1114.3508032226564,43162
2011-12-08,1081.5821533203125,1110.6821529623078,1076.2862426830814,1103.3175219713803,45449
2011-12-09,1078.796630859375,1092.284664553374,1054.9097726223179,1067.5703179340794,26932
2011-12-12,1078.46533203125,1113.743952300386,1065.2531308558566,1079.3755825092762,13827
2011-12-13,1099.86962890625,1106.0757898217084,1060.2881137343259,1079.6237797896167,7716
2011-12-14,1089.6639404296875,1107.1791056536554,1089.057129275986,1103.3174944231744,4462
2011-12-15,1096.9185791015625,1102.7109975984192,1081.2514527465912,1084.037357150597,41197
2011-12-16,1091.8707275390625,1101.6626716662918,1077.941342231314,1100.5593540181533,9804
2011-12-19,1064.673828125,1088.3951555001356,1058.6883438718314,1084.0094951660801,20464
2011-12-20,1054.551025390625,1075.7347383211832,1028.981651617224,1064.4808845135897,26209
2011-12-21,1047.9036865234375,1058.4403580059075,1038.0013689006626,1054.2201539684113,30488
2011-12-22,1025.6441650390625,1031.6021078927731,982.9458215051014,1015.6040003372167,41179
2011-12-23,1001.37109375,1037.0634609001904,995.7442005503924,1027.1611443736736,10407
2011-12-26,1026.0853271484375,1028.7884686290495,995.192435578377,998.0610342877045,7406
2011-12-27,1001.3434448242188,1026.1956323800703,995.8820094512274,1015.6038107739702,5164
