date,close,high,low,open,volume
,icicibank.ns,icicibank.ns,icicibank.ns,icicibank.ns,icicibank.ns
2017-01-03,218.51797485351562,219.37694097888757,214.1373182587085,216.54239169177083,10236706
2017-01-04,215.6834259033203,219.67757009470736,215.0821683570629,218.38914253053161,6901181
2017-01-05,220.9660186767578,222.0397156243306,216.62829627244713,217.48726248086413,13830668
2017-01-06,221.7390594482422,224.5306596334882,220.92304237184908,221.82494308294315,9055143
2017-01-09,222.21148681640625,223.19927117331272,219.89229705634713,221.52431681022892,7875294
2017-01-10,223.4999237060547,224.96014741514765,221.8679038839166,223.32812759300955,14784040
2017-01-11,227.36520385742188,230.28563663929054,224.70243639126696,225.4755044247208,19565679
2017-01-12,230.5004119873047,231.4882108582135,228.00944029469707,228.99723916560586,11711279
2017-01-13,230.2427215576172,231.91767600716645,227.4511067795955,231.91767600716645,7810375
2017-01-16,231.31639099121094,232.64776755356093,227.4510939656857,229.6843856622861,8863676
2017-01-17,230.54336547851562,233.20611892806244,228.05239373771283,231.48821533703412,6968061
2017-01-18,230.58631896972656,233.7214974091693,229.12609512220484,229.6844181252668,10085606
2017-01-19,231.6599884033203,232.51894011333334,228.65364300101143,230.886920330498,8605687
2017-01-20,226.29150390625,230.1568007677607,225.5184503008528,229.34078372066105,12207059
2017-01-23,221.2236785888672,224.87423034429392,219.1621830756904,224.87423034429392,43793368
2017-01-24,220.88011169433594,222.08265568719835,219.59168405963823,222.08265568719835,26520047
2017-01-25,223.28517150878906,224.01529054889508,219.54872150624018,222.46916883213802,41078083
2017-01-27,233.6355743408203,235.35349219848752,223.92939683491755,225.94794346947637,89433645
2017-01-30,232.60487365722656,236.72785114470594,231.6600237486001,234.49457347447947,17037472
2017-01-31,231.01576232910156,235.35348422821338,228.86836868405518,230.88691525025567,20535165
2017-02-01,241.36619567871094,243.51357521962012,225.73322360219083,228.3530425010916,44647342
2017-02-02,245.48915100097656,246.9493891418263,240.97964716141965,242.22514015883155,28910922
2017-02-03,241.83859252929688,244.759025482265,239.47646810003073,244.759025482265,20058936
2017-02-06,249.3544464111328,251.02941526583984,243.55651500537496,243.55651500537496,22521926
2017-02-07,247.46473693847656,251.4159320526035,245.05967794939232,247.37883888516717,12829302
2017-02-08,245.48915100097656,247.8083408810501,242.82639772592998,247.37885059417445,16662978
2017-02-09,244.802001953125,248.02307827038064,239.30468472333203,246.1763132389931,16631183
2017-02-10,241.88156127929688,245.7897933501954,240.59313359935004,245.31736842582177,16771421
2017-02-13,241.9244842529297,244.02894342172308,240.1206971216047,242.65460332852183,13144434
2017-02-14,244.50137329101562,245.57505578582683,241.62386037643864,243.08409855729127,12889195
2017-02-15,241.1514434814453,246.00455426204132,239.30469280495478,244.9738063455665,14420745
2017-02-16,239.47647094726562,241.75269734848266,234.3656951972281,241.6238502642826,20257845
2017-02-17,243.08409118652344,245.74684445377588,236.94255310934344,240.2495273877599,28496342
2017-02-20,242.52577209472656,245.78978297929714,241.45207519810901,243.12702966964014,9947581
2017-02-21,244.63018798828125,245.48913968792138,241.5379589861242,243.08408069583427,11288626
2017-02-22,245.789794921875,247.29296776672382,241.49503596125646,247.29296776672382,30787289
2017-02-23,244.3725128173828,248.023079450421,242.26808243146274,244.54430893756577,25499159
2017-02-27,239.51942443847656,245.27442129948813,238.0162516799232,244.80199639921497,15037984
2017-02-28,237.3720245361328,240.59311511441814,236.8137160098029,239.6053163105061,18179839
2017-03-01,239.73414611816406,241.32321687448112,238.1450897791103,238.44571855256993,19983162
2017-03-02,239.34762573242188,244.37250346557138,237.9303510469424,242.26807316018508,20040929
2017-03-03,237.0284423828125,239.5623628877426,236.25538873187395,239.30466872592098,9256168
2017-03-06,237.71560668945312,239.94888395196972,236.64190987550248,237.02843669169113,12565060
2017-03-07,237.0714111328125,239.8630116145468,236.2124593564734,237.9303629091516,9116307
2017-03-08,235.6970672607422,237.543817762868,233.7214696769062,237.24318898947425,12969749
2017-03-09,234.92401123046875,237.0284414574807,234.150943165285,235.35348708123166,11647809
2017-03-10,232.3900909423828,237.50086654654962,231.4022921595695,236.341286073636,15749231
2017-03-14,246.734619140625,247.5506362338955,241.45206184274917,241.45206184274917,43486006
2017-03-15,244.9308319091797,246.51990274389655,244.02894554430443,245.57505293239225,13414846
2017-03-16,244.3725128173828,246.90643350376024,242.61167467182864,246.1333797974654,10712223
2017-03-17,241.02259826660156,246.26220680446067,240.20658113177132,245.74684729029738,25016303
2017-03-20,236.25540161132812,240.2495315819346,235.35350083031167,240.2495315819346,12153226
2017-03-21,233.67852783203125,237.7585702068179,232.8625251239794,237.07140016717275,16304076
2017-03-22,227.62290954589844,230.84398587034022,227.19343366379047,230.11388119593593,24534011
2017-03-23,229.29788208007812,230.4145136242741,227.45111701542774,228.91134080454344,13209523
2017-03-24,235.99769592285156,237.80151181415334,231.6170393194046,231.6170393194046,19227304
2017-03-27,234.62339782714844,240.50724223887303,233.80739504883763,240.50724223887303,12341637
2017-03-28,237.93035888671875,238.4027837974449,236.29835342271787,237.93035888671875,13884032
2017-03-29,242.3968963623047,242.9122846830039,237.6297129857309,239.60531054602552,18910842
2017-03-30,241.6667938232422,243.29881360105202,240.29246820800068,241.58091018631595,16543030
2017-03-31,237.801513671875,242.99818741576834,236.81371487270607,240.8078446796705,19741901
2017-04-03,246.26217651367188,246.86346284651853,237.80149275802356,239.4764470161909,20449617
2017-04-05,244.67315673828125,246.09043139860165,242.99818791212255,246.09043139860165,10569529
2017-04-06,241.23731994628906,243.68534242443164,239.86299431978614,242.13923510540545,17014957
2017-04-07,238.23097229003906,243.08406787957523,236.85664675962158,240.59309654814132,18994042
2017-04-10,238.48866271972656,239.64825759721452,237.15728615401804,239.1328836980269,10395338
2017-04-11,243.64242553710938,244.15778506943045,237.7156323255087,239.047009021411,13734771
2017-04-12,241.19439697265625,245.61803193939585,238.91817035842234,243.77126681149224,18252914
2017-04-13,242.9122772216797,245.48913224244626,239.99182999766748,240.76488362044492,15178825
2017-04-17,242.56871032714844,245.40325979609557,240.9367048605048,243.08409868579062,8250861
2017-04-18,243.42764282226562,250.4710813244996,242.69755262377066,243.42764282226562,19072022
2017-04-19,240.97964477539062,244.8019929526275,239.51942106626285,243.42765288276075,15189575
2017-04-20,234.27980041503906,237.28614591813852,233.46379770489574,236.169500007327,31912290
2017-04-21,231.18756103515625,235.18169076894748,229.34079613604405,234.1938919878752,18165879
2017-04-24,230.758056640625,233.0772462749113,227.7946748960878,231.74585536122478,24418208
2017-04-25,234.06507873535156,234.75224884564273,231.91769917306388,233.63560282289401,13685114
2017-04-26,237.84445190429688,238.74636707936048,234.4945430423331,235.35349477192707,15205419
2017-04-27,235.4823455810547,237.97331732259477,234.79518991134583,237.887419259565,14909618
2017-04-28,239.21878051757812,239.99183415374299,234.40863376146532,234.92400765799619,9367499
2017-05-02,236.7278289794922,241.2373329314928,236.21245503965437,240.67900996189653,16780204
2017-05-03,234.27980041503906,237.9733015422812,232.99137280682373,236.98550271747033,24205196
2017-05-04,255.7965545654297,257.47152313032154,243.81413815458916,250.47104897595491,122120948
2017-05-05,256.4407958984375,259.1894469540999,252.91909123876448,257.6862743531795,48189321
2017-05-08,260.22021484375,264.68676955057003,257.6862942965306,257.6862942965306,30347849
2017-05-09,258.2016906738281,262.2817186758536,256.31199106577185,261.3798034835869,15194182
2017-05-10,256.5267028808594,259.9625096114603,255.4100570430564,258.63113306162614,15054831
2017-05-11,257.8581237792969,259.83372163953,257.29980076437033,259.1465659421321,10261128
2017-05-12,254.7229461669922,258.15875350056746,251.93133108256427,257.68632855047434,16605029
2017-05-15,259.2324523925781,260.69266178843384,256.14020864105345,257.25685462087034,17095696
2017-05-16,259.96258544921875,262.75420085811203,258.5882738898667,260.13438160277127,19569431
2017-05-17,266.06109619140625,266.4476230038438,261.5515782669349,262.49642799389886,23363685
2017-05-18,264.5149841308594,268.72384438286485,261.7233696089988,261.7233696089988,27753950
2017-05-19,263.74188232421875,268.3372978788071,260.8643987986369,264.4720012739573,16728969
2017-05-22,260.9932861328125,267.60723500158053,259.57601137521937,265.8893314471395,14850717
2017-05-23,262.8829650878906,266.0611065972601,260.0913792406025,260.3920080137534,29771017
2017-05-24,263.4412841796875,265.9752046613109,260.52083687615004,263.52718223283796,20506719
2017-05-25,272.8897705078125,274.7365353231446,262.84001588047136,263.140644636926,41775676
2017-05-26,276.1967468261719,277.442225304569,271.0430368118683,272.2885152902654,21336089
2017-05-29,270.4847412109375,275.2089902849558,269.53989139613384,274.22117702337306,11266657
2017-05-30,276.06793212890625,278.73068535965456,270.0982046650773,270.44176805433466,15573191
2017-05-31,280.4056091308594,281.2215972794079,273.705763685579,277.4421987633278,128437479
2017-06-01,274.9512939453125,279.7184775940869,272.0738099112825,279.589644923819,19883562
2017-06-02,273.2762756347656,277.3992663519934,271.1289110678552,276.583249362473,13469524
2017-06-05,274.650634765625,276.2826400247088,273.2762948185638,273.5769235722734,9831353
2017-06-06,273.9634704589844,275.76727175815313,272.88975929992705,275.3377815276255,10757211
2017-06-07,278.9024963378906,279.976178842657,275.50962386801353,275.76731804958774,15076040
2017-06-08,275.03717041015625,280.8780649125227,274.4359128834077,279.9332151793318,20130322
2017-06-09,276.7121887207031,277.52817710534936,271.51551425748943,273.9635370804896,10190305
2017-06-12,271.2148132324219,275.4666371132712,270.44175958763583,274.865379574999,10376913
2017-06-13,270.4418029785156,273.7487776386507,269.6258145934434,270.61359911259314,9305516
2017-06-14,274.04937744140625,276.9268902962254,270.9141992472815,274.0923408876423,22264301
2017-06-15,272.07379150390625,274.35001780998226,271.1718763694672,274.0064255998101,11206355
2017-06-16,271.8590087890625,274.22113294639524,271.1289186564494,273.5339774191321,23228635
2017-06-19,275.3807373046875,276.32558695103154,272.331428839106,273.1474458371388,10719809
2017-06-20,278.4929504394531,281.3021454134529,274.25531331413686,276.8740706461295,16849368
2017-06-21,277.2073974609375,278.68341282739647,275.7313530333372,278.0644395789182,7142413
2017-06-22,275.7789611816406,279.34999392554704,274.49338358160657,277.58827862632546,9180870
2017-06-23,277.921630859375,279.54048189135443,271.01763297829973,275.73137961214053,14937649
2017-06-27,274.1601257324219,279.11197022951626,269.9225169607937,279.0167368620445,18053262
2017-06-28,276.4932556152344,279.3024514966749,274.9696086813075,274.9696086813075,17157094
2017-06-29,279.2547607421875,282.7305601361285,276.25509904772167,277.5882787940244,34774280
2017-06-30,276.30279541015625,278.06451131117257,273.7792705546648,278.06451131117257,12435467
2017-07-03,276.2075500488281,278.30256817451533,274.96960328619775,277.4931280322658,6106230
2017-07-04,275.6837158203125,278.82621287360195,274.826673811337,278.44530854307254,8335899
2017-07-05,278.8739013671875,279.7309435522252,274.73149690150456,276.15991023028187,6958589
2017-07-06,279.7309875488281,281.0165655591545,278.39780737784633,279.9690564744016,9967582
2017-07-07,275.8742370605469,279.49287250774,275.3980992879613,279.49287250774,8477468
2017-07-10,277.54071044921875,279.254794751626,276.1598993281212,277.11217484304575,1114874
2017-07-11,275.82659912109375,278.96912578022005,274.92195481192516,278.5881923225253,10893055
2017-07-12,278.39776611328125,280.54038612585987,274.8267327589835,275.8742416884729,8091465
2017-07-13,283.68292236328125,285.20656928017956,280.9689308333605,281.49269989977904,13747313
2017-07-14,284.01617431640625,285.1112853540147,280.4451411104162,285.1112853540147,6196683
2017-07-17,289.0155944824219,290.01547206457724,284.5398883140865,285.6826304603841,12506474
2017-07-18,289.39654541015625,291.39632995738685,287.1110898109547,287.34915870797875,11772154
2017-07-19,287.8252868652344,290.34881127696883,287.015846830225,288.53949353239375,10780451
2017-07-20,286.2540588378906,289.3489546207695,285.4446187439855,287.58723890136315,8458004
2017-07-21,287.63482666015625,289.3965422913771,282.0640377787456,285.20653556113854,9705981
2017-07-24,288.5870361328125,291.9676310964323,287.20625429792926,287.77762532597717,15604131
2017-07-25,289.6346435546875,292.15816830574033,287.39678988445286,292.15816830574033,18129742
2017-07-26,295.5387268066406,296.1577001103982,290.0155111042298,292.15813112110567,26050717
2017-07-27,292.5390319824219,299.4430290449064,290.77731657493905,299.4430290449064,28535869
2017-07-28,282.0163879394531,289.4917565440189,279.826165879531,289.4917565440189,30571846
2017-07-31,288.1585693359375,291.8248357878429,282.11161415696904,284.58753624534296,21526493
2017-08-01,288.1585693359375,290.63449142431136,287.0158271224906,289.39651584955357,10722862
2017-08-02,287.4443359375,289.92025779519975,285.39694963520293,287.77763814046443,8348096
2017-08-03,281.5878601074219,287.1110460521278,280.4927200991069,286.968210547912,14389817
2017-08-04,282.11163330078125,283.3019777450883,279.8737799332552,280.9212888564742,10099985
2017-08-07,285.8254699707031,288.5394608103553,282.5401371110318,283.0638769830961,11870705
2017-08-08,281.39739990234375,287.1586548410318,279.8261511973507,285.49217277731236,10288608
2017-08-09,276.7312316894531,280.349866514872,276.01702515329373,280.349866514872,12959158
2017-08-10,274.9696044921875,279.39768062242956,249.067694193486,275.2076734138258,17225844
2017-08-11,273.2554626464844,275.826589024957,266.92280740838663,270.39863618519814,17211539
2017-08-14,277.8739929199219,278.8738996807052,273.8268218461946,273.8268218461946,8428420
2017-08-16,280.8736267089844,281.6830375093094,273.5886970169598,277.77873181485074,8605873
2017-08-17,279.1595458984375,283.6352521947005,277.3978304813493,283.6352521947005,8168684
2017-08-18,279.1595458984375,280.30228807739763,276.92169275030597,278.06443492926616,6700778
2017-08-21,279.49285888671875,285.4445807539828,278.302514513266,281.1593410095527,10623264
2017-08-22,279.92138671875,283.1591175124772,278.20727343185365,282.82581528493006,7549155
2017-08-23,284.3494873046875,284.9208584514624,281.2069605279975,281.87356504275886,9142592
2017-08-24,283.49249267578125,285.8255507465685,282.4925857358879,285.68271520119765,12766567
2017-08-28,286.5397033691406,287.8252811567592,283.8733434890853,285.3969901610354,8827300
2017-08-29,285.20654296875,288.34904083276234,283.87336293738554,285.6826807700334,12737088
2017-08-30,285.9683532714844,287.87290448624253,285.11131103707226,287.396766682553,8552010
2017-08-31,283.82568359375,286.53967441309726,282.8258060050569,286.53967441309726,14865124
2017-09-01,284.06378173828125,285.39699074216674,282.96867068035516,285.39699074216674,7472688
2017-09-04,282.9210510253906,285.68264410618883,280.44512896424203,285.5874107459252,6244661
2017-09-05,283.397216796875,284.73039678900943,282.54017459201316,282.54017459201316,7683590
2017-09-06,281.2546081542969,281.87358149061134,280.25470132380843,280.8260725039239,4854030
2017-09-07,278.6834411621094,284.2542590871005,278.15970122040994,281.44503451689087,15630577
2017-09-08,278.0644226074219,280.7307821586537,276.20747391418365,280.7307821586537,8077662
2017-09-11,276.9217224121094,279.68334479687746,275.2552401749567,279.0167402775588,7639794
2017-09-12,277.30267333984375,279.3976622760061,276.6360687785696,278.6834555579891,8497603
2017-09-13,278.0644226074219,279.2547668822824,277.30261389596694,278.15965596163863,8297426
2017-09-14,279.68328857421875,281.492605970042,277.778737828902,277.778737828902,12267908
2017-09-15,277.68353271484375,281.44500338263555,277.06455947190494,280.39752361511194,22632513
2017-09-18,279.0167541503906,280.34993419417026,278.20731406844203,279.8737963884529,11181986
2017-09-19,280.58795166015625,281.3973915937198,275.77897232844214,277.96919420877646,7558625
2017-09-20,276.6836242675781,278.87387527009184,275.77898001402883,278.0644353139703,14617079
2017-09-21,271.3509521484375,276.5408368905732,270.1129763938655,275.6361924795759,14496834
2017-09-22,263.8755798339844,270.39867363628576,262.5900019361206,270.0653713574106,23451953
2017-09-25,266.1610107421875,267.3037530031049,262.39951077271553,265.63727082493375,13358067
2017-09-26,269.2558898925781,270.44623423339414,263.54223705666135,266.16099460645654,11325047
2017-09-27,263.2089538574219,271.1604604411468,262.2566783159253,271.1604604411468,17853590
2017-09-28,262.7804260253906,264.54211238561624,256.3049354307921,262.7804260253906,32223724
2017-09-29,263.3993835449219,268.20836272867336,262.5899436362631,264.20882345358064,9980756
2017-10-03,265.1134338378906,267.3036844326009,262.0185391580671,266.16094246482726,6752832
2017-10-04,262.92327880859375,266.065776423137,261.97100328162395,265.9229409063201,7417758
2017-10-05,258.8284912109375,264.1612402751098,258.1619157411312,262.8280602743528,10975305
2017-10-06,258.9713134765625,261.3520020392772,257.6381046325305,259.16175112489583,25447787
2017-10-09,258.7808837890625,263.11372596861685,258.3047460084018,260.3045304994053,20478222
2017-10-10,256.9239501953125,259.9712437983596,256.30497685564075,258.8761326495333,18594444
2017-10-11,254.82891845703125,259.01892466138435,253.49573862761991,258.16188256112997,12687990
2017-10-12,254.78131103515625,255.1622445029603,251.44834661987443,254.82894224920346,11831125
2017-10-13,258.3523254394531,261.5424541015306,254.82892360914025,254.82892360914025,14402254
2017-10-16,261.16156005859375,262.8280422102894,257.447691361329,261.4948623011614,12848154
2017-10-17,260.82830810546875,263.3518328952176,260.16173255295575,261.6377482617292,9183764
2017-10-18,250.5912628173828,255.59070860991733,249.73422077946177,255.59070860991733,30669948
2017-10-19,245.5442352294922,248.54389714138415,244.3538908945239,247.21071729844783,3822821
2017-10-23,250.0198974609375,251.82924399022312,244.25864285051745,246.02035817258334,22939775
2017-10-24,253.82901000976562,255.3526565446152,242.83024016779802,250.68651264381504,15126641
2017-10-25,291.1106262207031,295.9672079258,270.77953888531533,279.20718270597274,123615362
2017-10-26,284.96844482421875,299.63348178657003,280.9212739286367,285.49218472742547,43256025
2017-10-27,286.77777099609375,290.8725732253274,271.87466471451444,277.9692223144501,36889009
2017-10-30,286.2064208984375,293.72942141213775,281.1593718262682,284.34950090900696,38047961
2017-10-31,285.7779235839844,288.7775860189428,284.0638100060466,285.9207591168593,19050731
2017-11-01,298.44317626953125,303.72832344633935,287.9681443521753,288.53951554171476,38829935
2017-11-02,301.5380554199219,305.1090888310085,296.53860864440065,298.4907910124812,27736221
2017-11-03,300.8238220214844,303.44257962370887,299.0621065495778,302.6331396435202,14258432
2017-11-06,301.0143127441406,304.9662505376297,296.7766748436722,299.7763370695185,16349376
2017-11-07,297.53851318359375,302.77602881353533,294.586453107216,301.9665887675883,12752869
2017-11-08,290.9201354980469,299.0144764202511,289.3964890416394,297.1099256150266,11942186
2017-11-09,296.44329833984375,299.77626199186767,292.15805935867013,292.15805935867013,12716330
2017-11-10,303.2997741699219,308.7277566350973,296.20530942908755,297.58612065337707,21000915
2017-11-13,299.2525939941406,306.44226283000376,298.06224954706767,301.87135177770114,13679015
2017-11-14,299.10980224609375,301.9666293371526,295.01499931222054,298.3479642517893,12362405
2017-11-15,300.4429626464844,304.3472985596663,297.72897127627584,298.0146714032771,14408468
2017-11-16,303.72821044921875,304.7280878630654,300.91898676477706,301.0618222437359,8983382
2017-11-17,309.58477783203125,316.4887753624636,308.34680221747504,308.53726894621985,20440466
2017-11-20,303.3473815917969,308.4420618780707,302.06183277716895,307.9183219210849,13606336
2017-11-21,304.6329345703125,306.82318571403107,302.39508127481116,303.53782352902454,13102056
2017-11-22,303.6806640625,306.7279574166504,302.87122404082163,304.15680183276453,9342622
2017-11-23,304.2044677734375,305.2043455806784,300.1572962641773,304.4901388437502,9998609
2017-11-24,302.0617980957031,305.72803549595204,300.87145372909197,304.6329244908982,7867381
2017-11-27,301.8713684082031,303.395015196625,298.5384037727813,300.01441934401,9334428
2017-11-28,298.25274658203125,300.30013342675846,296.8719352586949,298.1575132043621,13929413
2017-11-29,299.8239440917969,301.20472611677735,297.3956241535622,297.6813242374884,12384876
2017-11-30,292.872314453125,300.7285872222359,291.6343679442672,299.91917630705893,23832543
2017-12-01,290.6820983886719,295.1578048941337,289.87265839583614,294.91973601748447,6602231
2017-12-04,289.7298583984375,292.82475417426303,287.8729093084839,292.5866852684303,8763567
2017-12-05,290.6820983886719,292.91995164140275,289.2060829779037,290.25356278624645,8219441
2017-12-06,285.20654296875,290.4440587828673,283.9209650930558,289.3013164353291,6751957
2017-12-07,291.205810546875,292.11048381640194,285.87309146694594,287.1110378831139,7414305
2017-12-08,295.9196472167969,297.0147583612832,292.34861366229006,292.58668256592387,10732806
2017-12-11,296.58624267578125,297.3480515195882,293.5389491782644,296.15770703792447,6829121
2017-12-12,292.919921875,297.44323007167804,291.6819464055414,297.15753001204644,11995276
2017-12-13,288.49188232421875,293.6817665059972,285.8731246268286,293.3008621076963,14805881
2017-12-14,289.8250732421875,291.39632210799203,286.96824655485426,289.34893546096527,11140346
2017-12-15,288.68231201171875,295.8720094733777,288.11094089949245,295.5863093866936,23227021
2017-12-18,294.15789794921875,297.39562885692857,273.3030701830215,283.77810074752756,16300443
2017-12-19,298.7288513183594,299.77633117324854,293.7770068395561,294.4436113482524,13135113
2017-12-20,300.72857666015625,302.68075877696555,296.6338038336187,299.10972582551744,14003657
2017-12-21,300.39532470703125,301.4428045311583,297.2051958996319,300.34769349429837,9705688
2017-12-22,301.490478515625,303.96640103356765,298.82408924201496,299.96683165372593,7628532
2017-12-26,302.96649169921875,303.77593181251586,298.25274467674694,301.1571737796494,7632721
2017-12-27,297.87176513671875,302.72837600483587,297.2051897225957,300.87145621426953,6354635
2017-12-28,300.25250244140625,303.96640074537237,295.6815909211895,297.87181330355446,22689602
2017-12-29,299.0145263671875,300.68100860012566,297.5861130246691,298.91929299879087,9637881
2018-01-01,295.4911193847656,299.0145508762371,294.3484060537735,299.0145508762371,7739502
2018-01-02,294.9197998046875,296.8243512298101,292.8247816125933,296.1101444453891,7046560
2018-01-03,299.9667663574219,301.2523440254675,297.5860777355376,297.5860777355376,8898342
2018-01-04,299.6811218261719,300.5857661457353,296.63382849645416,299.91919070939537,6385367
2018-01-05,297.96697998046875,300.1095997249033,296.72903353036264,299.4430243522078,6366054
2018-01-08,299.15740966796875,303.014143745418,297.68139393608783,298.5384362662493,7329648
2018-01-09,297.68133544921875,300.7285996978766,295.919619912651,299.77632417120674,9190909
2018-01-10,297.1099548339844,298.01462817989074,295.7291437399466,297.6336947324722,6736971
2018-01-11,294.7292175292969,297.58604354735144,293.8245443324581,297.58604354735144,8366713
2018-01-12,302.5379333496094,303.58541313468317,294.82449610529505,294.82449610529505,11699345
2018-01-15,313.5843505859375,314.9175597051685,304.9662678344344,305.4900078018854,30242005
2018-01-16,318.1553039550781,324.48793128457265,310.96560528229753,314.012899020067,26707100
2018-01-17,326.8685607910156,327.7732341277853,318.1076146894218,318.1076146894218,43305353
2018-01-18,329.6301574707031,336.34371716116453,326.6304954674144,333.29642394634124,31504669
2018-01-19,336.7246398925781,338.0578198487671,324.53549543035905,330.86815107925776,18812611
2018-01-22,334.7248229980469,336.0580028250713,328.34456581431067,335.5818650967668,15269782
2018-01-23,345.0094299316406,347.05684567115946,333.7249875928118,333.7249875928118,22485663
2018-01-24,335.9151306152344,342.0573182636958,335.01045740584823,340.67650737803007,12815095
2018-01-25,343.5810241699219,347.39012656232075,333.96306387803065,335.67714833015214,30183655
2018-01-29,340.58135986328125,348.2471958199957,338.62920652301165,342.8192133180027,17855095
2018-01-30,336.3913269042969,339.7718933704563,333.77256922846726,339.7718933704563,13358981
2018-01-31,336.10565185546875,337.05792736256893,327.2018700518535,332.20131646412955,22638319
2018-02-01,329.67779541015625,338.9148504827755,327.39231092182666,330.96334410841354,29472295
2018-02-02,319.1075439453125,327.2971195216251,317.7743639819927,326.2019793856525,16957983
2018-02-05,313.96527099609375,318.298113269546,311.4417174549888,311.9654864617525,17339547
2018-02-06,314.9175720214844,321.82157054848295,298.0622812345601,300.2049014670769,18491736
2018-02-07,316.67919921875,320.34546562862175,314.15567500922367,319.34558799917556,11819190
2018-02-08,317.91717529296875,322.2500171090914,313.77477113645045,316.67919973040415,10294899
2018-02-09,311.1560363769531,312.9653541121344,307.2517008045239,309.4895541622334,9493398
2018-02-12,310.6799011230469,313.489125646548,307.82307444605334,313.15582338867,8356351
2018-02-14,303.72821044921875,311.39401478506994,301.4427265413377,311.39401478506994,15189066
2018-02-15,312.96533203125,315.9649939938793,306.7755413847184,306.7755413847184,23779772
2018-02-16,305.72808837890625,318.0600697745644,303.58546814838894,314.5842694350657,17585994
2018-02-19,304.4901123046875,313.8700324443633,300.15727010276095,313.77479907551066,19044107
2018-02-20,302.109375,308.72770074975125,301.2047017325183,305.2042700945627,16030558
2018-02-21,303.96636962890625,305.39478296539335,300.6334051771031,303.77590289291714,9974873
2018-02-22,303.1568908691406,304.06153509667547,298.96688476288136,301.8713132182859,25530698
2018-02-23,307.346923828125,308.5848703786534,303.1569173557873,303.82349278255543,7949765
2018-02-26,311.44171142578125,312.15591809842357,307.7278425402698,309.4895581450164,7133735
2018-02-27,306.7755126953125,311.44165631871084,304.3948242077482,311.39405417341504,9623651
2018-02-28,298.3003234863281,301.87135688800004,296.25293681493173,300.10964126427973,17481687
2018-03-01,290.39642333984375,299.01450493074776,289.72981887000003,297.7289272024159,18986889
2018-03-05,288.8727722167969,291.87243416186016,285.01603909216584,289.92028105538094,14456193
2018-03-06,280.9689025878906,293.01521210959487,280.1594915813227,292.72951199450193,18951451
2018-03-07,273.01739501953125,279.77852775982274,271.73181729386255,279.30239001410405,31472773
2018-03-08,282.7782287597656,283.778106436511,275.44569559315704,276.3979711181118,21413552
2018-03-09,278.7311096191406,285.2065727687293,276.8265582150089,284.73043491769636,12489587
2018-03-12,286.3016662597656,287.49201081353243,279.730970135202,281.4926858870062,12163952
2018-03-13,289.8250732421875,292.34859767043645,285.3017643205765,285.7779021017987,15966647
2018-03-14,291.44390869140625,292.7771176565175,283.5876357209574,288.68231552008297,12964285
2018-03-15,287.0634460449219,291.15821885572194,286.063539385675,291.15821885572194,13282019
2018-03-16,283.8733215332031,287.4443545219775,283.2067170841755,286.87298343154544,28835112
2018-03-19,280.49273681640625,285.68264991430624,277.3502392918057,283.8733322770774,13601784
2018-03-20,278.0644226074219,283.01626641529754,276.3979406226171,279.0166980273103,10880002
2018-03-21,275.3981628417969,280.96895281770884,273.63644686444906,280.92135065392245,13618228
2018-03-22,269.7320556640625,275.82661351026263,267.4942022585043,275.68377798674703,24593489
2018-03-23,262.3995056152344,264.5897567287526,260.4949545919015,263.8755500950028,31922568
2018-03-26,268.2083740234375,269.63678719493936,262.78042140841467,262.9232569133368,24618534
2018-03-27,270.3510437011719,273.5887750088637,267.97035464240645,270.9224148875047,22377328
2018-03-28,265.0658874511719,269.7796336721581,263.8755430931741,269.49396265069527,27172599
2018-04-02,249.35333251953125,260.7806379252507,246.44887495889327,259.9711979801175,73359584
2018-04-03,257.1619873046875,258.54279840497196,248.9248100369785,248.9248100369785,40773239
2018-04-04,255.82876586914062,260.2568404154405,252.82910434172055,254.49558619708029,33486876
2018-04-05,265.3515625,266.63714023837775,254.92416320236293,255.01936750353448,26759108
2018-04-06,267.2561340332031,269.44638529010876,263.78033400030165,265.11351399168444,31577015
2018-04-09,267.4465637207031,269.92248568234197,261.256773347176,264.4945040380237,31712527
2018-04-10,275.01715087890625,280.3975306657144,265.73246481793745,266.113398264224,44741783
2018-04-11,270.96990966796875,274.1600375548033,268.8749215631159,274.0172020801074,16811454
2018-04-12,273.0650329589844,276.06469533793506,270.01773936253403,271.6842216909672,22954325
2018-04-13,274.4934387207031,277.207429963475,272.160351901568,274.2553698232871,17497198
2018-04-16,273.87445068359375,275.16002847279157,270.5414862988588,271.3985284712763,16874313
2018-04-17,277.826416015625,279.2548294655768,273.11264000632565,273.87447794965425,15406113
2018-04-18,276.2075500488281,280.8260929205834,275.20767220679187,279.6833795384202,20755245
2018-04-19,275.7789611816406,277.1121409271379,273.58871032869473,277.1121409271379,17282341
2018-04-20,268.6845397949219,276.30274417152015,266.3514821412747,275.44570199138155,19745690
2018-04-23,266.0657653808594,269.30349622595566,262.1138279201768,266.63713648555677,11620499
2018-04-24,270.54150390625,272.92219290742935,266.0181948040092,266.0181948040092,15412234
2018-04-25,265.5896911621094,272.0175522398318,263.6375375703716,270.49390528325307,7961352
2018-04-26,265.5420227050781,267.018038070702,262.20905853392884,266.446666971991,14112673
