date,close,high,low,open,volume
,techm.ns,techm.ns,techm.ns,techm.ns,techm.ns
2021-11-25,1417.210693359375,1422.1639765859434,1390.5815400801598,1391.4449004418673,1557493
2021-11-26,1388.1732177734375,1408.7131420429603,1372.495603773282,1403.2600589124713,1522173
2021-11-29,1396.580078125,1404.6233536912277,1344.5485756993623,1376.903513971019,1995524
2021-11-30,1400.9423828125,1449.1112813437917,1387.3551624154093,1389.627280270659,5662900
2021-12-01,1442.8857421875,1449.0659473091707,1408.7131108484725,1408.7131108484725,2761193
2021-12-02,1481.1029052734375,1483.6930976810422,1435.978618276292,1445.0670905438635,2664202
2021-12-03,1448.066162109375,1488.9187958165887,1444.7942237195286,1476.876571464646,2400296
2021-12-06,1410.3035888671875,1471.923471056764,1405.8502155682095,1459.60854758866,2911781
2021-12-07,1432.933837890625,1437.2053749891109,1395.989180172031,1421.4368996022504,1758254
2021-12-08,1458.5179443359375,1467.6064157962978,1437.8416717636176,1438.3869578625881,1604565
2021-12-09,1464.3345947265625,1472.3324946302546,1440.52284196849,1447.7936197197505,1947954
2021-12-10,1456.56396484375,1464.334541718159,1434.6607698496186,1464.1528166582616,1776362
2021-12-13,1488.8280029296875,1504.5964790262096,1451.8378568129226,1458.6996972739755,3163063
2021-12-14,1492.963134765625,1513.230470124169,1477.4673577786536,1490.5092918940763,2725454
2021-12-15,1491.9635009765625,1496.2351492669795,1468.6061729456387,1489.600520509129,1622068
2021-12-16,1502.0062255859375,1515.638932481505,1492.5087065494074,1498.6889113860323,2225836
2021-12-17,1493.0994873046875,1522.318944761446,1478.603419939335,1517.0475870231796,3405084
2021-12-20,1452.3831787109375,1489.0096509351656,1432.888341498601,1485.9650352839376,2233189
2021-12-21,1484.101806640625,1504.4146277937969,1459.1539984747099,1459.1539984747099,2237445
2021-12-22,1508.458984375,1510.2311918546247,1483.0112654037694,1495.053489559798,1656110
2021-12-23,1530.3167724609375,1536.9512896430647,1512.457904977809,1517.774638258508,1715034
2021-12-24,1566.6708984375,1577.031668098183,1527.1814197535946,1529.9079614418304,3343946
2021-12-27,1622.292236328125,1628.6541666666667,1548.3575395110106,1567.3069812593005,4512000
2021-12-28,1641.4688720703125,1656.828411623992,1614.2034566294349,1622.2922187322138,3605483
2021-12-29,1623.973388671875,1655.0105387564793,1620.2471378188432,1636.3791735480731,1902921
2021-12-30,1635.8792724609375,1670.4609485533927,1623.2008999544937,1624.109747042934,4650594
2021-12-31,1627.3363037109375,1647.7398777872056,1620.8834002115516,1636.1065899263535,2378048
2022-01-03,1622.1104736328125,1652.2841553039646,1620.4745043492678,1631.426157126688,1779147
2022-01-04,1626.65478515625,1639.3786461300488,1605.9330243359007,1629.5630518586702,2701533
2022-01-05,1579.16748046875,1620.4290541690646,1575.032181374047,1617.7025125971534,3138050
2022-01-06,1537.8603515625,1571.2604867408907,1535.9517945981017,1567.76144714895,4290750
2022-01-07,1548.5391845703125,1567.3523870225881,1540.5867720579781,1546.85783954207,2103362
2022-01-10,1559.5816650390625,1567.7612891564002,1533.6795220008262,1562.3082064115083,2330348
2022-01-11,1578.8038330078125,1585.938260875248,1549.584375239139,1549.584375239139,2704832
2022-01-12,1572.7144775390625,1595.0267190402606,1564.1259165061472,1594.1178719069042,3013194
2022-01-13,1562.12646484375,1589.4827408026679,1546.6760638966184,1572.3055081492655,2768371
2022-01-14,1579.3489990234375,1587.5741094005416,1541.8590573116167,1558.2183046040475,1889385
2022-01-17,1565.3983154296875,1591.3913211014024,1563.2170601338732,1574.9865860639754,2522806
2022-01-18,1509.367919921875,1587.347050573028,1499.6432996939307,1581.394057301859,4878369
2022-01-19,1517.8656005859375,1523.7731070514394,1479.1942209815663,1511.5036705461662,2610709
2022-01-20,1514.9571533203125,1520.6828231069555,1493.7355971227803,1517.8654194713145,2440011
2022-01-21,1448.2933349609375,1502.3242504689238,1444.0216870415677,1499.5977091795064,4079190
2022-01-24,1375.22216796875,1443.2493589523808,1365.043012725043,1443.2493589523808,3250275
2022-01-25,1363.816162109375,1388.4005246162715,1331.4612221755376,1362.3620286970176,3910618
2022-01-27,1313.8294677734375,1349.1836454404552,1299.6514738833619,1349.1836454404552,4434890
2022-01-28,1282.065185546875,1347.7293886111588,1278.0662361127877,1314.1929083869093,7080683
2022-01-31,1344.1849365234375,1352.000999834517,1301.014696844693,1306.013356175916,4406035
2022-02-01,1368.49658203125,1376.857931347913,1340.5495324563133,1366.9060995351153,2542754
2022-02-02,1347.7750244140625,1354.1824420911983,1311.4666200923484,1345.0031067864827,9031146
2022-02-03,1321.736572265625,1344.9121766534076,1317.01050009902,1344.0941919569505,2433692
2022-02-04,1316.1925048828125,1331.4156958786052,1304.1957659082102,1330.5523353934632,2406272
2022-02-07,1312.6480712890625,1332.1427995886645,1303.2869006379976,1317.8284560147117,2741520
2022-02-08,1303.468505859375,1323.4177668735872,1290.7446460746075,1314.647369904722,1981111
2022-02-09,1322.1907958984375,1336.868587702724,1308.7853012703533,1308.7853012703533,2282701
2022-02-10,1334.6419677734375,1337.8229326268302,1318.100994913096,1331.461002920045,1850405
2022-02-11,1295.016357421875,1317.7829125118903,1291.4718312628327,1317.6920499833525,2426039
2022-02-14,1263.4337158203125,1289.4722053128826,1246.029273077734,1263.2973665777172,2149302
2022-02-15,1308.4217529296875,1311.102807503998,1267.8871943583956,1276.0668182785632,1955525
2022-02-16,1312.3753662109375,1330.506823603652,1298.6063088435483,1318.2828730532997,2164650
2022-02-17,1315.601806640625,1328.2346939458826,1308.967177713894,1328.2346939458826,1669669
2022-02-18,1306.8768310546875,1313.2842484086589,1287.9273884825652,1307.3312546700538,2374188
2022-02-21,1288.927001953125,1308.7399144801975,1281.5653621228255,1297.061250626439,2109461
2022-02-22,1283.7921142578125,1291.1991299381118,1249.6648586497472,1254.6635180843462,2111878
2022-02-23,1284.4737548828125,1295.0617357011126,1280.7473927162814,1292.3806809161777,1319711
2022-02-24,1211.4932861328125,1272.386046951191,1208.7667446036314,1245.5750552475765,4108603
2022-02-25,1263.0247802734375,1272.3859498532292,1227.034457023382,1231.4878300365183,1885454
2022-02-28,1281.4744873046875,1290.4266095840867,1238.985882849727,1254.2090726811834,4983140
2022-03-02,1267.2509765625,1291.199076306716,1256.7083720178962,1272.3859850479514,2160190
2022-03-03,1296.60693359375,1312.0118498923741,1277.0667179871123,1281.2928798302244,2730530
2022-03-04,1321.10009765625,1326.9167411760823,1271.0226455717473,1286.018622441203,3567738
2022-03-07,1294.2890625,1330.5520820056047,1282.428675056265,1297.8335881857947,3341715
2022-03-08,1328.68896484375,1333.1878245254995,1290.5628736235099,1290.5628736235099,2365949
2022-03-09,1367.5877685546875,1373.2680633235639,1328.689065600119,1328.689065600119,3667977
2022-03-10,1349.9560546875,1386.8552257672184,1340.0950855716726,1385.9918653759246,2835942
2022-03-11,1351.2740478515625,1355.8636595998012,1338.2774886439638,1341.4584538122176,1116432
2022-03-14,1365.9971923828125,1371.3594124657131,1351.4556387712855,1351.4556387712855,1372791
2022-03-15,1325.6444091796875,1376.9034097922888,1316.0106517354682,1375.9945626571123,2188506
2022-03-16,1354.0914306640625,1358.272105487953,1334.55121636631,1340.7313106015044,1453944
2022-03-17,1357.3631591796875,1372.3136497662344,1351.4556529629697,1367.8149009477265,2346185
2022-03-21,1344.912109375,1381.447721851938,1341.640170752848,1358.7265422162154,2110200
2022-03-22,1397.9886474609375,1403.2145185947757,1340.5950384586936,1351.3648550415176,3030660
2022-03-23,1401.57861328125,1419.3465079744888,1389.808976469441,1408.7130410099726,3741783
2022-03-24,1425.572265625,1428.6622572326662,1390.6725122859793,1390.6725122859793,2085571
2022-03-25,1391.0361328125,1431.3888599257302,1383.6290059093678,1427.7989578463241,1755511
2022-03-28,1385.4920654296875,1398.6703497894248,1378.312261326233,1394.1716005404742,1928306
2022-03-29,1383.58349609375,1399.2157343117292,1380.6297427292689,1396.8981296022937,2311150
2022-03-30,1359.907958984375,1394.4441487558572,1349.6379423855556,1394.4441487558572,3792481
2022-03-31,1362.770751953125,1371.9955722895984,1351.6373748781657,1359.9079723170216,2036984
2022-04-01,1351.5465087890625,1365.6791256609517,1340.9584178182927,1362.3618115362729,2537230
2022-04-04,1362.043701171875,1367.178709372105,1348.4109949464398,1351.546473000991,1675276
2022-04-05,1353.31884765625,1383.7197394259429,1345.0937368475504,1370.5414561933148,3207223
2022-04-06,1326.3260498046875,1346.9114596869342,1321.4637398008113,1346.9114596869342,2627895
2022-04-07,1334.6873779296875,1340.2313227388731,1318.4643693535613,1321.4636089919823,3336784
2022-04-08,1316.6922607421875,1348.1838355346113,1308.7398484685075,1340.549497563228,5402943
2022-04-11,1317.101318359375,1329.0526812325343,1304.7865053606881,1323.2360369616883,3268704
2022-04-12,1286.018798828125,1310.1941123630259,1278.248110825392,1305.422664522851,2021088
2022-04-13,1281.8834228515625,1298.4698833974358,1275.4761169874666,1288.8361257621825,1430399
2022-04-18,1221.990478515625,1263.2975370586953,1208.9484331734004,1263.2975370586953,3968044
2022-04-19,1182.591796875,1237.713395433118,1168.459291098901,1237.713395433118,2677360
2022-04-20,1189.8626708984375,1200.5416251487354,1177.6387208360381,1186.4091182174875,3025261
2022-04-21,1193.043701171875,1198.7694830344858,1179.1837810685574,1194.1343844017013,3728173
2022-04-22,1187.4088134765625,1203.3136387623183,1175.0030275650217,1186.0455427377835,1954666
2022-04-25,1154.599609375,1179.6382854310332,1147.5105561972714,1176.9572303261316,2686619
2022-04-26,1159.1890869140625,1168.504770473384,1149.6916782967407,1164.596794180307,2568317
2022-04-27,1146.283447265625,1158.3256717859576,1132.6507402614748,1152.19095363409,2382463
2022-04-28,1155.4173583984375,1167.3232331764177,1136.2405959036935,1157.6894761401609,2576887
2022-04-29,1144.238525390625,1167.6868254907838,1134.5592813628878,1166.95970341665,3811317
2022-05-02,1118.9725341796875,1135.150057356789,1112.6106043145974,1126.9704332445303,2149957
2022-05-04,1102.2498779296875,1130.5603781552577,1090.6165899265022,1120.1086358351288,2797667
2022-05-05,1148.1920166015625,1150.691346246295,1110.7475586650505,1120.4721787236176,3563713
2022-05-06,1173.094482421875,1180.5924715599579,1116.700471254506,1126.6977901052833,5745203
2022-05-09,1146.192626953125,1163.3243738639544,1099.7050721682695,1163.3243738639544,5712061
2022-05-10,1129.060791015625,1155.5535950924732,1122.4261628417707,1140.6031047501397,2852416
2022-05-11,1112.837890625,1150.28246119038,1097.2512501662554,1129.6970502738893,3244609
2022-05-12,1102.2498779296875,1120.4721968870888,1087.9355351869021,1098.796214350951,3110220
2022-05-13,1093.206787109375,1122.017308723546,1086.0723590731525,1116.0643154324948,1892084
2022-05-16,1080.664794921875,1109.7024182455918,1051.490711387837,1081.5281553744917,3474480
2022-05-17,1088.9805908203125,1099.7050313713175,1075.3025080291254,1086.7994464548399,4434968
2022-05-18,1065.2142333984375,1118.3362992965426,1061.9877819813166,1098.7960876469078,5294021
2022-05-19,1007.3207397460938,1048.7187727606756,999.7318880572202,1047.900788118159,4393100
2022-05-20,1027.815185546875,1031.3597113495462,1013.1372830078539,1025.1795068247222,2461651
2022-05-23,1038.7215576171875,1043.174931388307,1013.955469735109,1030.6327947991576,2783695
2022-05-24,998.232177734375,1046.8554969822303,991.5521738207492,1043.3564578792118,3666196
2022-05-25,963.514404296875,995.0968452517028,949.7453466991388,991.5978056367272,4711542
2022-05-26,980.2825317382812,990.1889880431978,959.6971212254641,972.4664682939163,2946857
2022-05-27,1020.862548828125,1023.5436035107325,992.461075735867,995.1876171527238,3367600
2022-05-30,1057.8980712890625,1063.8055777009001,1031.9504410566897,1038.7214188177484,2469771
2022-05-31,1072.6668701171875,1083.3458243420355,1043.9473217947582,1046.9919376191485,9674664
2022-06-01,1042.084228515625,1087.890151834137,1038.9032631593848,1078.029181418446,2419021
2022-06-02,1041.538818359375,1050.0820036305547,1028.5422599309923,1036.0857355407395,3206663
2022-06-03,1043.265625,1074.2572894180812,1039.8119615873452,1054.2626528976093,3229236
2022-06-06,1039.90283203125,1044.2653425917015,1009.8200144985904,1041.5388012272324,3938875
2022-06-07,1027.2698974609375,1035.9039447088314,1018.5448767505735,1027.0880614792443,1656444
2022-06-08,1021.7259521484375,1035.4496332776566,1017.8179758527484,1031.4506835096477,1303551
2022-06-09,1034.813232421875,1037.8578478609666,1010.3198487192905,1019.7263935297801,1323539
2022-06-10,1008.6837768554688,1021.453121026941,999.9588682238931,1016.9997487321393,3119792
2022-06-13,956.0617065429688,985.7355879146102,954.2894989935683,982.6454854435038,2012004
2022-06-14,936.2488403320312,960.2424253988879,927.3875813145115,939.7478793964538,5775453
2022-06-15,927.069580078125,942.4745512924189,925.0246738675098,942.4745512924189,3238141
2022-06-16,886.3986206054688,939.3843987330215,882.4905889269971,930.7049749547397,5600443
2022-06-17,877.0828857421875,885.5351527065948,857.6790222798768,882.5813996215538,7043370
2022-06-20,890.0794067382812,898.0773057891483,861.6325029141269,877.037472726287,2985094
2022-06-21,908.9379272460938,913.0732257679055,890.6701234337045,901.0310021602559,3433536
2022-06-22,890.670166015625,906.0751355935877,879.7640007174746,906.0751355935877,2719988
2022-06-23,900.7584228515625,907.5293454740387,882.7178284182306,891.6699510016966,2915172
2022-06-24,891.7608032226562,909.755965063656,885.2170928791219,909.755965063656,4056588
2022-06-27,915.3909301757812,930.7504148956581,905.2118302274911,905.2118302274911,3796002
2022-06-28,927.6603393554688,935.2037599497559,894.3510676020367,910.664885781978,2755698
2022-06-29,928.0238037109375,933.749585139623,911.164700153968,916.1179282213155,3770663
2022-06-30,908.84716796875,932.4771943359375,906.1206264648438,923.38872265625,3264301
2022-07-01,918.5718383789062,921.5710229213067,899.122486909667,906.1206211563538,1842102
2022-07-04,908.8016967773438,921.3892073120392,904.3028923992234,918.5718034037676,1814322
2022-07-05,911.7554931640625,928.7509463583725,907.9383239510237,913.3914069777566,3045188
2022-07-06,917.8447875976562,922.3890234893734,910.3013116401024,916.117955770152,2188175
2022-07-07,927.7056884765625,933.2951203974006,923.3886646996694,927.8874689930726,1901699
2022-07-08,932.9315795898438,940.3840816836937,922.0708452845115,937.0213916776706,2841036
2022-07-11,915.7089233398438,924.6156142031928,897.9409728757473,922.4798456162788,2892507
2022-07-12,906.438720703125,924.1158096028805,903.8485284061486,908.8471879398176,2013304
2022-07-13,899.8041381835938,912.6643479509361,897.0775966474756,910.1195869448851,2067142
2022-07-14,886.85302734375,907.5747310233415,880.4910973693019,907.0294449284683,2212219
2022-07-15,885.0352783203125,898.7589025564198,877.0828663441592,890.6701413291687,2544737
2022-07-18,916.1178588867188,928.8417180379232,894.487309423996,895.2143759954544,3946821
2022-07-19,915.8452758789062,918.7990290897327,900.6675175166414,908.8017105300122,2985845
2022-07-20,950.1996459960938,955.8344536562646,924.5247153414886,928.1601037527602,5574762
2022-07-21,952.2744140625,955.0867921410909,932.2653446753301,945.1283218727306,4935223
2022-07-22,948.5399169921875,962.371062545052,934.2938820959973,958.9594249986056,2985409
2022-07-25,937.9821166992188,948.7243281118507,929.6834299945807,948.7243281118507,2888919
2022-07-26,921.47705078125,956.4237697233614,916.6822984050801,935.9075693123276,5939871
2022-07-27,929.1302490234375,931.2510133553538,914.6997317518122,922.0763424917462,2546052
2022-07-28,957.1152954101562,962.1405667259945,936.2763914513924,941.62442327205,3428026
2022-07-29,966.9353637695312,984.7775182028699,962.739871454304,972.7905259401009,6185909
2022-08-01,967.8113403320312,976.4327319234767,956.9309066459281,976.4327319234767,2540084
2022-08-02,952.135986328125,967.719098660974,949.7386104057201,964.4918315382362,2802273
2022-08-03,970.6237182617188,974.6347279797117,944.8516160560305,947.3873260862521,3509019
2022-08-04,973.7587280273438,989.1112084765617,955.4554233057372,980.1671133311339,5360632
2022-08-05,975.7412109375,984.7314559248534,968.5951187680652,977.400993496889,2641829
2022-08-08,974.2657470703125,981.8728761627325,967.304138890313,973.7125238297638,2579239
2022-08-10,972.9749145507812,976.6171836496553,961.7717770017492,973.7126206502905,2823021
2022-08-11,993.3067626953125,1008.6593566609939,986.8060793086254,988.4658617863773,3201408
2022-08-12,982.84130859375,992.5231112993155,979.2451879343365,989.6646968216853,1771561
2022-08-16,993.7216186523438,995.7962904007617,974.2197942637312,992.1541339101308,2222701
2022-08-17,1018.4334106445312,1020.646416574494,988.6502971162269,988.9269650667811,4280823
2022-08-18,1019.0327758789062,1022.7671178369658,1003.3113279285187,1014.284059814507,3041422
2022-08-19,1018.110595703125,1046.5566277882062,1014.2839564467198,1023.5047196871445,4577717
2022-08-22,994.643798828125,1014.2840717868982,991.4626801716929,1010.5957660713094,2157609
2022-08-23,982.84130859375,986.713984652712,965.4140412121001,979.2451879343365,2875768
2022-08-24,987.4976196289062,989.7567742158495,972.8827320282646,982.9333867306674,2180800
2022-08-25,987.1749267578125,1004.7405264079944,982.5185086829405,995.8424670381073,2734931
2022-08-26,1000.9598999023438,1012.0248146999571,996.7644080183286,998.6085604845974,2624896
2022-08-29,954.8562622070312,965.9672153056806,938.0283116074444,964.4919155755133,6118233
2022-08-30,992.2464599609375,996.3036189123798,961.0803430263869,966.336133845603,4453769
2022-09-01,970.8541259765625,982.0112263179368,961.8177335186444,973.7125398983485,6112823
2022-09-02,974.0814208984375,983.394368969644,965.4600300487285,975.7410906951469,1645341
2022-09-05,982.057373046875,987.3593115813436,972.606091311518,973.7125378084996,1677079
2022-09-06,980.8126220703125,987.5438248164126,968.4568883516259,982.0575152573608,3051076
2022-09-07,973.5742797851562,978.3229954414827,962.6476976822884,970.0243083924975,2615897
2022-09-08,1004.6943969726562,1007.7372940373065,983.947678508636,986.6217225111845,2634786
2022-09-09,1038.8572998046875,1044.1130897617438,1001.605394274695,1016.7274683086298,3394349
2022-09-12,1060.47998046875,1074.2189405026886,1051.1208830677624,1051.1670319082102,5230075
2022-09-13,1058.036376953125,1073.7116736314974,1054.0253676676398,1065.9201741293268,2483685
2022-09-14,1027.8385009765625,1034.431369638636,1009.67364122168,1025.3489397611947,5179539
2022-09-15,998.608642578125,1036.6904391604558,993.998261033443,1033.00213392471,3392174
2022-09-16,952.689208984375,990.2638190316176,947.8944571427086,982.0112809892847,6635089
2022-09-19,958.4983520507812,969.8859722980044,943.3762776164652,955.2710848721591,2485826
2022-09-20,973.85107421875,982.6568368630919,968.1802814869798,971.8685873212158,2321528
2022-09-21,977.539306640625,983.809358553054,965.413979609543,965.5983498641442,2760138
2022-09-22,966.7048950195312,988.4658749794638,961.0341027960319,968.1801947093629,3867282
2022-09-23,954.441162109375,968.0879364654413,942.3619850088548,957.1152059091891,3230711
2022-09-26,952.4127197265625,970.254875248729,934.5705079253198,948.8165993166474,3314114
2022-09-27,942.8231201171875,963.5698391417711,939.6419452776025,954.3029262875286,4448875
2022-09-28,949.4619750976562,955.6399541939808,929.9600940107185,936.8295740923087,1965519
2022-09-29,928.623046875,963.1087240336949,923.5977759135922,961.587275581754,3176310
2022-09-30,930.0061645507812,939.4113543789105,907.8302400552068,922.9984069497053,3848885
2022-10-03,927.1477661132812,938.9042395274477,921.2926038264828,931.2971096712223,2431236
2022-10-04,948.1712036132812,955.2711468435868,938.5815865773519,942.3620772916465,2715420
2022-10-06,950.9373779296875,963.5697788104508,947.2951088385299,952.9197520213921,2397633
2022-10-07,944.0678100585938,955.6859490846755,941.4860076393613,949.6464167725773,1539126
2022-10-10,949.1392211914062,952.5048222132752,925.3035712400984,929.5450997276771,1660433
2022-10-11,926.5484008789062,954.3490254358409,922.5834838164852,953.8879872593018,2310765
2022-10-12,936.7374267578125,939.4114145203538,920.4166634051792,929.2685742341956,2192421
2022-10-13,934.017333984375,941.4400380135829,924.8887547868134,939.4575511711686,1344162
2022-10-14,940.3795776367188,968.0880179969978,936.8756986336099,954.3490573648493,3492929
2022-10-17,943.5146484375,947.8483623662614,928.9458530035399,939.595823853225,1426207
2022-10-18,939.964599609375,953.3807421949257,934.985365094286,948.2632862818095,2395805
2022-10-19,939.7803344726562,949.738748933816,937.106290240725,944.6673284298006,1304927
2022-10-20,960.4807739257812,962.0944074062927,928.5308085000264,931.2970373237604,1852905
2022-10-21,960.0198364257812,962.9704357904816,950.7529238715819,960.4808746114,1202009
2022-10-24,966.474365234375,969.2405943315159,963.569802170747,969.1022603650288,231316
2022-10-25,998.1476440429688,1001.3749112523456,969.1022391585775,971.3152448994939,3097049
2022-10-27,992.015869140625,1012.4398838445665,983.9938495104734,1008.1061698021911,2342818
2022-10-28,967.2119140625,996.7645052401967,963.6159064490374,996.7645052401967,1542568
2022-10-31,980.5360107421875,994.2749708357574,970.9463942136331,971.1769133005785,2629847
2022-11-01,987.4514770507812,995.8423484006784,965.5521661484515,985.6995096669677,4709472
2022-11-02,997.6865234375,1013.085152112402,983.2560073105333,987.5436844746419,4104485
2022-11-03,970.80810546875,987.6821484423755,968.3185442370394,986.6217380814049,3460133
2022-11-04,971.5457763671875,976.2944921188459,957.8068161319799,970.9464042233211,2531080
2022-11-07,971.407470703125,984.6853931465305,963.062634403297,976.4327419734872,2588984
2022-11-09,965.0283203125,984.0249416927835,961.6043295520443,982.1956832176156,2697639
2022-11-10,957.898681640625,970.000255115124,943.0297451203853,952.1762659012097,3285774
2022-11-11,993.1714477539062,1000.0196581984972,981.4451384410721,984.0718775330427,5299457
2022-11-14,999.409912109375,1007.9466427696797,990.122651813436,996.267283975302,2229790
2022-11-15,1000.9107666015625,1004.241084101581,985.0099376988884,999.0815082374439,1577944
2022-11-16,1000.8170166015625,1008.4625931174471,993.4529173129084,1000.0196504773941,2335937
2022-11-17,993.03076171875,996.1264384754176,982.4770839954307,994.3909677083071,2089630
2022-11-18,995.1884155273438,999.081573199096,981.2575826913188,994.39104938126,1617331
2022-11-21,978.0679931640625,992.4210416995053,973.5651590557941,989.7943025836266,1475958
2022-11-22,985.6197509765625,987.7304866051406,971.9234449118471,978.0679621439771,1696991
2022-11-23,979.4282836914062,993.1245897699525,976.8953322257125,990.5916383042588,1704144
2022-11-24,1003.1154174804688,1004.7101496899553,981.2575318167071,984.3533231818701,2208145
2022-11-25,1013.2938842773438,1015.873672379718,994.3910503697256,1003.772098014723,1943246
2022-11-28,1010.5263671875,1023.4722582396898,1005.0854284739866,1008.4625825918117,1749691
2022-11-29,1008.04052734375,1018.2657777344339,1006.3988439947284,1009.4945210297523,1233868
2022-11-30,1010.3388061523438,1015.0293298577864,997.3929149194265,1008.2280704848946,3909954
2022-12-01,1033.3223876953125,1039.373117559534,1020.7987121182493,1023.8475525721847,4264917
2022-12-02,1045.752197265625,1047.2063053327977,1031.9621042064766,1033.322310193394,3418928
2022-12-05,1031.6806640625,1050.6772846101387,1028.3972975480933,1050.6772846101387,2760688
2022-12-06,1021.408447265625,1028.3034939353536,1013.200031107678,1021.5960224004843,1838107
2022-12-07,1011.3239135742188,1020.0013828723561,1007.7121185248197,1018.7818008407739,1478573
2022-12-08,1007.6652221679688,1015.4045862176233,1004.0535418477443,1011.3706900585748,1110431
2022-12-09,971.2198486328125,1009.1191871709402,966.4354230169512,1007.4775039342484,3138360
2022-12-12,968.2178955078125,979.7566298094479,958.5554279750497,970.0003174466877,1689393
2022-12-13,981.0230102539062,982.6177424708964,966.3885995350882,975.4881695068299,1983827
2022-12-14,999.17529296875,1001.942770542318,985.9480396029982,985.9480396029982,1983937
2022-12-15,959.4465942382812,994.3909947617484,957.1013324581828,994.3909947617484,5184673
2022-12-16,957.6172485351562,969.531189455507,948.4238340972594,952.1762528276145,2994364
2022-12-19,963.152099609375,964.4654691604006,947.2512699260444,956.8199498135131,1529622
2022-12-20,954.9437255859375,961.557352510266,941.8571530929826,961.557352510266,2149130
2022-12-21,962.5423583984375,966.7638294833422,957.1013054164453,961.0882503299664,2037666
2022-12-22,952.9736328125,970.9383606491975,949.924792549592,966.2478371678005,1925482
2022-12-23,934.1177978515625,952.6453665259971,931.5380098082867,942.8421605100755,1504806
2022-12-26,939.0428466796875,944.2024227603451,931.5380087441855,938.4330556944801,966423
2022-12-27,947.0635986328125,949.9248065471526,931.7256095255788,947.204337242275,1615647
2022-12-28,953.3489379882812,956.3039908097167,940.1685778985641,943.0766796773028,1077963
2022-12-29,950.4877319335938,952.832993778447,944.6714711068838,947.4857853207077,1977329
2022-12-30,953.4896850585938,964.0433634325125,952.1763155135583,959.4466272822579,1317151
2023-01-02,947.0167236328125,958.6022941294344,942.982884750833,954.8968262569246,1348611
2023-01-03,960.431640625,961.3698026411872,945.6564906736379,950.3001206812544,1439615
2023-01-04,957.148193359375,965.6380292601887,949.4557235334541,960.4315597387124,1702044
2023-01-05,949.03369140625,961.5104158482922,942.3262195537656,957.8049478988497,1376035
2023-01-06,925.1119995117188,949.0336700522284,924.0331561726307,947.0167219860616,2346808
2023-01-09,952.4108276367188,957.8049298370744,933.7894716393079,936.1816272506005,2190779
2023-01-10,940.5907592773438,951.2851191728273,937.2135477913722,950.3001206275995,1411099
2023-01-11,944.0616455078125,954.0055897197914,941.1535438297753,946.0316997396736,1294200
2023-01-12,939.5587768554688,950.7691397824234,935.5718317700466,947.4857732414875,1948321
2023-01-13,941.059814453125,946.5477044052518,925.2527148665633,942.2793391916675,2837817
2023-01-16,970.42236328125,971.6419451998734,941.1535423816297,945.7971721084972,4286551
2023-01-17,981.3045043945312,985.0099722939322,967.0921947484854,970.0002965256436,2466876
2023-01-18,983.4620971679688,986.4171500496676,978.9123120083958,981.3045249399474,1138627
2023-01-19,988.1057739257812,988.762401441526,975.7227225802885,979.2875664179469,1768051
2023-01-20,981.7266235351562,992.0457758131178,977.3644135328881,987.355252050408,1160517
2023-01-23,999.3629760742188,1003.3967575485702,982.4301405458593,988.2932948818933,1344952
2023-01-24,1004.3348999023438,1010.6202702950975,999.3630135477937,1003.772059967926,1578750
2023-01-25,986.0888671875,1001.6144326630318,984.0719189977588,999.0815955506321,1049973
2023-01-27,966.3417358398438,992.1865689997506,958.2740574272043,985.9481491492821,1651820
2023-01-30,971.9703369140625,983.0868556227648,955.365928160785,966.3417082499354,2654212
2023-01-31,952.1763305664062,965.1690585780834,934.3992339284953,961.5573781581935,5797831
2023-02-01,960.3847045898438,970.4693303034855,941.2004516645119,955.0374962483461,1939670
2023-02-02,953.7242431640625,979.6159120716748,948.5177158527807,963.715081928695,3860090
2023-02-03,948.705322265625,963.3397907206964,940.9190642917536,961.0413653742504,2980262
2023-02-06,943.12353515625,953.4896378742179,935.2903838315204,943.7333261128482,2003960
2023-02-07,940.403076171875,946.0317044209871,935.2903940607914,942.7952317262741,1697633
2023-02-08,948.4708251953125,957.9457178160256,942.1855117256061,945.1405646819028,2611176
2023-02-09,953.1144409179688,954.7092304694041,940.5438141682677,948.4708108813136,1782899
2023-02-10,954.380859375,958.3678046246007,941.9509712438919,948.939863191725,1116554
2023-02-13,940.449951171875,954.80294146896,938.5737417929785,952.1762597899781,1682312
2023-02-14,949.4088745117188,962.2139696404237,943.4988262017497,943.7802461674876,2440189
2023-02-15,1005.0855102539062,1008.4626646465174,945.8910627467426,952.082588809694,6712218
2023-02-16,1060.29296875,1070.424546573152,1007.571523873528,1008.4626776432206,14422445
2023-02-17,1059.307861328125,1068.5013338873991,1039.51387356819,1039.51387356819,5333732
2023-02-20,1073.37939453125,1085.2464423601416,1050.6773056962095,1059.5893006998826,4590531
2023-02-21,1064.2327880859375,1080.649619672263,1061.0433238466635,1075.067942738804,3494288
2023-02-22,1056.0244140625,1064.0452550463938,1048.8010536846975,1052.5534724814227,2674708
2023-02-23,1058.9327392578125,1078.35146272411,1054.4767414779608,1057.2441048195494,2576193
2023-02-24,1049.7392578125,1070.3775631492963,1046.9249434483913,1066.6251439971516,1913493
2023-02-27,1045.001708984375,1049.0356050937826,1028.9601411454455,1040.3581364176212,2247105
2023-02-28,1032.1497802734375,1065.2179736427977,1028.8664135559122,1048.801140055172,3894204
