date,close,high,low,open,volume
,federalbnk.ns,federalbnk.ns,federalbnk.ns,federalbnk.ns,federalbnk.ns
2022-05-13,80.94884490966797,85.16593894366703,80.65800777782162,85.16593894366703,17971518
2022-05-16,82.69385528564453,83.27552216976494,80.2702371048964,82.30607489746568,14916447
2022-05-17,84.05107879638672,84.34191594782867,81.82135442175046,82.98468823492625,12606291
2022-05-18,83.46940612792969,85.06899555784919,83.1301010722002,84.72969050211972,12264421
2022-05-19,80.9003677368164,82.40301388979552,80.17328232014174,81.43356666756263,12533024
2022-05-20,82.69385528564453,82.88774178158609,81.67593269121203,82.35454282330322,9026094
2022-05-23,82.49995422363281,83.90565708407958,82.20912450499543,83.56634465122669,8056677
2022-05-24,81.96676635742188,83.27551864029786,81.72440454961908,82.98468151241636,8238311
2022-05-25,80.94884490966797,82.8877393985223,80.51259660819395,82.3060725311251,8821604
2022-05-26,82.45148468017578,82.88773294769832,79.97939144076155,81.38508687726302,11661808
2022-05-27,84.24496459960938,84.77815613094835,82.93621233649245,82.93621233649245,10805008
2022-05-30,87.39566802978516,87.68649775690159,84.92357466967147,85.21441179308317,10333214
2022-05-31,86.13539123535156,87.83192401251047,85.45678108300638,87.20178178744939,7561081
2022-06-01,86.57164001464844,87.25025011256133,85.60219279117554,85.69913603426376,6377447
2022-06-02,89.18914031982422,89.43150211417156,86.57163589939086,86.95940885331062,14588418
2022-06-03,87.39566802978516,90.54637148279913,87.05636298333502,90.06164787464314,14520124
2022-06-06,88.02580261230469,88.3651076295086,85.79607124845963,87.78344082911696,11663917
2022-06-07,88.3651123046875,88.65594202212309,87.153303324635,87.58955159893588,9194889
2022-06-08,88.31663513183594,90.013167668273,87.73496831288793,87.9773301038075,9098083
2022-06-09,88.55900573730469,88.84984287387405,87.44413990884964,87.92886353893482,5384969
2022-06-10,88.89830780029297,89.23762024694305,87.39566903549486,87.63803084236186,5883324
2022-06-13,85.9899673461914,88.55900401493732,85.16593867033208,87.2502517184201,10712518
2022-06-14,87.1532974243164,88.60746810193139,85.79606997928353,85.94148852630393,10367840
2022-06-15,86.42622375488281,88.07428112018468,86.18386194255633,87.6865007412032,10060165
2022-06-16,84.24496459960938,87.9773349041633,83.66329774892355,87.92885958481645,10232041
2022-06-17,84.63274383544922,85.5052404016804,82.88773591039649,83.42093483091126,10344357
2022-06-20,82.20912170410156,85.4082928778863,81.43356102156869,84.82662606413406,9567545
2022-06-21,85.11746978759766,85.60219340279743,82.59690107152254,83.22704325054131,8029209
2022-06-22,84.14801788330078,85.02051442516232,83.71176221607503,85.02051442516232,4463288
2022-06-23,84.29342651367188,85.02051187427156,82.93620642425495,84.68120685191732,7559023
2022-06-24,86.62010192871094,86.9109390340939,84.63273969624342,85.1174632743518,9452966
2022-06-27,88.26817321777344,89.18914512741885,87.3956692318331,87.97733609036153,8739342
2022-06-28,88.99525451660156,89.33455955199756,87.29872194332656,87.34718986478595,6663872
2022-06-29,88.8013687133789,89.52845416801296,87.73497819250812,88.21970182893081,8629695
2022-06-30,87.44412994384766,89.28608100752452,87.25024347242685,88.41357709354128,6540849
2022-07-01,90.78872680664062,91.46733685110368,86.57163319594645,87.78344212984102,16073373
2022-07-04,92.29137420654297,92.58221133679979,90.30401180410621,91.3704022878888,13501261
2022-07-05,91.6612319946289,92.87304094539716,91.22497633457542,92.58220383869484,8291514
2022-07-06,92.63068389892578,92.87304570149095,90.93415128096959,91.32192424803767,9418380
2022-07-07,94.03638458251953,94.27874639845386,92.82457550284788,93.45471770353628,11404099
2022-07-08,94.52110290527344,95.24818831223708,93.3577692126497,94.32721642193455,6014287
2022-07-11,96.65387725830078,96.84777112479742,93.60012467299977,93.98789761340358,10419710
2022-07-12,95.44207000732422,97.62332611878328,95.19970821716211,96.45999248452307,11379873
2022-07-13,95.00582885742188,96.60541827152531,94.27874343249263,96.1691625787905,6843492
2022-07-14,94.23026275634766,96.02374595293614,93.21234765708135,95.19970993448413,13463788
2022-07-15,95.73291015625,96.8962438274788,93.45471073558814,94.81193828288514,22353647
2022-07-18,99.85306549072266,100.04695197975927,96.65388664755025,96.94472377740063,27285612
2022-07-19,105.62520599365234,106.06921364427907,99.26104865828557,100.14907148738908,40561228
2022-07-20,103.75048828125,107.99325212531454,103.20780559605758,107.0065618088554,30368364
2022-07-21,105.77320098876953,106.56255626856552,103.45448020516238,104.0958304290154,15882426
2022-07-22,105.77320098876953,106.90789638053256,105.03318323690449,106.41455121262254,11412216
2022-07-25,105.92121124267578,106.56256149800232,104.09583553740042,105.77320617946962,11501496
2022-07-26,104.29315948486328,106.11854252339263,103.94781939276427,106.0198674732077,6454013
2022-07-27,106.0198745727539,106.36522221582828,103.6518237667291,103.99716388195355,11256923
2022-07-28,105.87187957763672,107.7959227855523,105.08252427149951,106.61189735419659,13107519
2022-07-29,105.23052215576172,107.00656018167123,105.08251710497352,107.00656018167123,7925696
2022-08-01,105.4771957397461,106.41454852395204,104.34250037665228,105.3291906875426,9882729
2022-08-02,109.37461853027344,110.45997635749042,104.58917206855567,105.32918979545583,29943278
2022-08-03,107.54924774169922,109.71996349231831,106.61189492389776,109.1772883185885,11009901
2022-08-04,106.51322174072266,108.43727246647514,105.03318619530539,108.338604935684,11536827
2022-08-05,107.49990844726562,109.17728652505205,106.11854800748243,106.8585657550162,11292440
2022-08-08,108.09192657470703,109.42395698890721,106.41454852939783,107.4999063658628,9773628
2022-08-10,108.28926849365234,109.27595886717081,107.59858824332946,108.48660355721597,8193387
2022-08-11,109.6706314086914,110.95332431774904,108.2892634446026,108.88127613554072,13838517
2022-08-12,109.3252944946289,110.410652381043,109.02928437658414,109.76930214384603,6636181
2022-08-16,108.88127899169922,110.01597440367483,107.99325616807265,109.52262922697673,8723159
2022-08-17,108.3386001586914,109.4732880045326,107.35190983858621,109.12794789806574,10861983
2022-08-18,109.52262878417969,110.5093191335867,108.14126078943985,108.28926584742091,10109846
2022-08-19,106.11854553222656,109.76929665709807,105.42785780059572,109.52262408034053,10127705
2022-08-22,105.23052215576172,106.21721245721686,104.09582680351838,105.5758622557011,11627416
2022-08-23,108.38793182373047,108.73327193550465,103.79982025915962,104.14516789878364,9588848
2022-08-24,112.48269653320312,112.87737416695974,107.84525503814955,107.99325256393976,22321308
2022-08-25,112.38402557373047,114.55474120130843,111.98934795203007,113.22271081493788,26934518
2022-08-26,112.38402557373047,114.20940110526415,111.7426753794485,113.6173884366383,13977432
2022-08-29,111.59468078613281,112.08802597751965,107.15457406365127,108.53594210510445,10728917
2022-08-30,115.4427719116211,116.28145721053721,111.98935565785465,112.33469577766128,26076777
2022-09-01,117.16947174072266,117.51481183607278,113.51872068499361,113.51872068499361,19439843
2022-09-02,117.95883178710938,121.16557535483753,117.21881404071058,118.20550436924232,21691153
2022-09-05,121.90559387207031,128.02307093650924,118.50150770040119,118.79751781197237,60977739
2022-09-06,119.58686828613281,123.0402845364666,118.5508479277427,123.0402845364666,20079032
2022-09-07,117.16947174072266,120.57355022436596,116.97213669419386,119.3401873639373,14868949
2022-09-08,116.47879791259766,118.89618623994623,114.11073958565116,118.35350354057415,20125550
2022-09-09,117.95883178710938,121.06690029970453,116.42945876674527,117.61348414984343,24051083
2022-09-12,118.20550537109375,119.14285818000351,117.41615009043825,118.55084548343683,10126462
2022-09-13,117.56415557861328,118.89618603274627,116.77480029505675,118.79751850426418,8918057
2022-09-14,119.14286041259766,119.38953300144361,114.850758872248,115.59077663878587,13520540
2022-09-15,120.42555236816406,122.69493550832578,119.04418446275939,120.12954227134539,16778868
2022-09-16,119.93221282958984,122.99095135229791,118.64951238723654,119.68554024666419,24093647
2022-09-19,120.96823120117188,121.95492151688755,119.19219314959348,119.93221088638023,9936503
2022-09-20,121.65892028808594,122.94161319603162,121.51091523351727,122.10292792394218,7439626
2022-09-21,121.11624145507812,122.25093687244724,119.38953332842732,121.46158157483829,8204399
2022-09-22,121.26424407958984,122.44826947438011,118.99485329041698,120.27755374131466,12019517
2022-09-23,115.19609832763672,121.65892312932077,114.35741303596053,121.36291301327037,14301412
2022-09-26,109.52262878417969,114.45608053121481,107.99325573145882,113.46939018180778,20998829
2022-09-27,112.87737274169922,113.76539552447646,109.12794656012849,110.11463686813661,16966246
2022-09-28,110.36131286621094,112.58136612804829,110.06531028134255,111.19999814844618,10117759
2022-09-29,111.49600219726562,113.02537515004931,109.52262162740251,111.9893473397314,12297229
2022-09-30,117.16947174072266,117.90948945697986,109.91729962697204,111.19999248510814,17967686
2022-10-03,114.75208282470703,119.8828692807259,114.35740520627878,117.76148366854234,20472858
2022-10-04,119.24152374267578,119.53753385000495,117.16947557492081,117.21881310209226,10509831
2022-10-06,119.24152374267578,120.57355416995756,118.79751610953177,119.83353642948438,9762115
2022-10-07,121.21490478515625,121.5602448929502,117.16947596274917,118.89618402956864,15447242
2022-10-10,119.73487091064453,120.3762211353784,118.5015079891755,119.38953079820317,8985222
2022-10-11,120.7708969116211,122.546934974412,119.43886648256547,120.17888422402413,15549812
2022-10-12,123.92830657958984,124.22431669602878,120.17888776251314,121.65892328900789,17110533
2022-10-13,123.23762512207031,125.06300074772953,122.74427995146783,123.87897534942353,18586183
2022-10-14,128.61509704589844,130.44046521534506,123.43496502342612,125.3096782508594,64043276
2022-10-17,129.74977111816406,130.93379643661973,127.38172048125274,130.24311625549547,34812065
2022-10-18,130.5391387939453,132.01917434703836,129.9964560800045,131.03248397830967,19209348
2022-10-19,129.5524444580078,132.31518041698652,129.00976176068525,131.03247996577858,17193426
2022-10-20,128.5657501220703,129.70043795380113,127.57905981423508,128.86176022556074,11746743
2022-10-21,130.83514404296875,133.00585976218716,128.51641574053338,129.2564334895192,21539773
2022-10-24,132.95652770996094,133.44987289626877,132.31518499004088,133.2525378328857,5471882
2022-10-25,132.41384887695312,133.74588694132675,131.37782094418483,133.10452914689841,11565536
2022-10-27,132.8085174560547,134.18987782313093,131.77248965289812,133.30186259511032,12116858
2022-10-28,129.40443420410156,133.2031980980672,129.05910161282287,133.2031980980672,11830604
2022-10-31,129.74977111816406,130.8351364425727,127.87506561858416,130.19377873062257,14441082
2022-11-01,130.1444549560547,131.82184064476334,129.5031122320428,130.440465080868,17414680
2022-11-02,131.42715454101562,131.96983725676293,130.14445404625843,130.58847675822457,9763448
2022-11-03,135.42324829101562,136.06459098559668,130.3417990950898,130.58847167849785,22729155
2022-11-04,134.5352325439453,137.00195836942507,133.5978646857033,135.66992040138615,12856806
2022-11-07,135.17657470703125,137.39662794127082,134.18988438070255,135.17657470703125,15494978
2022-11-09,136.26193237304688,137.14994759418298,135.02856953496968,136.1632573237212,10717725
2022-11-10,136.16326904296875,137.84063963598126,135.07790362976652,135.8672589252136,8519582
2022-11-11,133.25253295898438,138.0873095856822,132.21650509449208,138.0873095856822,18402905
2022-11-14,134.2392120361328,134.58454459153216,131.62447383023132,133.59785433776523,6766232
2022-11-15,134.28855895996094,134.9299016475231,133.4498661632724,134.53523154066937,6002862
2022-11-16,131.37782287597656,135.12724946814097,130.04579984771746,133.84454891612407,9854701
2022-11-17,133.1538543701172,133.79521210526198,131.03247622515198,131.22981127608142,7763154
2022-11-18,130.93380737304688,133.44987079473455,130.6377972547836,133.44987079473455,5861896
2022-11-21,130.63780212402344,131.22982238261622,129.6511117301692,130.53914211805838,4197089
2022-11-22,129.700439453125,131.42714751179722,128.4670765540734,131.13113740488495,6354133
2022-11-23,132.5618438720703,133.15384900098735,129.89776809699825,130.39111323227846,8020019
2022-11-24,131.57516479492188,133.44987044619285,131.13114209083668,133.15386032870268,7435488
2022-11-25,130.7858123779297,133.3018758484082,130.2431296598735,132.2165104122958,7701526
2022-11-28,132.0191650390625,132.46317266254573,130.53912959031896,131.47648236338338,7327894
2022-11-29,130.6871337890625,132.90718707558915,130.2924636715155,131.9698342546401,6388679
2022-11-30,129.700439453125,131.57516009310308,129.2564318206063,131.03247740638048,6326371
2022-12-01,130.93380737304688,133.1045231474774,129.50310936642447,130.39112466551424,10535474
2022-12-02,131.4764862060547,132.1178288969751,130.2431232960542,131.1311385689747,6907375
2022-12-05,135.47259521484375,135.81792782214654,131.27916100606197,132.0191788076117,14401826
2022-12-06,133.005859375,137.34729080079867,132.61117420993673,136.01526788992163,18534496
2022-12-07,130.341796875,133.8938729821541,129.45376655643693,133.20319277151577,12158260
2022-12-08,133.94322204589844,134.38722971557343,130.4898056395585,130.9338133092335,16928789
2022-12-09,132.06851196289062,136.36060603624418,130.83514900117405,134.58456036023227,12091632
2022-12-12,132.21649169921875,132.611161771564,130.4897837852364,132.16715417625105,5392164
2022-12-13,134.4365692138672,135.57125717027264,132.31519084121314,132.80853604933742,10645314
2022-12-14,134.92990112304688,135.81791638786578,134.189883383798,135.12723617570668,7409698
2022-12-15,136.0152587890625,140.30735240007937,134.4365483458411,134.92989347738546,30030543
2022-12-16,134.2392120361328,137.88996296393083,133.54853186963564,135.71924741678322,14600806
2022-12-19,135.02857971191406,135.91659499997883,132.61117632252697,134.43655948273766,10385302
2022-12-20,133.1538543701172,135.5219201483683,131.52582138032523,134.88056241322352,10008151
2022-12-21,129.1577606201172,134.43656000784273,128.61509297290235,133.79521730347977,13127587
2022-12-22,126.24702453613281,130.5884710154924,125.40833926237349,129.70044068631222,17643887
2022-12-23,120.82022857666016,125.26033508662422,119.83353824111259,124.42164980697876,13181619
2022-12-26,129.009765625,130.53913870664672,119.29086700509201,121.11624268044933,22992460
2022-12-27,131.18048095703125,131.5751661362751,128.07241233094922,129.99645553070002,12906891
2022-12-28,131.87115478515625,132.46317499736838,129.65110157290985,130.73646694339897,7348889
2022-12-29,135.8179168701172,138.03797009574663,130.24312257026082,131.3778104188583,30066392
2022-12-30,137.1992950439453,139.1233381993927,135.17657683203404,136.21260470210564,17160666
2023-01-02,135.8672637939453,138.8273349661694,135.32458106789747,137.8899821061052,11044858
2023-01-03,135.91659545898438,140.35670202570256,135.47258781345255,136.40994063306417,24559742
2023-01-04,134.5845489501953,136.65660457249098,133.10451352161238,136.4099320010605,10921191
2023-01-05,134.8805694580078,135.2752546361803,133.3018739124181,135.07790451924402,8313992
2023-01-06,132.8085174560547,135.62057571525247,131.57515460841563,135.17656810124217,11398532
2023-01-09,133.84454345703125,135.1765814866617,132.95652814107783,133.6472083930083,10116170
2023-01-10,133.4498748779297,134.1898926683803,131.42715657289122,134.14055513787685,9012962
2023-01-11,132.85784912109375,133.9432145244187,131.5258261868675,133.9432145244187,10832347
2023-01-12,133.25253295898438,134.38722082370947,131.82183498216153,133.44986801514963,9268341
2023-01-13,136.60726928710938,136.95261691505453,132.26583798102288,133.69653590764008,22395780
2023-01-16,138.4326629638672,141.49139410046448,135.32457924155824,137.39663505643088,58289006
2023-01-17,136.16326904296875,140.99804576206952,133.20319797681725,140.603375642196,46001364
2023-01-18,134.8805694580078,136.9032877110041,132.95652626347967,136.85395018177005,19124929
2023-01-19,134.1898956298828,135.96594137730085,133.20320522083955,134.63390330281212,12287029
2023-01-20,132.46316528320312,135.37389849243925,131.72314760005673,134.1898732105447,11820995
2023-01-23,134.1898956298828,134.53524329532829,132.21651481179632,133.3018802840242,12409370
2023-01-24,133.2032012939453,135.0285845191425,132.26584844412798,134.88057192872898,9611256
2023-01-25,130.4897918701172,133.20319018877746,129.10843147562431,133.20319018877746,15133077
2023-01-27,130.2431182861328,131.525818674333,127.67771750973242,131.18047105053714,13446595
2023-01-30,131.27914428710938,132.36449455773794,128.26973593292783,130.14444143582188,12277806
2023-01-31,132.6605224609375,133.40054026758725,129.89778630497162,131.92050465428775,12256476
2023-02-01,129.60179138183594,134.63390343965057,125.40834961128958,133.64721302960444,12078487
2023-02-02,131.52581787109375,132.26583558410925,126.83903902199562,126.83903902199562,11753340
2023-02-03,131.62448120117188,133.2031917178858,128.56575027662518,132.11782635568255,7881035
2023-02-06,131.1311492919922,132.46318736599764,128.26975312908525,128.26975312908525,7602374
2023-02-07,129.2564239501953,131.47647703330935,128.76307882061442,131.47647703330935,12025284
2023-02-08,129.60179138183594,130.09513658685898,128.41775084521996,129.70045138942004,6651377
2023-02-09,128.22039794921875,129.65109583375056,127.2830452011254,129.60177336466572,9128501
2023-02-10,129.700439453125,130.53913224675986,127.77639634174442,127.92439386735083,7108094
2023-02-13,128.66441345214844,130.14444895223772,128.07240828553253,129.99645142450865,4384613
2023-02-14,128.0230712890625,129.05909915456482,126.19769567027976,129.05909915456482,7680733
2023-02-15,127.92440032958984,128.6150956325095,126.83904995701647,127.87507785569576,6266944
2023-02-16,128.51641845703125,130.292464103278,128.1710708112583,129.0097636334498,10039227
2023-02-17,125.40834045410156,128.46707899632847,125.013662813332,128.12174641144867,13966049
2023-02-20,124.32298278808594,125.70435076907908,123.6323025615143,125.40834065606273,9530070
2023-02-21,125.65501403808594,126.59237438335086,123.38563075934707,124.71766122067096,9155033
2023-02-22,123.53363037109375,125.55634862531348,123.13896024838263,125.11234097333845,5283351
2023-02-23,126.14836120605469,126.54303885620546,122.44827235061008,123.53363024263716,9981405
2023-02-24,125.45767974853516,127.28305539396388,125.06300210220869,126.88838527548738,6152834
2023-02-27,126.93770599365234,127.28305363431993,124.12564756305814,125.30967295781885,8137444
2023-02-28,127.4310531616211,128.26974598456943,125.90168763005352,127.0363830424101,8178756
2023-03-01,132.5618438720703,132.956513958015,127.43104242059722,128.12173765454847,13898807
2023-03-02,131.57516479492188,133.59786797708793,130.68713444245142,132.31518256079727,10331343
2023-03-03,132.41384887695312,133.40053927850374,132.21651380778314,132.26585133900082,8336592
2023-03-06,132.364501953125,134.14054756102772,131.92049431507422,133.59786486754362,10685105
2023-03-08,134.09121704101562,134.43656469738082,131.1311458917155,132.11783627481555,7830013
2023-03-09,132.41384887695312,134.63390228044202,132.06851626983084,134.38722968005436,6794833
2023-03-10,131.2298126220703,131.62448272797718,130.04578724865016,131.47648520218698,6662275
2023-03-13,127.77639770507812,131.67382149652553,127.03637995775141,130.1937860018721,7173855
2023-03-14,126.04969024658203,128.51641608311004,125.80301766292922,127.77639833215164,10242575
2023-03-15,124.91499328613281,127.97373177941182,124.37231812562752,127.77639672610985,7183525
2023-03-16,125.60568237304688,126.29636259484752,122.8922839579232,124.91499462339641,9318760
2023-03-17,126.69103240966797,127.33239015789123,126.09902724480762,126.09902724480762,8882157
2023-03-20,127.38172149658203,128.07240168321152,124.32297559846717,126.78970130478596,7022788
2023-03-21,127.08572387695312,128.02307672623635,125.90169090497146,128.02307672623635,7719172
2023-03-22,127.38172149658203,127.92438910741305,126.39503121405451,127.57905654194775,7040596
2023-03-23,125.30967712402344,127.97373811473271,124.96433699972411,127.18438280674842,6305290
2023-03-24,125.16166687011719,126.49369731020886,124.17497653999746,125.30967192520511,7844882
2023-03-27,123.78030395507812,125.50701210327168,123.33629629953982,125.16167197920299,6549186
2023-03-28,124.02696990966797,124.52031506846195,122.00425927532245,124.07630743668726,8491983
2023-03-29,127.38172149658203,128.26973672857724,123.82963045720341,123.92829797988628,11695672
2023-03-31,130.5391387939453,131.47649163309754,127.677727691212,127.97373781297064,10340913
2023-04-03,131.37782287597656,132.90719603200822,130.53914505574696,131.22982533584806,16580155
2023-04-05,126.83905029296875,131.67382709201078,126.49370264059421,131.67382709201078,16378346
2023-04-06,125.3590087890625,127.48038696530716,125.06299868045407,126.7897067490205,10998936
2023-04-10,125.30967712402344,126.24702996538593,124.42165428450365,126.24702996538593,8949316
2023-04-11,126.59237670898438,127.03638436163257,125.45768128484444,126.24702905931348,7732152
2023-04-12,125.55635070800781,127.13506133643972,125.3096781132966,125.45768317569336,7493813
2023-04-13,126.39503479003906,126.8390424185986,124.32297911582886,125.55634200388272,9104949
2023-04-17,129.60179138183594,129.94712399193156,125.40834961128958,126.3950475491861,9713611
2023-04-18,129.8977813720703,130.88447174346683,128.76309346724443,129.60178630521156,8784805
2023-04-19,129.94711303710938,130.63779325477566,129.40443034619318,129.40443034619318,4628203
2023-04-20,130.5391387939453,131.1311439817624,129.65110842866937,129.94711855042803,7467713
2023-04-21,129.2564239501953,130.63778429074242,129.00975138540485,130.44044925004977,3869518
2023-04-24,130.341796875,131.1311370839013,128.81242387277976,129.35510655817396,6342651
2023-04-25,131.62448120117188,132.90718161403953,130.3417958440035,130.3417958440035,10237783
2023-04-26,133.2032012939453,133.4498738889341,130.78581287419527,131.37781806874813,8575324
2023-04-27,132.16717529296875,133.89388348283205,131.52583255901405,133.35120075487777,9193198
2023-04-28,133.1538543701172,134.5845523089797,132.41383663735732,132.5618492173289,9349394
2023-05-02,134.63389587402344,134.97924352041343,133.2031978709935,133.7458805771635,7107201
2023-05-03,135.8672637939453,136.45928405067036,133.7458854761316,134.09121807947076,8477131
2023-05-04,137.54461669921875,138.1859744038644,135.5219137037556,135.86724626253533,9125430
2023-05-05,126.04969024658203,138.43265695709263,125.30967249562362,138.13664684556935,52169855
2023-05-08,126.93770599365234,129.10843678236333,124.66832273238602,127.28305363431993,25677860
2023-05-09,126.83905029296875,129.3551137519397,126.39504263684452,127.28305794909298,12857628
2023-05-10,127.52972412109375,127.72705917435786,125.40833842318065,126.8390439068196,10100422
2023-05-11,126.0990219116211,128.4177350567317,125.80301181386045,128.02306496351682,11009514
2023-05-12,124.22431182861328,126.74036760835908,124.07630677619302,126.5923700837885,14452494
2023-05-15,125.80301666259766,126.34569935345858,122.25093299181192,124.22431364534286,20973726
2023-05-16,125.26033782958984,126.7403733653212,124.91499771015587,126.49370077603264,11003684
2023-05-17,125.9510269165039,126.44436457240208,124.37232383407945,125.40834420324077,11739989
2023-05-18,125.06300354003906,127.03638426650912,124.76699341992854,126.78971167570036,11018880
2023-05-19,124.47098541259766,125.90168336590635,122.84294487851724,125.50700573221266,9669660
2023-05-22,124.52031707763672,124.9149947166101,123.33629168856642,124.32298202207494,15934321
2023-05-23,123.9776382446289,125.26033112354808,123.78029566705314,124.81632349773945,6772781
2023-05-24,122.15226745605469,124.5203182566164,121.75758981334442,123.87897555604339,12562198
2023-05-25,121.60958099365234,122.2509312022314,120.67222820808658,121.90559109848873,15655834
2023-05-26,123.58296203613281,123.73096708905142,121.75758645773593,121.85625398373176,8746928
2023-05-29,123.82963562011719,124.71765841698678,123.5336255118774,124.421648308747,8267792
2023-05-30,123.6323013305664,124.32298155026126,123.18828616546273,124.27364402263315,8917811
2023-05-31,123.58296203613281,124.42164729887196,122.8429442993895,123.58296203613281,9003220
2023-06-01,123.82963562011719,124.2736432546271,123.1389554046907,123.58296303920062,10982556
2023-06-02,124.47098541259766,125.26033315213532,124.12564530605933,124.27364283182594,10542134
2023-06-05,125.60568237304688,126.3950376504046,124.96433215117496,125.26033473429673,10321926
2023-06-06,124.47098541259766,125.80301583944537,124.0269702517486,125.80301583944537,6668953
2023-06-07,124.52031707763672,125.80301752233774,124.27364449425959,124.8163271888292,5556188
2023-06-08,124.4216537475586,125.90168929775442,124.22431868533918,124.5696588081482,9170509
2023-06-09,123.4349594116211,124.61899233041437,123.18828682785372,124.56965480252096,6445849
2023-06-12,123.53363037109375,124.12565061086053,122.94161765917701,123.33629530973819,3558036
2023-06-13,122.89228820800781,124.32298622886664,122.74428314740342,123.82964104541875,14180212
2023-06-14,122.74427795410156,123.53362569751087,121.85625515589754,123.13895558973111,15051657
2023-06-15,120.42555236816406,123.04027560271459,120.12954227134539,122.99094560514446,16997484
2023-06-16,122.1029281616211,122.69494085319839,120.47488761389619,121.06690030547348,7806010
2023-06-19,121.46157836914062,122.34960117355088,121.01757073086041,122.30026364580871,8471676
2023-06-20,121.7575912475586,122.00426383617688,121.16557854044468,121.46158113007664,4066067
2023-06-21,121.80691528320312,122.99094816729412,121.46157518162019,122.05358785974087,6402879
2023-06-22,122.15226745605469,122.74428015619512,121.46157969934926,122.05359239948969,7522638
2023-06-23,120.52423095703125,122.1029340533633,120.1295533009857,122.1029340533633,6602216
2023-06-26,119.68553924560547,120.6722295690553,119.38952913743061,120.52422451496788,5930251
2023-06-27,121.4122543334961,121.95492952606915,119.83354370239212,120.32688889264956,9768441
2023-06-28,120.52423095703125,122.5962792414577,120.03088576893686,122.3496066474105,27133502
2023-06-30,124.47098541259766,124.717657992675,120.72155918428214,120.72155918428214,17568492
2023-07-03,125.85235595703125,126.78970876947888,124.81632808824186,125.50700831553486,14414543
2023-07-04,130.2431182861328,131.525818674333,125.95101703000061,126.29635712594697,41128680
2023-07-05,131.52581787109375,132.31517310945006,129.99644491972194,130.98313520374262,22443255
2023-07-06,133.59786987304688,134.68323530068042,130.58847629367241,131.22981901091939,23044807
2023-07-07,133.3511962890625,134.38722417942495,131.52582815432876,134.14055158913388,13848264
2023-07-10,132.11782836914062,133.6965389099139,130.73646793773867,133.35119127421365,12720773
2023-07-11,133.2032012939453,133.69654648392287,131.8711632587257,133.30187635422098,8025060
2023-07-12,132.46316528320312,134.58454328594345,132.11781767545548,133.20318296634952,15485814
2023-07-13,125.06300354003906,133.3511965689332,124.76699341992854,133.203199036728,72729803
2023-07-14,127.57907104492188,128.26975131006674,124.91500246254108,126.34570805155586,30563704
2023-07-17,130.83514404296875,131.92049437472812,128.07240810228183,129.2564334895192,29948533
2023-07-18,133.10452270507812,133.59786788197715,129.7991190532746,131.82183728970062,30095708
2023-07-19,133.94322204589844,135.02858751017126,131.67383111059206,134.2885697088127,24377900
2023-07-20,135.02857971191406,137.39663051721996,133.64720419573575,136.26194264294836,39128767
2023-07-21,132.364501953125,135.12723789256262,131.2791516218564,134.97924036511225,21243972
2023-07-24,132.16717529296875,133.49921334742925,131.62449256501444,132.70985802092304,11438342
2023-07-25,130.83514404296875,132.95652223444816,129.947113710766,132.80852470693088,12507814
2023-07-26,132.11782836914062,133.20319374788468,130.93380299141046,130.93380299141046,15769623
2023-07-27,132.11782836914062,133.7458764372567,131.7724957891399,132.5125135321837,20697424
2023-07-28,133.64720153808594,135.57124466109877,131.7231584150731,132.1671660502761,28108965
2023-07-31,133.84454345703125,134.7819113586158,133.10452567516995,134.14055358091582,11585682
2023-08-01,133.30186462402344,134.58454996053206,132.70984442586635,134.58454996053206,12265664
2023-08-02,130.98313903808594,133.00585719068025,128.8617608876208,133.00585719068025,19099857
2023-08-03,130.39112854003906,131.1804838602965,129.00976802136393,130.98314879415724,13591421
2023-08-04,132.8085174560547,133.6965326840753,129.94710661611276,131.18046946375182,16663874
2023-08-07,132.26583862304688,133.35118892698725,131.32848584283045,133.35118892698725,13236209
2023-08-08,133.64720153808594,134.48589433679132,132.36450110417752,132.8578462667808,12282946
2023-08-09,132.8085174560547,133.9432052536031,131.42714203327964,133.6965326840753,12772010
2023-08-10,132.41384887695312,133.54855187215676,131.72316860700784,132.51252393938847,15357708
2023-08-11,132.41384887695312,133.55707066360722,132.0162157495187,133.01031373683625,10427685
2023-08-14,132.21502685546875,132.61265996648908,129.72978198976443,132.61265996648908,6724869
2023-08-16,131.41973876953125,132.61265321055023,130.9226898217125,131.12150636709399,11329623
2023-08-17,133.8055877685547,134.2032208740225,131.220927076822,131.81739190375436,14592871
2023-08-18,133.3582305908203,134.10380403467968,132.16531611439143,133.70617093211357,6454530
2023-08-21,133.45765686035156,134.2032303623647,132.86119199124835,133.35824099259045,11583244
2023-08-22,135.2470245361328,136.09199866368567,133.3085366332405,133.70616973223827,15619405
2023-08-23,140.86367797851562,141.36072695879884,134.99850607866617,135.744079549091,31220704
2023-08-24,139.8695831298828,142.95129294369556,138.5772527186474,142.4542439523536,22632569
2023-08-25,139.8695831298828,141.46014596966967,137.93109509739543,139.17371757575035,14682803
2023-08-28,143.05068969726562,143.6471545379259,139.67076271680685,140.6151527405764,19046442
2023-08-29,143.59744262695312,145.5856384824145,143.15010159322043,143.9453829691511,17276351
2023-08-30,142.5536346435547,144.93947873577278,142.15600154588353,144.59153839876274,8170161
2023-08-31,143.10040283203125,143.69686769437948,141.16191478249678,142.50395313841454,19548529
