date,close,high,low,open,volume
,persistent.ns,persistent.ns,persistent.ns,persistent.ns,persistent.ns
2017-07-28,296.4291076660156,298.06073755015797,295.71670904648437,295.99246720478294,185068
2017-07-31,297.1873779296875,299.6463377429938,294.17690194583076,298.75008188679254,222394
2017-08-01,295.9924621582031,299.55448324783987,294.93535183246615,299.1638211881256,519894
2017-08-02,297.07257080078125,298.2446131766657,292.33853511044174,295.9924852202091,55860
2017-08-03,291.8099060058594,297.60105035933736,290.4770097715849,295.14211853884035,185698
2017-08-04,293.1888122558594,295.5328406730841,290.54602246756974,290.54602246756974,101726
2017-08-07,285.697021484375,293.2347279055377,284.9846229753968,293.2347279055377,79420
2017-08-08,282.91632080078125,286.82305262515985,280.6182432570291,284.9616154252615,136180
2017-08-09,278.50408935546875,284.96168317823987,277.60783328976913,278.32023188717255,112150
2017-08-10,282.68658447265625,284.7089044432183,275.6774461932175,281.51457023975144,174246
2017-08-11,280.5953063964844,282.0890570038367,276.320887192141,280.75616062542366,64612
2017-08-14,280.5263671875,284.89271534000517,276.96434632624573,284.89271534000517,84448
2017-08-16,287.3516845703125,293.9012070034167,280.3655216977926,281.2847529164739,461202
2017-08-17,283.5138854980469,290.3162191527362,280.8481204982771,287.351692777278,60412
2017-08-18,286.4783935546875,287.6734109283148,280.36551177729814,280.36551177729814,59540
2017-08-21,288.70758056640625,290.2702569382715,287.2597800538497,289.5578582942805,98342
2017-08-22,284.984619140625,289.09818396658926,283.3070391972445,289.09818396658926,98302
2017-08-23,284.5479736328125,287.2597165783952,280.9170276468856,285.4672047258633,408470
2017-08-24,283.4219970703125,287.25977646277005,278.43515051929126,287.25977646277005,795962
2017-08-28,289.00628662109375,291.9018593201244,279.446287653999,286.34052172441017,70126
2017-08-29,285.1914367675781,289.0981687780929,284.27220570628054,287.2597066554977,291020
2017-08-30,283.3989562988281,288.04109050306306,282.73253614789775,284.1573332292984,66436
2017-08-31,286.0647888183594,287.2597782748978,281.5145827093999,283.12323746773933,137522
2017-09-01,285.81195068359375,287.02994324912964,281.28474822813024,286.0647617066858,64746
2017-09-04,281.3536682128906,287.02990899515487,280.45741228603134,287.02990899515487,46912
2017-09-05,280.9630126953125,283.07726130218305,278.3891765378381,280.38849319116997,82736
2017-09-06,275.6314697265625,281.46859321983476,274.85011762778123,280.36550460358956,94698
2017-09-07,283.5828552246094,286.2945987728018,275.631510113295,275.631510113295,226184
2017-09-08,282.1579895019531,284.8237540071132,280.45740640380933,283.58278644615933,41316
2017-09-11,279.9288635253906,284.8237806758686,278.6419455113029,284.8237806758686,70094
2017-09-12,286.0647888183594,287.2597782748978,280.71025533023015,284.042468758219,78370
2017-09-13,283.6517333984375,287.7193195868499,281.35365576595467,287.7193195868499,95246
2017-09-14,285.007568359375,286.8000800809629,280.5493203259212,284.96161802916185,160104
2017-09-15,289.6726989746094,293.6713598506471,284.0424085145714,284.9616396100878,186200
2017-09-18,291.46527099609375,297.8309364254603,289.7876626794024,289.7876626794024,161528
2017-09-19,289.2131042480469,292.66022110440025,287.78830716850433,291.8558938379178,36106
2017-09-20,291.0515441894531,294.06202040195313,287.7193314845601,287.7193314845601,124456
2017-09-21,294.22296142578125,295.0732391336641,291.21245655942846,291.85592967270514,89318
2017-09-22,295.1651611328125,295.99246365048583,291.6261151960144,293.9012181591497,114056
2017-09-25,292.9589538574219,295.99240517383527,285.67403078044845,295.07317410186687,65072
2017-09-26,299.3476257324219,303.34628694358366,290.27021790342826,290.27021790342826,139450
2017-09-27,298.4513854980469,304.1276551201272,297.14149222902637,300.2209224303411,106318
2017-09-28,295.8545837402344,300.06004988186623,294.1540003153688,298.7501565702965,29898
2017-09-29,307.8504638671875,308.654791011986,297.34826065475767,298.7500823537227,225076
2017-10-03,304.7480773925781,314.83664407983827,299.7842351840504,307.11510863849446,99124
2017-10-04,291.0515441894531,307.9194403199359,289.0981781210675,304.77105700161985,177434
2017-10-05,294.08502197265625,295.99243787882864,291.4422323487381,292.77512877145006,132134
2017-10-06,298.1756286621094,301.0022759005686,291.8788891592036,291.8788891592036,57404
2017-10-09,298.31353759765625,302.9786477534358,294.682590726419,294.682590726419,76894
2017-10-10,304.0127258300781,305.6443555007812,296.9806131862409,296.9806131862409,148564
2017-10-11,302.4959716796875,306.4486540086227,299.46249235619024,304.01269731508336,317434
2017-10-12,301.0711364746094,305.64431644397365,299.9220976909854,304.4952776603497,417878
2017-10-13,302.5189514160156,306.1039469863962,301.0481760902245,303.34625377030255,90624
2017-10-16,305.621337890625,307.25296733474136,298.75008043018977,302.90959517025385,115802
2017-10-17,303.34625244140625,312.5385631214489,302.24316393871874,308.12626521611077,346984
2017-10-18,299.9450988769531,304.4953040759253,299.25567554696994,302.0133688669028,396096
2017-10-19,306.5406799316406,307.94250212929825,303.3463453810998,303.3463453810998,54686
2017-10-23,306.88531494140625,307.9424251185853,299.508490815898,305.2077069267668,369558
2017-10-24,301.3239440917969,307.0231881467413,299.2097237777374,306.88530909194736,90022
2017-10-25,301.85247802734375,305.64430588227424,299.66930441389894,303.34622839443756,110934
2017-10-26,301.9674072265625,304.72510044324343,298.9339559092959,303.34625383490294,112168
2017-10-27,300.427734375,305.5064809114035,299.715307785524,304.4953210272618,145044
2017-10-30,296.63592529296875,305.5984296691723,294.6825589545654,300.6115834795045,209648
2017-10-31,299.5774230957031,300.9562698065327,296.19925987525386,299.2097362500235,119394
2017-11-01,302.3810729980469,303.50710862147486,301.048176719732,302.8636637013312,111830
2017-11-02,300.93328857421875,305.57539451938175,299.8991535619362,303.3462702695447,118876
2017-11-03,300.979248046875,304.2425354607746,297.3712770044576,304.2425354607746,83796
2017-11-06,298.3824768066406,303.53017754564314,296.9117011593953,297.945836341452,89776
2017-11-07,299.2096862792969,304.2654567079793,296.5668971915765,297.94574367212624,155786
2017-11-08,298.29052734375,303.80591459817987,294.6136025074634,298.7501429482858,137686
2017-11-09,304.7480773925781,305.6443333037846,297.37125360533634,297.37125360533634,111634
2017-11-10,298.4743347167969,305.6443257232064,295.11911892458824,304.7710450000579,127200
2017-11-13,296.0384521484375,302.5420253267954,294.1999894043324,298.7501959170786,136350
2017-11-14,296.1532897949219,300.0600222518724,295.00425083699525,295.00425083699525,373770
2017-11-15,296.4291076660156,298.7501609986163,294.1540046755607,294.1540046755607,46682
2017-11-16,295.48681640625,300.28977594290944,293.4874721480365,296.49794806489166,51604
2017-11-17,296.9116516113281,300.9103125918674,295.90049176929296,298.19856956814226,130890
2017-11-20,298.52032470703125,301.0482104435804,296.9116701474091,297.830901324336,68376
2017-11-21,300.1519470214844,305.5984084418692,296.9116628133969,300.35877964172585,248626
2017-11-22,300.79541015625,303.04750957838655,298.7960656299599,299.6693464188279,67740
2017-11-23,300.8872985839844,302.8406644608534,300.12892178717715,300.1518969516584,50990
2017-11-24,299.2326965332031,302.7257915251719,297.37125917671864,301.5077991034427,76296
2017-11-27,300.5426330566406,304.26550796014527,297.0035875498858,299.2097366798407,166638
2017-11-28,296.9116516113281,301.9214724339026,296.26817860656735,298.77308901785455,71288
2017-11-29,298.7500915527344,302.1972079937275,295.27999994600907,297.69298145470424,119554
2017-11-30,300.7034606933594,301.7375956365158,296.91163256845266,298.7500946896196,224574
2017-12-01,300.7724609375,305.1617843226667,298.7501410691785,299.66937227246825,389582
2017-12-04,299.69232177734375,304.17357350962175,297.0265571266327,303.300320772905,69216
2017-12-05,297.9228210449219,302.197240277854,296.9116611703326,302.197240277854,60868
2017-12-06,298.29052734375,298.7501429482858,295.762641518803,296.9116805301425,71468
2017-12-07,297.4632263183594,301.4848628776817,293.2347571254441,299.6693756203598,185426
2017-12-08,297.049560546875,298.75014389961484,295.0732190516196,297.4632258133586,108084
2017-12-11,298.31353759765625,299.20979374245053,296.4520997909072,297.8309467666789,68306
2017-12-12,296.8427429199219,298.97996681694633,296.7738174071638,297.39428728554543,243892
2017-12-13,294.9353332519531,300.2898381080668,294.1539811290372,296.9346498713557,111768
2017-12-14,298.54327392578125,299.11779336142195,294.1539510480278,294.29183010204025,60982
2017-12-15,298.1296691894531,298.91099326473875,294.8663816084625,294.8663816084625,92750
2017-12-18,297.89984130859375,298.7501188874209,293.2347320771916,294.1539632122298,28952
2017-12-19,300.7724609375,301.69169214078977,297.37129426424383,297.37129426424383,121932
2017-12-20,297.44024658203125,301.96744901822194,296.91167742126544,301.50783341849865,75700
2017-12-21,298.52032470703125,300.31283672312253,297.3942609047539,297.3942609047539,151970
2017-12-22,298.70416259765625,299.43953626994534,297.83088181569394,298.750112932409,125536
2017-12-26,318.2378845214844,321.6160482986054,298.2905542633725,299.66940120141584,791840
2017-12-27,312.9522399902344,324.0289635515521,310.81501645636473,316.3304030700082,614738
2017-12-28,320.5359191894531,329.5443734059664,312.1709099582857,312.1709099582857,640112
2017-12-29,330.0039978027344,332.3250509511114,321.6389883481677,324.48861065282796,421840
2018-01-01,327.1543884277344,333.6809357569384,324.0519830333,330.92324207299674,203048
2018-01-02,325.9364013671875,330.6244578638771,322.8109929657826,329.5443724666947,436816
2018-01-03,319.8924255371094,326.304068125011,318.8123402064506,324.07491585681345,107402
2018-01-04,325.6376647949219,328.3953584981957,319.01918868598017,320.3750603672987,493790
2018-01-05,330.7394104003906,333.4052036116057,326.30413621110785,326.327111383057,764774
2018-01-08,330.27978515625,335.5194146332514,326.4190306414125,331.84248954138013,505802
2018-01-09,341.3105163574219,343.88438042098835,330.0499347176786,331.7505179636101,972048
2018-01-10,341.885009765625,344.71165657058634,338.27703898126873,343.2868596111772,839036
2018-01-11,345.4010925292969,347.00974698552113,342.9191572900393,346.04456553286957,704802
2018-01-12,358.3162841796875,360.38455422753697,345.1253398722359,346.9867773047589,882260
2018-01-15,343.08001708984375,364.0154988165419,341.60924178711457,357.1212658844104,308860
2018-01-16,346.61907958984375,353.9039748643452,342.82725128772574,344.71166382890766,600440
2018-01-17,354.0188903808594,360.7522696565736,347.0097529861069,348.45755324282743,488746
2018-01-18,345.7687683105469,356.68463748591023,342.34462689552316,352.6400263072643,180666
2018-01-19,353.4903259277344,356.15611869295805,343.33283298682466,343.33283298682466,286504
2018-01-22,362.5907897949219,375.9655937043967,346.48123916285084,355.14501081272755,1433634
2018-01-23,364.81988525390625,375.78170617556947,363.0963267408957,366.2446824035776,477036
2018-01-24,363.0733642578125,368.1521112430704,356.6617207548348,366.2217200305046,554578
2018-01-25,363.3951110839844,365.6242356806888,357.16729682098094,359.8790402740155,673722
2018-01-29,359.46533203125,374.5866957558519,353.9039947631975,367.69246209163373,1619112
2018-01-30,358.7529296875,365.8310207286971,355.7424532966296,362.63668688764955,410574
2018-01-31,362.108154296875,367.6005665558143,357.8337346496689,358.9827736974507,1293854
2018-02-01,360.4075622558594,364.24534106364854,353.9039906864472,362.108117431277,548494
2018-02-02,363.7233581542969,372.27965102995176,301.44101297971804,364.5117480031667,522826
2018-02-05,357.2772216796875,363.7929803040765,346.1006979861533,346.1006979861533,132028
2018-02-06,363.8625183105469,366.80738243011285,338.54148181477456,351.85126902117247,516078
2018-02-07,351.92083740234375,366.36683203841903,347.9093694524979,363.86254110486186,107042
2018-02-08,368.2682189941406,370.91163091740555,351.5266573224435,351.5266573224435,819108
2018-02-09,369.2884826660156,371.4217748549557,357.0917192162022,361.2655185317162,260468
2018-02-12,363.2596435546875,371.00436534228504,361.7292562087279,370.49424566209416,157910
2018-02-14,368.10589599609375,371.0043676181102,364.3030955669307,364.7204868026559,134408
2018-02-15,359.5960388183594,370.95804897267584,357.1381119365827,370.5406576856672,116046
2018-02-16,354.47149658203125,363.53793903340295,352.4541715276796,362.6567922824282,97718
2018-02-19,347.56146240234375,356.4423606190555,343.6427239245837,353.8685240159192,121936
2018-02-20,347.6078796386719,350.41359435123695,344.106531775617,350.1121703025893,132068
2018-02-21,352.0136413574219,361.17281338642573,346.4485748081537,348.396353761476,152518
2018-02-22,362.8190612792969,370.74929637652457,354.3091601808766,356.0250609894266,696068
2018-02-23,381.1142578125,383.8967907655804,363.16691460405366,363.16691460405366,1636440
2018-02-26,402.3774108886719,405.7860019831765,382.1112928999779,385.8445184571461,1687116
2018-02-27,392.9399108886719,407.17720610253605,387.4907854083703,401.61214178222804,1215924
2018-02-28,396.6268310546875,398.8296693446726,380.3258163866436,388.00099138868933,552380
2018-03-01,387.1430358886719,400.68470040606513,384.847440798185,396.4645372216278,195862
2018-03-05,380.76641845703125,386.77205738323204,377.9375214458076,385.38079098976715,267886
2018-03-06,386.86480712890625,393.54286871332795,381.57798360735904,386.7720503766115,330314
2018-03-07,387.76910400390625,394.6558606376504,381.5315879719993,384.45324144372756,311706
2018-03-08,386.6792907714844,393.54286580985763,380.37222793738704,390.31978805814106,140614
2018-03-09,380.44183349609375,390.2734562841871,378.88826380997176,387.72280089746147,161164
2018-03-12,383.2939453125,388.02425737670893,381.5780441914626,386.37793090728576,754922
2018-03-13,394.1689453125,402.0759699720967,380.5113418248043,382.59824132292937,1016440
2018-03-14,389.6009826660156,395.1196844160481,385.86775656705925,393.8211746823314,203478
2018-03-15,391.5718688964844,397.76302059981754,389.5545441862449,393.5892219121078,123356
2018-03-16,378.4244689941406,394.0993984458105,373.32315875034703,391.8733778186873,161258
2018-03-19,372.07098388671875,379.7229486474549,365.9030421952025,375.7578452961506,164024
2018-03-20,376.1984558105469,377.0332100240612,367.45664791839175,367.45664791839175,153176
2018-03-21,370.9115905761719,382.59823317795747,367.2943038508392,377.9606788364065,166728
2018-03-22,365.3929748535156,374.0188159513157,359.38733538391995,371.5145248943338,335572
2018-03-23,363.0973815917969,378.4244955098877,354.10051339109697,356.62798657733293,266904
2018-03-26,361.2886657714844,373.32312496401,357.09168474818347,367.31748642307707,189594
2018-03-27,363.6306457519531,372.74345188536444,361.26550422233146,361.68289545950563,231812
2018-03-28,321.8694763183594,340.51245175909736,319.06376140314467,333.90393635212814,2858476
2018-04-02,318.7159729003906,331.35331049447666,316.74501199122125,326.94763316809804,771878
2018-04-03,312.6639404296875,325.09258124116826,310.7625260383399,319.5506977686329,501396
2018-04-04,313.8465576171875,317.69572288809684,304.4555080542055,314.8900075686299,617090
2018-04-05,313.174072265625,319.5275280490125,310.7161738647872,319.5275280490125,335104
2018-04-06,315.8173828125,319.063670154185,310.71607413270925,313.24354636695415,240658
2018-04-09,312.6871643066406,318.5536830496039,310.4843255517922,318.0899275222674,649430
2018-04-10,311.3654479980469,318.46090134969046,310.73936110192636,312.57120095256295,469184
2018-04-11,307.2843017578125,313.49863513742304,304.6872829664008,311.3885538312283,336028
2018-04-12,312.2696838378906,314.9362773586009,306.35680255283745,308.3045808725198,240218
2018-04-13,319.3420715332031,323.2144474938459,312.3625559236266,313.1973102816296,399672
2018-04-16,317.48699951171875,318.92465852472867,314.10159007041955,315.42331021006044,369646
2018-04-17,317.7188415527344,318.9478047944894,316.28121100667653,317.6261131087713,108264
2018-04-18,313.8001403808594,321.1506530305963,311.1799107343395,317.7420617537981,638804
2018-04-19,324.5361022949219,329.9388653428387,311.17994918330373,313.8001791535755,487120
2018-04-20,340.3733215332031,343.6196097151023,322.3100409171298,322.3100409171298,984416
2018-04-23,346.3094177246094,362.0075299913094,339.8400228740326,339.8400228740326,1060378
2018-04-24,336.8255615234375,353.3352717350434,330.5416811383212,346.889059966979,588034
2018-04-25,356.37286376953125,359.4104561572673,336.9878925694808,336.9878925694808,2534696
2018-04-26,359.43359375,361.5204929143763,354.8192221588028,360.2915581674725,837560
2018-04-27,359.5727844238281,362.1930140937804,346.8890839208038,362.1466498699565,372366
2018-04-30,374.5520935058594,382.5982390906415,355.7004234939661,362.16981756148505,1336266
2018-05-02,359.36407470703125,377.40414298083004,352.9642274728272,375.64187810265975,313838
2018-05-03,361.61328125,372.8593499519077,353.35844060617137,362.44803532762154,351418
2018-05-04,359.8046875,368.68561650269214,353.38168525163695,363.5611239721287,255166
2018-05-07,362.0538330078125,365.8566328077941,358.6452139610523,364.0479754927473,230656
2018-05-08,357.0453186035156,364.53495185095596,354.7729056633869,362.2393568002923,192286
2018-05-09,361.14959716796875,362.63362043538694,357.09173652563203,357.09173652563203,184894
2018-05-10,359.87420654296875,365.34651484736486,350.64546234683934,361.72922822617994,229780
2018-05-11,372.8593444824219,375.5259380530362,358.29741348769625,359.874193182039,913504
2018-05-14,369.98406982421875,377.9606687396791,367.75804946081655,371.00433741318193,303170
2018-05-15,363.3292236328125,374.6216578497625,361.729261622252,374.6216578497625,113186
2018-05-16,371.7463684082031,376.56943655320697,363.5842835686136,363.74658665876615,773108
2018-05-17,373.99560546875,389.0908403975909,370.23916916821054,370.23916916821054,1081618
2018-05-18,368.4073791503906,377.86797433193044,363.14373726175614,375.59558937362533,242470
2018-05-21,372.2100524902344,373.3230767119008,359.410415467979,369.58985160585814,249502
2018-05-22,381.92578125,384.9170094544277,366.36679213132277,372.2100992659467,307954
2018-05-23,383.6880798339844,394.7022723340851,380.3954272929515,382.48232692454957,886940
2018-05-24,391.1313781738281,402.5397515144085,385.3807989728957,386.7488832825534,728330
2018-05-25,387.74591064453125,398.82967694217143,383.9895029164162,392.8008562442084,351900
2018-05-28,374.8071594238281,390.644391018916,367.57255743849424,390.4589058226067,235734
2018-05-29,386.7489013671875,388.6271054640205,374.7144405906069,374.7144405906069,203774
2018-05-30,384.43011474609375,388.5575215771518,378.54041442866804,384.91705234400547,134454
2018-05-31,365.4624938964844,387.6995744307109,358.3438587264009,387.6995744307109,223262
2018-06-01,365.3233642578125,382.5982551732089,359.38730002044497,373.20720709168467,374338
2018-06-04,359.43359375,371.2825377888824,357.0916347932762,369.14927440967256,122502
2018-06-05,352.1527099609375,361.4046373835186,340.04870333947156,360.33800544803194,317746
2018-06-06,351.758544921875,361.2655326224662,343.66600582785486,352.4773602820614,133356
2018-06-07,356.41925048828125,361.4278037581948,352.4541469956574,352.50051121916005,202370
2018-06-08,355.630859375,360.3379885658071,350.8310017374943,355.53813092830137,297726
2018-06-11,367.7348937988281,371.93187500659076,353.40483891345195,353.40483891345195,228618
2018-06-12,383.6185302734375,384.4532844579865,367.92039063772864,368.5928417300053,392684
2018-06-13,375.6187438964844,386.74887503748045,373.78690415178465,380.78960033917315,139568
2018-06-14,381.7171630859375,382.59830990970414,373.740590663042,377.0332435837448,210102
2018-06-15,376.24481201171875,386.09961587656153,373.67097478103744,381.67075674190977,147558
2018-06-18,376.70855712890625,382.59825717313373,373.9028422373807,376.6621929047371,264512
2018-06-19,383.3866271972656,391.1313486919636,375.5259668427829,376.29117463951644,524058
2018-06-20,377.775146484375,387.2589503005506,372.02459637111514,383.52572490301884,159626
2018-06-21,381.85626220703125,386.49381686922305,376.9868298117298,377.7751914599925,247738
2018-06-22,385.75177001953125,391.85016538857184,381.3692754426309,381.9257876327015,429962
2018-06-25,383.3866271972656,390.76032169634385,377.54329168088316,384.91701448534707,320686
2018-06-26,381.6939392089844,384.9170454312028,377.49695780843257,383.4098401328276,103706
2018-06-27,370.8883972167969,384.91699867451257,362.35528616499124,383.0156127742983,204644
2018-06-28,363.02777099609375,373.20720907621165,361.7292613599815,372.55794010546197,85520
2018-06-29,376.3143615722656,377.9606877412269,364.7668396675878,364.8132321953276,126922
2018-07-02,371.35211181640625,381.2069134100355,366.3667415984526,379.305527718829,135508
2018-07-03,374.7143859863281,379.81569569653806,368.6855654197164,368.6855654197164,578214
2018-07-04,384.5923767089844,388.163299220718,374.13469730742446,376.77810894885766,482950
2018-07-05,380.48822021484375,384.94026186327216,377.9839290967337,384.54608099532453,138388
2018-07-06,387.95458984375,389.55455169930616,380.27944332551317,380.27944332551317,222912
2018-07-09,394.9573974609375,405.3223219459812,383.57217687180383,389.71693747338765,624840
2018-07-10,397.4153137207031,404.5571320185443,394.21538918819414,397.90225137424363,509972
2018-07-11,391.4327697753906,401.14845181274165,386.2387032353509,398.64416113823046,252770
2018-07-12,391.47918701171875,397.90218887833413,383.8040114234271,392.4762442780067,1438764
2018-07-13,380.0012512207031,393.8443409614862,376.1288759836835,391.87338017363066,261576
2018-07-16,376.2215881347656,391.8733337120209,371.4680950335251,382.52865058596495,806532
2018-07-17,381.97222900390625,388.62710910861034,376.24483159407197,376.52310187738334,314470
2018-07-18,386.9111633300781,389.0908195895713,382.0881236700064,384.82426382095645,496146
2018-07-19,384.5142517089844,389.5408801686577,379.32470602428754,389.5408801686577,235770
2018-07-20,383.5368347167969,389.5641470946917,376.2994180717542,384.42116134800756,274138
2018-07-23,391.4259033203125,394.63737572127167,384.1652201627615,384.93316119252825,196154
2018-07-24,394.89324951171875,400.26894889973784,392.1239412186385,394.171840227185,226846
2018-07-25,390.239013671875,404.9232953087482,387.9816656132757,397.59278737643467,358174
2018-07-26,394.5907287597656,404.45782994747077,390.0295299148222,391.7981545598982,243902
2018-07-27,388.423828125,396.52230537769543,380.2788193279071,394.59076335708465,530002
2018-07-30,385.30548095703125,405.6680047101291,380.2555864292785,402.59618391839155,702682
2018-07-31,388.84271240234375,392.42652183242996,380.16244910283604,381.62856199935976,250748
2018-08-01,386.8646545410156,392.263620471998,385.44510153746336,388.8659938909038,175932
2018-08-02,386.9111633300781,390.96040174393295,377.3233362693718,387.2369693463717,194178
2018-08-03,388.2143859863281,390.9604289335187,385.39854572135,385.39854572135,215788
2018-08-06,397.9883728027344,403.85279592898667,390.96040544875297,390.96040544875297,1337512
2018-08-07,401.13006591796875,404.1786493055884,392.8221676917684,400.7344625386405,276748
2018-08-08,392.00762939453125,407.25043124988406,390.0528216430247,403.410641469528,776282
2018-08-09,391.1232604980469,399.1053794500611,387.9350831155988,394.3579978264081,231544
2018-08-10,395.3121643066406,397.4764208181377,390.9836796911821,390.9836796911821,150302
2018-08-13,396.45245361328125,398.59344425812594,391.8912546680108,395.14925797285173,298910
2018-08-14,404.0156555175781,414.18529665886655,396.6618826760209,397.36002620669154,795250
2018-08-16,403.8992919921875,410.7178383988968,402.5960964366736,404.3879867745637,485376
2018-08-17,405.7378234863281,410.3688487763118,401.78167608210236,409.1121845075795,448250
2018-08-20,405.45849609375,407.7856411590702,403.62004581064053,406.3893541198781,221380
2018-08-21,394.9630432128906,407.366737588451,393.7529391600452,406.3195223247275,364860
2018-08-23,406.1333312988281,407.2271064859729,394.9630353741385,394.9630353741385,427548
2018-08-24,402.0608825683594,407.692591245189,400.38534931349665,407.692591245189,395068
2018-08-27,394.89324951171875,403.9923809825261,392.8220847341613,403.9923809825261,207188
2018-08-28,394.28826904296875,403.03833034414805,391.0069711984312,396.545588789849,206432
2018-08-29,390.8208312988281,400.05958781541705,389.0987379017266,395.14931636192097,392742
2018-08-30,391.8912353515625,397.3600263437013,389.1451927669647,391.8912353515625,208462
2018-08-31,385.1890563964844,392.91519538978145,380.1391627508095,392.91519538978145,458032
2018-09-03,389.6339416503906,395.61469359645247,384.90982541678375,388.16782877581335,203010
2018-09-04,390.7509765625,399.33814872891224,389.0987090179145,395.1260212565773,491308
2018-09-05,374.2049560546875,393.6598846556258,371.8778108055912,392.3101574556708,591762
2018-09-06,393.96246337890625,397.3600900929224,377.02083294780056,377.23028172218284,887054
2018-09-07,404.7370910644531,406.7849902502371,396.54555113638673,397.0109801870163,695332
2018-09-10,411.90472412109375,425.86759612519865,401.7351103744517,403.6200924134987,1221410
2018-09-11,408.3209228515625,420.7246190947848,402.68924239279414,416.5590231814629,525712
2018-09-12,391.5887145996094,412.8355618100038,389.72699842459247,410.6480396228521,544782
2018-09-14,394.5675048828125,403.59684045075386,391.7051046610195,394.7303936987526,410384
2018-09-17,394.6139831542969,399.57081357918344,393.3340533495878,395.61466691008263,173790
2018-09-18,387.23699951171875,397.9418684886052,385.3752831679124,393.75300671504095,298780
2018-09-19,383.8626708984375,390.3088529175901,380.5581354734824,390.3088529175901,253946
2018-09-21,377.7189025878906,390.96036343576304,370.1789470401231,386.63187937923067,387686
2018-09-24,379.30145263671875,390.9604459689274,373.27414007985686,379.41780991230473,247026
2018-09-25,376.76483154296875,386.1199444715092,370.1324673064186,379.44104869105036,199448
2018-09-26,368.9920959472656,385.6777422089783,364.2447145889009,377.62579799181105,366932
2018-09-27,362.7088928222656,376.9975719081949,360.70755336895195,370.6910132695099,312600
2018-09-28,366.9443054199219,371.7149535859332,358.9621851742637,364.43097697432546,509804
2018-10-01,352.8883361816406,366.73485139184766,350.00267018741783,364.66368629234296,425994
2018-10-03,344.3942565917969,355.1223913028595,333.9453679682853,355.1223913028595,676134
2018-10-04,333.6661071777344,342.0903618689068,330.6640840349287,341.1129721980099,534580
2018-10-05,331.99053955078125,337.436065180722,329.5470370098174,333.6661011948204,441886
2018-10-08,333.6661071777344,343.64953786951276,329.40741988125006,331.85092246602795,556894
2018-10-09,332.1999206542969,339.71660973158794,331.17597125939074,333.71256477636547,272818
2018-10-10,323.3568420410156,334.6900283803385,319.05162320131876,334.6900283803385,843294
2018-10-11,319.35418701171875,323.9386522648076,311.860761488082,316.4917866955017,293702
2018-10-12,320.4711608886719,335.5743389689911,318.93525073301134,321.14603868044924,160294
2018-10-15,314.3042297363281,334.5271275086168,313.0475656280062,322.3561465673764,739354
2018-10-16,322.1001892089844,324.89276368964755,316.2590599351046,316.2590599351046,410956
2018-10-17,319.35418701171875,329.40744416726665,318.3535030878282,325.73054292940674,196458
2018-10-19,307.5787658691406,323.93860778327803,306.2523044847657,318.35345937322154,242594
2018-10-22,260.4307556152344,292.7548009215431,249.46990984729268,280.28131111068404,4972866
2018-10-23,257.6848449707031,268.5526036153448,250.49395934836846,267.9940829869766,1804598
2018-10-24,266.4813537597656,269.69282504792795,258.3829066452092,260.5936942748416,762240
2018-10-25,260.2447204589844,263.89832792169165,255.17153136343464,263.89832792169165,465218
2018-10-26,259.1043701171875,261.73402733000654,255.52056058054333,260.1748513015004,402710
2018-10-29,256.7772216796875,263.66556618265207,255.52055751858074,263.66556618265207,347980
2018-10-30,258.4062194824219,262.0365604645444,256.14887149961817,258.6156682406768,347808
2018-10-31,263.6190490722656,271.3451606364639,257.8011854222557,259.70943333644396,831198
2018-11-01,260.2679748535156,264.8291746403297,259.70945421670297,264.8291746403297,550672
2018-11-02,260.7566223144531,263.64228807333546,259.3370694095092,262.0132864167526,301300
2018-11-05,262.1064147949219,263.665590951212,258.3131561834469,260.7566590122092,247588
2018-11-06,260.3377380371094,263.5026784281436,259.61632866262266,263.5026784281436,220460
2018-11-07,264.2705993652344,265.2945489197648,261.5943824243771,262.52524049076226,43734
2018-11-09,260.2679748535156,265.50405255949755,259.40691391956375,264.27065400351705,293498
2018-11-12,256.1721496582031,264.3171576890277,255.52053765272373,262.4554415676963,258492
2018-11-13,251.02919006347656,255.93949011415742,247.7479203763801,255.89293015660374,635228
2018-11-14,253.33306884765625,255.84639750344718,249.1442066930311,253.5425176368954,280182
2018-11-15,250.2845001220703,254.49662782244042,249.05110163618482,254.49662782244042,294560
2018-11-16,257.0331726074219,260.5238902073416,248.12019563928052,250.4008091675744,326010
2018-11-19,260.0584411621094,262.2924945724657,251.33164783452182,262.2924945724657,241736
2018-11-20,256.61431884765625,259.7094336765295,252.84435456052802,259.2440045839192,304838
2018-11-21,251.657470703125,256.6608325469985,249.65613164708208,256.21866930719625,339228
2018-11-22,257.87103271484375,261.0126796946748,251.797187568679,253.19347511527056,396750
2018-11-26,262.6416015625,265.2945527717241,252.84432595305108,258.2898514019775,269854
2018-11-27,262.9674377441406,264.10774470436166,259.7094340906734,262.3623856042899,778868
2018-11-28,280.23480224609375,283.9117028758599,262.96739692600136,262.96739692600136,1589268
2018-11-29,277.5819091796875,283.42303833654256,269.94886105578536,280.95626994288483,563692
2018-11-30,281.840576171875,283.91174127745563,270.902992696432,278.2800607233274,398696
2018-12-03,281.30535888671875,285.7269353286036,280.1650519123041,283.02742382752785,407630
2018-12-04,283.0739440917969,285.7734268068368,280.25810411828513,280.25810411828513,194932
