date,close,high,low,open,volume
,nestleind.ns,nestleind.ns,nestleind.ns,nestleind.ns,nestleind.ns
2021-03-17,1570.7962646484375,1602.702402869319,1559.75208316032,1602.702402869319,1571730
2021-03-18,1546.5029296875,1586.9475383316326,1544.4744943966514,1571.9562502833724,963650
2021-03-19,1570.3287353515625,1584.088723801131,1533.974437570604,1546.3836893991156,1994160
2021-03-22,1583.42529296875,1591.7251217185517,1560.7974258839743,1570.343003825315,1087860
2021-03-23,1592.3310546875,1598.8840837147234,1575.631073053149,1582.1793246311368,1003580
2021-03-24,1570.0662841796875,1600.7743342896285,1567.3123755816275,1584.5659613527516,755550
2021-03-25,1543.5294189453125,1583.0862357204837,1538.3652289505594,1567.861086391879,1087040
2021-03-26,1581.8692626953125,1586.3269727474128,1551.5381673306179,1555.8336771424283,1265780
2021-03-30,1638.4984130859375,1646.9510035001256,1585.520456822454,1585.520456822454,1489020
2021-03-31,1638.517578125,1651.2895661859802,1618.1234599922839,1651.2895661859802,1103310
2021-04-01,1630.6854248046875,1640.7465017522102,1619.6555741874056,1638.5176464773535,831760
2021-04-05,1611.34619140625,1637.0667012232016,1596.3930055038713,1637.0667012232016,815570
2021-04-06,1630.546875,1634.2027890575573,1603.656942533117,1614.1570772758935,641930
2021-04-07,1661.87060546875,1705.4079677144766,1625.1344667623373,1632.2936494352991,1784650
2021-04-08,1688.6031494140625,1695.1991762671219,1653.9479946387098,1663.3217007208968,1180060
2021-04-09,1679.2962646484375,1703.7902505673,1670.4761598463026,1681.0812830840323,739440
2021-04-12,1670.638427734375,1681.9308042961507,1655.308173893496,1658.5584710921025,575320
2021-04-13,1638.8658447265625,1680.016814161017,1626.5759140492978,1678.7806199620343,1105270
2021-04-15,1610.8782958984375,1660.930590634099,1601.2707274647707,1653.7714070537795,1183140
2021-04-16,1646.8126220703125,1654.7259435063668,1609.6517522320248,1619.7891513899835,941900
2021-04-19,1631.33447265625,1645.6576168419524,1617.9754411526158,1641.939595635833,509380
2021-04-20,1631.8785400390625,1662.8396780350904,1612.252892376,1662.8396780350904,1036870
2021-04-22,1602.745361328125,1640.8846719497435,1579.9122993954736,1640.8846719497435,2044310
2021-04-23,1587.01904296875,1603.5902682143364,1585.0431596767435,1602.225199348036,686000
2021-04-26,1610.396240234375,1612.7253051938599,1590.6416025096748,1603.5663516244467,1523620
2021-04-27,1601.6524658203125,1616.0662644848003,1598.884225051412,1613.1071587759047,446510
2021-04-28,1587.792236328125,1606.625641634926,1585.6158167453766,1601.270586770146,868760
2021-04-29,1583.833251953125,1604.184721517675,1581.6690096353332,1600.7680702583364,802070
2021-04-30,1565.281494140625,1590.2302094886702,1560.0747996076207,1583.588692311642,977830
2021-05-03,1584.2364501953125,1590.7818980756676,1561.7686546869788,1570.1520625513501,640480
2021-05-04,1588.0611572265625,1595.1056946988099,1572.0716774468415,1584.5724539910425,1057960
2021-05-05,1588.3157958984375,1594.146235719524,1579.5052311380557,1589.4482363459442,353220
2021-05-06,1604.4727783203125,1609.4826486652596,1585.9927746113897,1585.9927746113897,703190
2021-05-07,1608.6717529296875,1612.1988836238127,1599.4245455395562,1611.2822467225028,376660
2021-05-10,1611.162109375,1617.179764394761,1599.9042535584965,1615.2602631907316,476580
2021-05-11,1619.10888671875,1626.6813330940984,1603.776894148119,1607.4863208849688,600630
2021-05-12,1604.50146484375,1617.8899386154467,1595.105469144752,1609.5257450875345,605760
2021-05-14,1653.0889892578125,1656.5296579226228,1593.6659889805999,1604.4151496315246,965820
2021-05-17,1635.2183837890625,1660.3686071327013,1631.633729207655,1652.6906020130125,607030
2021-05-18,1648.9093017578125,1655.4691601344864,1635.6070542973841,1643.112370187627,554390
2021-05-19,1674.7025146484375,1676.20446814259,1649.5233538796153,1649.5233538796153,884370
2021-05-20,1658.9627685546875,1679.53016118572,1652.8826679852177,1675.724782327656,492530
2021-05-21,1679.2852783203125,1684.3623967672097,1658.4731463223854,1668.5601350624852,672600
2021-05-24,1666.1558837890625,1688.0142274182328,1660.4404939116127,1669.970869042002,572060
2021-05-25,1681.1087646484375,1704.4019308745847,1672.0822819753678,1679.2756081654854,719520
2021-05-26,1683.5274658203125,1690.8263510001616,1666.8950287042992,1681.1088753603958,458030
2021-05-27,1703.2408447265625,1717.953781020996,1673.3541933822428,1684.3625059730996,1196630
2021-05-28,1680.4659423828125,1709.7336543303786,1679.5638329022497,1705.4771034670273,531620
2021-05-31,1698.3316650390625,1703.1015977979969,1671.429825377717,1680.4274879971147,570230
2021-06-01,1704.3731689453125,1709.31590822589,1677.5625954502018,1689.06519293548,577510
2021-06-02,1694.2958984375,1709.6230892125138,1680.5331060115816,1681.1185398878963,742620
2021-06-03,1708.2984619140625,1713.6299281559782,1685.3220883122099,1693.9598438901198,503990
2021-06-04,1672.538330078125,1699.3729210151557,1668.046645444621,1697.8996709495225,2018220
2021-06-07,1682.6876220703125,1688.2013848404874,1665.503258650987,1677.1210214655466,494360
2021-06-08,1677.8939208984375,1690.4043052157754,1670.292652485926,1682.4479336982206,474470
2021-06-09,1685.0487060546875,1691.6182887860825,1673.8052591505543,1675.7247605945345,418780
2021-06-10,1684.94775390625,1696.3592027149018,1678.6038164347176,1681.9629435688064,420530
2021-06-11,1683.0572509765625,1690.0250505113179,1666.6071097303955,1690.0250505113179,489970
2021-06-14,1687.0018310546875,1692.0405223435723,1671.655426387393,1675.8591392346882,365230
2021-06-15,1697.2999267578125,1699.7185173062253,1680.6194546346114,1693.5760892950486,471960
2021-06-16,1724.21142578125,1734.1256087926688,1690.4138361269352,1693.979277337794,1169620
2021-06-17,1733.2186279296875,1745.7194043146349,1717.9537648234343,1719.3933908833421,757870
2021-06-18,1695.941650390625,1737.0478438754362,1689.1610685864873,1733.2136448861486,1476700
2021-06-21,1693.8782958984375,1699.7231443457997,1680.8113006343895,1692.1747151236557,401800
2021-06-22,1673.4742431640625,1703.3608959539356,1670.9260767730545,1695.8795965870117,705320
2021-06-23,1671.3863525390625,1685.3219491323691,1667.0866888627136,1679.5586424503356,370840
2021-06-24,1691.0565185546875,1695.879288689928,1662.5183488845046,1671.4104521395664,650450
2021-06-25,1680.206787109375,1693.9599723571241,1673.3253324672216,1686.3059840154226,390000
2021-06-28,1680.1539306640625,1691.0807015503342,1675.1008292648842,1680.2402754214575,404500
2021-06-29,1689.0892333984375,1703.5574277885203,1678.570286459205,1688.2014171718351,710960
2021-06-30,1692.328369140625,1703.0775295649955,1686.761768504074,1693.0001477332498,515670
2021-07-01,1693.5953369140625,1701.15817739038,1686.234006601785,1692.0405454100085,267000
2021-07-02,1689.353271484375,1696.839374410783,1678.2201858981632,1696.7434227644603,307230
2021-07-05,1693.129638671875,1699.9102204437834,1681.7997312592008,1689.650542737488,343220
2021-07-06,1676.6939697265625,1692.7938100937324,1671.5976376086774,1692.573086192351,625510
2021-07-07,1700.3853759765625,1708.356156672391,1666.151145278147,1669.9661306797532,545190
2021-07-08,1690.9749755859375,1698.74412846908,1683.220233020445,1690.6966104254836,298680
2021-07-09,1692.6162109375,1696.8391371990456,1684.362378837288,1684.8470575983924,269410
2021-07-12,1693.1346435546875,1704.071021717498,1686.4356022967117,1704.0662182776314,333010
2021-07-13,1697.9813232421875,1701.9260018069524,1689.2668288649108,1701.6380297275882,250040
2021-07-14,1683.3740234375,1697.9814019827836,1681.4833425456009,1697.9814019827836,508610
2021-07-15,1691.258544921875,1694.708820981562,1674.7651709428353,1681.9633020500394,278390
2021-07-16,1694.363037109375,1700.198278893132,1683.2059357872565,1694.4397749849418,366850
2021-07-19,1703.792724609375,1712.6752225344117,1684.3625752579953,1684.3625752579953,514020
2021-07-20,1713.7403564453125,1718.6254544850613,1698.8546143839073,1703.5526125946642,445940
2021-07-22,1727.0521240234375,1732.0092737446757,1698.758692900374,1713.740386861964,1133170
2021-07-23,1741.366943359375,1749.0497526342601,1716.2502245952314,1720.8666818388926,752310
2021-07-26,1737.2783203125,1745.5705803124083,1728.5877262869672,1734.4471026468395,534950
2021-07-27,1749.251220703125,1770.6441014362335,1724.9119568508659,1728.7029252778204,1391570
2021-07-28,1729.71533203125,1759.606783381731,1718.0495353048534,1759.606783381731,876370
2021-07-29,1719.369384765625,1746.7462972793987,1706.4367673421818,1722.7525294596267,1355360
2021-07-30,1699.0130615234375,1723.3235042134409,1694.44463888736,1719.3693360750028,833700
2021-08-02,1700.1646728515625,1718.0304220436758,1696.3592942825105,1707.9530400974431,319740
2021-08-03,1754.8177490234375,1764.0217251116362,1694.343850151806,1695.898641545328,631280
2021-08-04,1733.055419921875,1761.137734836658,1729.192399914678,1755.7775646559257,408220
2021-08-05,1747.5859375,1754.8176913386785,1727.7430462586149,1741.947402519393,379640
2021-08-06,1729.533203125,1747.5142367746312,1725.6318725073693,1746.7463893011193,383740
2021-08-09,1746.967041015625,1750.105444627184,1729.533131629748,1734.2695576864937,306360
2021-08-10,1753.7811279296875,1763.1290899672315,1735.7186720929374,1747.7059484403173,614670
2021-08-11,1743.6558837890625,1757.7833858046147,1729.984239919087,1757.7833858046147,349850
2021-08-12,1740.3974609375,1751.3482487782492,1735.2291942579222,1744.9034387396316,244940
2021-08-13,1753.421142578125,1755.3886782016164,1740.1910647039797,1746.7172985914747,411230
2021-08-16,1755.8878173828125,1775.4427367207606,1744.553106061231,1753.4211926240105,449710
2021-08-17,1797.8577880859375,1804.086560707422,1756.4781463531936,1761.1425206596896,752010
2021-08-18,1814.9844970703125,1820.5510979064402,1799.5373379120974,1799.6284861094814,399880
2021-08-20,1878.35205078125,1885.055895226436,1780.8414050630815,1780.8414050630815,1431070
2021-08-23,1921.5216064453125,1928.6189814321401,1877.0467929693377,1890.708829769254,1487420
2021-08-24,1898.37255859375,1938.6005484611717,1887.349835373542,1929.0989926777622,830840
2021-08-25,1910.8492431640625,1950.6933077374094,1898.9627213111391,1898.9627213111391,1001590
2021-08-26,1924.55908203125,1930.989364113666,1900.8388790320084,1917.0969977715968,632040
2021-08-27,1915.407958984375,1929.098816133844,1909.5198793446552,1929.098816133844,351040
2021-08-30,1894.7637939453125,1931.2583375837694,1889.1973102040276,1924.3001450393626,1339580
2021-08-31,1868.4185791015625,1904.1404698712809,1857.1174918630766,1895.02764221377,2273700
2021-09-01,1902.8834228515625,1908.9441924458797,1876.5141779507169,1895.2006136099608,1048430
2021-09-02,1942.593017578125,1947.3341297018897,1896.5632952989488,1907.408524845674,785770
2021-09-03,1945.0931396484375,1952.4208454261695,1929.1996122317018,1943.4951172839653,469780
2021-09-06,1940.9228515625,1952.900637892679,1934.8572791017239,1944.4691957648388,340690
2021-09-07,1954.8631591796875,1957.19060121946,1935.447423520811,1935.447423520811,341530
2021-09-08,1904.1070556640625,1970.368284766745,1898.8668540725791,1948.294017572573,1723730
2021-09-09,1963.3809814453125,1969.888118671211,1904.183629679505,1910.8634564065194,1103610
2021-09-13,1962.9061279296875,1967.4889610141954,1941.5756917715696,1948.2939467603985,375030
2021-09-14,1941.618896484375,1977.9646507963535,1936.7769120277612,1962.690180920105,591850
2021-09-15,1930.941650390625,1955.0121555191474,1927.937626044659,1954.9977451999496,376060
2021-09-16,1922.17431640625,1942.6985942623694,1916.6221258665987,1929.6795152448608,512650
2021-09-17,1936.3638916015625,1948.197691022391,1929.1034348287567,1934.3772594855025,951290
2021-09-20,1950.462890625,1956.5476770208986,1929.1947831413288,1931.4982081626,915130
2021-09-21,1937.693359375,1951.1730996254432,1919.7076413068464,1938.6963409952755,1084110
2021-09-22,1912.3223876953125,1936.1865782825705,1901.275648319226,1936.1865782825705,1075230
2021-09-23,1904.0494384765625,1931.1143613724294,1902.2258887138894,1919.501401325822,537240
2021-09-24,1906.4727783203125,1917.5818455023764,1900.3063333807333,1912.4951200704002,418940
2021-09-27,1885.1611328125,1909.9035292640742,1881.2165722455788,1909.9035292640742,459740
2021-09-28,1875.8087158203125,1892.4987944620218,1867.5837039148437,1889.7491180939376,576860
2021-09-29,1872.1617431640625,1890.708878574562,1863.9942553363348,1875.808725529001,462950
2021-09-30,1866.2879638671875,1880.146706922059,1853.8687296203098,1869.431053498575,443730
2021-10-01,1876.3077392578125,1885.4253705394624,1847.716729569621,1866.2351607545252,398690
2021-10-04,1870.837158203125,1885.9099997651647,1858.2739380246342,1876.3076899655741,327960
2021-10-05,1861.4893798828125,1879.8685126485877,1856.6233780705932,1871.5139247150594,273280
2021-10-06,1838.6087646484375,1883.4387991514282,1831.012417585883,1866.2256142500762,726080
2021-10-07,1827.907470703125,1852.7219225810707,1819.241011229707,1842.7980163429118,476950
2021-10-08,1822.225830078125,1840.7969821162146,1817.532635241713,1828.804902177617,872460
2021-10-11,1831.6505126953125,1842.2894284407753,1823.7806041368467,1825.5417091097656,388020
2021-10-12,1863.4229736328125,1866.7149698330893,1820.6517431686575,1830.1388874907339,722490
2021-10-13,1854.30078125,1881.596153570666,1845.2215766223164,1871.513967230151,539250
2021-10-14,1854.7567138671875,1864.675700174805,1845.1207790444894,1861.3405898183494,421900
2021-10-18,1865.6064453125,1881.1112449414336,1844.640720804814,1881.1112449414336,563030
2021-10-19,1858.888427734375,1893.784951217137,1850.7881875767237,1869.1146001729164,593020
2021-10-20,1850.1737060546875,1938.6962922511805,1828.3681996377547,1852.3187346756329,2177690
2021-10-21,1845.9027099609375,1888.7892227089,1828.9680086601131,1867.6747090404065,759620
2021-10-22,1824.16943359375,1865.5634866165794,1809.1300977136648,1865.5634866165794,455150
2021-10-25,1794.373779296875,1823.6173530004955,1785.553727204798,1823.5262048079494,541460
2021-10-26,1855.3262939453125,1861.3505726778114,1799.4616504231394,1803.4150612443843,1066580
2021-10-27,1834.762451171875,1874.8664814901408,1825.7791842071144,1853.3663202330495,528820
2021-10-28,1833.48828125,1845.75886912362,1820.1749526780916,1835.2839684131804,314500
2021-10-29,1834.3330078125,1853.6271281264933,1810.9695118414757,1834.318512208509,492750
2021-11-01,1828.4871826171875,1843.8665462941442,1808.8261948530921,1843.8665462941442,425710
2021-11-02,1812.4949951171875,1837.605859923314,1799.5195437433956,1824.7607511369592,349490
2021-11-03,1808.9420166015625,1823.5007875093904,1791.935963632862,1820.8023661789562,444790
2021-11-04,1823.6263427734375,1829.3947679858109,1816.1586321475106,1824.6641336987273,69050
2021-11-08,1839.0733642578125,1843.5818507931544,1803.4247838501478,1829.3948966523396,433120
2021-11-09,1828.5982666015625,1838.662929673397,1815.1112268218517,1835.9548444678082,436480
2021-11-10,1829.7713623046875,1838.431248219251,1815.0098877923635,1829.2886469089979,380590
2021-11-11,1820.2232666015625,1829.4913787761982,1802.464148055472,1829.4913787761982,419560
2021-11-12,1848.071044921875,1859.3424964562103,1820.8844810681167,1829.4913342127138,665120
2021-11-15,1880.3309326171875,1882.4934881209922,1841.0619887794346,1853.627084433939,508330
2021-11-16,1878.9310302734375,1892.1478391423716,1865.3088158947876,1877.7773923273303,461200
2021-11-17,1880.374267578125,1888.8652735005435,1869.3636193758507,1873.3218619040786,542760
2021-11-18,1873.466796875,1881.5087930591794,1861.3554249930567,1872.9357627917643,416070
2021-11-22,1833.8697509765625,1888.9475111094582,1818.147676343364,1874.239186024595,441380
2021-11-23,1851.845947265625,1858.106751871064,1825.1179389588926,1833.9323268902735,369600
2021-11-24,1842.7081298828125,1862.316086773666,1829.4914382768777,1853.6272092303984,343550
2021-11-25,1851.5081787109375,1854.592678448434,1825.2145655816475,1842.5247927219348,297450
2021-11-26,1855.7752685546875,1876.2279774209737,1832.6290877893362,1848.6890392036094,564410
2021-11-29,1834.3572998046875,1849.9875689523935,1815.0100275436218,1839.1457991864893,481070
2021-11-30,1849.046142578125,1875.3396358618352,1828.0866779508744,1834.3571461845465,1697800
2021-12-01,1872.7232666015625,1877.7531230380566,1849.9486706232944,1854.5924490446537,548120
2021-12-02,1882.8990478515625,1897.0716246163788,1856.2098109362578,1872.723486807445,486000
2021-12-03,1865.3427734375,1882.4743394198092,1847.5449988762286,1873.1482442674705,754480
2021-12-06,1835.9114990234375,1874.4418751369303,1827.478475152141,1872.9357465251219,349270
2021-12-07,1867.553466796875,1877.1497920947954,1832.0014079356858,1856.1371772166958,704290
2021-12-08,1880.5723876953125,1884.998850307255,1856.0455893494056,1856.0455893494056,335780
2021-12-09,1861.8089599609375,1887.32051354522,1850.0017612650106,1882.5898795086766,405220
2021-12-10,1860.4091796875,1864.2467432766705,1837.258169592883,1855.6543861927767,394490
2021-12-13,1832.580810546875,1868.0603946370652,1826.9813822714805,1855.577439618726,544900
2021-12-14,1857.3729248046875,1865.4970623164827,1825.9577703390346,1829.7906200009836,690670
2021-12-15,1853.926513671875,1863.5808218674458,1839.1457112562439,1848.9013708317975,649090
2021-12-16,1859.14453125,1864.7634044757287,1846.4250512302908,1854.1098426498831,404170
2021-12-17,1842.0081787109375,1856.8179723197668,1834.318555239334,1845.4258415207353,542780
2021-12-20,1822.85400390625,1840.90268060712,1795.7012630337638,1834.3184944968555,713100
2021-12-21,1855.6063232421875,1861.9249924276132,1824.6690507139565,1833.0634196972576,346780
2021-12-22,1852.7196044921875,1867.1382515610528,1835.5058986762156,1856.5233451053182,366120
2021-12-23,1854.4525146484375,1863.2765660844195,1849.2826516982718,1862.7986825642472,475690
2021-12-24,1855.96337890625,1876.2229285515261,1850.8368851824223,1854.4524185376708,342200
2021-12-27,1863.50830078125,1872.9357466584158,1843.919672192976,1852.2755040272507,265880
2021-12-28,1868.5911865234375,1879.5536336570215,1857.0060177100656,1868.1084711562137,210490
2021-12-29,1872.902099609375,1877.8595966472078,1858.604129440569,1868.5914836926534,292690
2021-12-30,1873.5682373046875,1890.7963225647047,1865.5212910195492,1871.9704209614308,398680
2021-12-31,1902.448974609375,1912.9963535439642,1868.1279793890826,1870.522228986114,398870
2022-01-03,1899.77001953125,1912.9046872347622,1895.9179599131455,1901.4160366849571,258690
2022-01-04,1920.1502685546875,1925.8221747852965,1894.9525469981554,1899.7748693687151,350340
2022-01-05,1924.6588134765625,1933.2753311939737,1914.362573311655,1918.6973485213523,324320
2022-01-06,1896.8349609375,1924.658624222529,1885.9690327712988,1906.7354583216324,307090
2022-01-07,1921.482421875,1926.999825752718,1890.9940425943728,1897.1197904244323,489830
2022-01-10,1902.6708984375,1927.8589527695742,1899.8759576641867,1921.4967973619457,206170
2022-01-11,1907.87939453125,1913.9664873451948,1887.4171413668882,1887.4171413668882,317880
2022-01-12,1902.5841064453125,1916.3801503785667,1898.0369650600817,1916.3801503785667,237110
2022-01-13,1903.2889404296875,1906.7259308276464,1892.2444680618669,1906.7259308276464,353830
2022-01-14,1872.9503173828125,1903.7669120930757,1860.3852209106337,1903.2889106928455,371900
2022-01-17,1866.486572265625,1884.0381555923607,1845.0443924857295,1872.9357016905867,364030
2022-01-18,1870.9661865234375,1877.762856889821,1852.4686177315311,1861.5435727338372,362080
2022-01-19,1828.2362060546875,1877.2753045515171,1793.007646607462,1870.0394056283717,823830
2022-01-20,1808.647705078125,1842.0419226590257,1796.188792615868,1815.0098609009267,790560
2022-01-21,1831.8323974609375,1840.3281169309635,1796.6713688568411,1801.4936905008367,552410
2022-01-24,1807.0692138671875,1838.1801970459478,1795.701242912533,1831.8325368355042,534370
2022-01-25,1814.116943359375,1823.124488693782,1767.9887465049655,1793.109158449642,578800
2022-01-27,1774.9879150390625,1814.0443734799267,1758.797622556991,1790.8740355536263,542590
2022-01-28,1774.8865966796875,1800.4319765530574,1769.4657120029456,1776.392725341124,374230
2022-01-31,1788.1275634765625,1799.5533996135332,1779.095976936905,1779.095976936905,297610
2022-02-01,1802.6234130859375,1812.90515650517,1778.4199976879568,1795.7012320394995,267910
2022-02-02,1786.1097412109375,1819.8371240003453,1780.3171562008567,1816.9408314953048,604160
2022-02-03,1767.3756103515625,1793.736632782241,1762.9828529992449,1778.3235628052366,343540
2022-02-04,1769.7939453125,1776.392626951018,1757.3543603419303,1776.392626951018,449240
2022-02-07,1744.799072265625,1778.3236351397418,1729.183181043804,1769.7940912468578,484690
2022-02-08,1746.18896484375,1758.4596692443322,1736.809838541464,1757.5665987019092,393850
2022-02-09,1750.8135986328125,1760.6706094504032,1739.8463188181806,1746.4643281375568,482430
2022-02-10,1751.277099609375,1758.3296239569797,1738.7409939257068,1747.5263912577404,504220
2022-02-11,1719.934326171875,1750.8087848114033,1701.0890977875338,1750.8087848114033,959800
2022-02-14,1705.9403076171875,1718.490907463037,1682.7264826299963,1710.3571061919954,429170
2022-02-15,1755.8385009765625,1768.9828310552368,1696.4018141198314,1705.940274531703,501700
2022-02-16,1759.3818359375,1776.1417009589802,1741.0096590081152,1753.898136983716,404100
2022-02-17,1749.93994140625,1776.3927703610639,1733.9283084138067,1776.3927703610639,1138400
2022-02-18,1738.6734619140625,1760.2121632591586,1719.5385561475894,1736.6170894548088,963280
2022-02-21,1748.0184326171875,1753.222118134097,1720.8801902940681,1735.554689517135,370360
2022-02-22,1748.49169921875,1756.4420077188297,1712.64041701408,1736.327294702515,630870
2022-02-23,1730.694091796875,1758.006049763885,1721.8458805522068,1748.491747816568,592480
2022-02-24,1713.1328125,1734.7536543396513,1695.2965018605926,1711.7088256257578,1121050
2022-02-25,1710.270263671875,1727.6335218356949,1699.158146140388,1718.4667614374378,809890
2022-02-28,1702.937744140625,1715.5028389408526,1673.0914161059743,1708.8123522836554,1578730
2022-03-02,1722.7725830078125,1727.097694073862,1685.3573081751026,1699.158183689809,866310
2022-03-03,1683.37353515625,1726.1903700375967,1678.8407712923677,1726.1903700375967,669640
2022-03-04,1679.062744140625,1693.756571947076,1643.2596644544824,1670.1952060880706,517050
2022-03-07,1674.2550048828125,1680.5979517154237,1645.0942077865602,1650.8867930252452,665420
2022-03-08,1666.6522216796875,1692.4003052588744,1637.8534614213806,1670.1953953781247,977240
2022-03-09,1655.2890625,1677.9187035212829,1647.570330241225,1677.9187035212829,711220
2022-03-10,1703.898681640625,1707.3887049138839,1662.5685282695201,1670.1954559447918,664890
2022-03-11,1672.8453369140625,1700.9008116930943,1663.4372187628194,1699.1581572969021,732790
2022-03-14,1676.68310546875,1687.3270045913905,1656.4863666926433,1687.3270045913905,386650
2022-03-15,1685.7967529296875,1695.2965594217164,1664.8903197513455,1681.7805276267825,622110
2022-03-16,1720.7259521484375,1726.7213577396603,1686.7041791350955,1700.1236912390987,483900
2022-03-17,1765.212890625,1773.964463588806,1717.1102339872702,1717.1102339872702,1008900
2022-03-21,1725.84765625,1773.496477148789,1719.7702266035608,1771.5656154425844,403350
2022-03-22,1682.673583984375,1725.2200689970693,1665.7205619661374,1711.419192794822,1402240
2022-03-23,1674.4625244140625,1694.3310477789535,1666.4300741913091,1692.8829015842705,592790
2022-03-24,1680.6317138671875,1689.503966701251,1666.3336265864912,1672.8986034258508,431810
2022-03-25,1656.795166015625,1687.38006683651,1648.4731569009539,1687.38006683651,532170
2022-03-28,1627.7213134765625,1674.9212438616885,1620.9584653736567,1665.368286342798,801110
2022-03-29,1633.6922607421875,1641.2274998605806,1623.85457762786,1631.5780238948178,837590
2022-03-30,1670.002197265625,1674.7858643167901,1643.4141960811448,1651.6590125897183,749700
2022-03-31,1677.9718017578125,1683.1126733850178,1660.8209102631808,1665.3680514044418,622810
2022-04-01,1695.0260009765625,1699.9014732686758,1665.367997445292,1677.971747390292,311590
2022-04-04,1720.4122314453125,1724.8870127620248,1685.8400969194902,1700.1236884487728,397840
2022-04-05,1740.01513671875,1743.5679738130482,1710.5888256513306,1720.9768701835892,397820
2022-04-06,1758.701171875,1762.8766128786915,1724.549057865918,1735.3618355144843,470580
2022-04-07,1755.964111328125,1761.9111980137902,1736.3272819878366,1752.2568900794681,374870
2022-04-08,1781.4901123046875,1785.6607213599345,1744.499571220345,1752.4498794369101,342810
2022-04-11,1778.9365234375,1788.0019324442699,1758.339095820699,1778.130426462521,376690
2022-04-12,1778.1112060546875,1785.9504996083767,1759.2563138335968,1764.3538168533546,549000
2022-04-13,1774.6934814453125,1790.7775913637229,1761.91118724642,1783.6333799658964,273300
2022-04-18,1791.984375,1804.0039411320834,1766.7383364042453,1766.7383364042453,537730
2022-04-19,1732.8131103515625,1807.7691717539499,1721.58031357327,1789.9570206464032,659420
2022-04-20,1767.2403564453125,1778.2221314819567,1736.805127773669,1756.9778226201279,881770
2022-04-21,1766.052001953125,1801.459481307837,1722.2037031732264,1751.3097320199354,1853410
2022-04-22,1764.5771484375,1770.5632121353874,1730.0718921792723,1750.25211807627,1087070
2022-04-25,1763.31103515625,1780.3186856836662,1731.8183512360358,1736.6596443453748,845070
2022-04-26,1786.6976318359375,1799.1599521039284,1765.7655952977368,1775.4676040631089,705930
2022-04-27,1767.9970703125,1791.5437456447628,1760.9145566783907,1761.1085494768367,674300
2022-04-28,1787.8570556640625,1798.247868964176,1763.34491675258,1769.5008127783085,789580
2022-04-29,1778.4073486328125,1810.938212583966,1772.1494818931574,1786.1398212275265,633980
2022-05-02,1789.1038818359375,1792.9312722954537,1766.7358478625656,1772.4600568881497,415970
2022-05-04,1754.8751220703125,1792.1647313434069,1743.5139892205013,1773.6339182044042,608570
2022-05-05,1707.9173583984375,1783.0739357142102,1698.4336211972468,1776.4523621422911,633130
2022-05-06,1648.9000244140625,1707.5243389393684,1646.9159210663067,1697.8320420508328,899970
2022-05-09,1601.253662109375,1654.7068550373997,1595.9805630972658,1648.7061053126322,1151470
2022-05-10,1602.8302001953125,1618.295146122901,1591.2265165749468,1614.4143424151723,671770
2022-05-11,1602.034423828125,1614.3269110933618,1575.1113505473475,1602.8300548383845,617870
2022-05-12,1573.6658935546875,1599.3276605370345,1564.618817341221,1599.3276605370345,717760
2022-05-13,1591.415771484375,1606.8758616642526,1581.902899288952,1599.8613279143865,554390
2022-05-16,1573.5543212890625,1602.7719123843317,1565.3657639773342,1601.0255033633637,524830
2022-05-17,1583.6976318359375,1590.1592026968929,1568.2956932497182,1590.1592026968929,863050
2022-05-18,1585.6575927734375,1592.9098211073858,1572.8897152524453,1583.6977679270233,960090
2022-05-19,1561.4656982421875,1576.086574325766,1552.3215069919702,1568.8149230037598,705020
2022-05-20,1635.95263671875,1645.4606524847338,1576.581247420655,1583.4647940730868,1524770
2022-05-23,1648.7884521484375,1685.2388452987636,1640.7357378692018,1655.1577637632463,1031730
2022-05-24,1667.4940185546875,1676.3422463841596,1635.0894019269147,1663.7976145608222,924100
2022-05-25,1676.8709716796875,1706.1952700407412,1669.0802300699866,1676.5071463441095,815010
2022-05-26,1712.647216796875,1720.166274114635,1680.5287334874743,1691.5453462599357,1055810
2022-05-27,1711.536376953125,1729.5723799688444,1696.6098254353976,1722.1067355552498,425270
2022-05-30,1717.9249267578125,1745.0905511985416,1710.9346721044697,1717.2555450032305,520580
2022-05-31,1716.4310302734375,1761.6520822328432,1693.6797469907174,1717.7456336083058,3595370
2022-06-01,1672.77685546875,1731.6582945615737,1666.814951652902,1705.6132783566,582470
2022-06-02,1687.5478515625,1695.556863805668,1651.2865971068368,1672.6261587040383,688990
2022-06-03,1665.931884765625,1704.3858055974742,1661.52725336442,1703.9638298054144,526860
2022-06-06,1649.0406494140625,1672.315877095711,1644.7912833258529,1665.9318796146952,360010
2022-06-07,1624.7857666015625,1649.2979077321716,1611.5037724887857,1634.7934509519189,507620
2022-06-08,1622.53955078125,1626.0565286549818,1595.6456132299725,1613.4924757619087,816360
2022-06-09,1626.847412109375,1632.3582054903854,1599.381085424863,1618.3145707452297,287480
2022-06-10,1627.50244140625,1636.9716124976876,1604.4020175305711,1616.4518379714152,448100
2022-06-13,1635.22021484375,1646.4115154620638,1604.7122994474246,1619.265313045799,1184640
2022-06-14,1636.86962890625,1659.0435516962045,1626.0567208437653,1635.4191832869592,660810
2022-06-15,1630.16064453125,1655.6478412059362,1616.354704628825,1655.6478412059362,647530
