date,close,high,low,open,volume
,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns
2018-08-16,130.86553955078125,135.35917904357822,129.71920508731375,133.43333154761658,13666075
2018-08-17,134.07528686523438,135.49674451328062,131.09481701976458,131.92018629605357,12400330
2018-08-20,138.4772186279297,138.935752464446,134.1211471810246,134.8089479357991,10467382
2018-08-21,138.385498046875,142.14548088040283,137.74355351253502,140.67816709333312,16772616
2018-08-23,137.42257690429688,139.16499963851385,136.1845301240152,138.84402040115486,9846020
2018-08-24,135.17575073242188,139.1191439803298,134.4879500726707,136.13867445474153,9847399
2018-08-27,137.6060028076172,139.9445280989401,136.1845451604725,136.64307898256166,11140288
2018-08-28,131.92018127441406,138.75233216913634,130.8196889479198,138.75233216913634,14983300
2018-08-29,135.45086669921875,137.23914552222234,131.3699191304825,132.51625350334882,19655498
2018-08-30,137.69769287109375,138.66061663807264,133.57088872119076,135.17575700170858,15041815
2018-08-31,140.26548767089844,140.7240214743295,134.99234893144103,136.6889296014725,19943774
2018-09-03,139.119140625,143.521067539908,138.3854838069587,141.1825425544875,16081701
2018-09-04,133.47918701171875,139.66939308137242,132.51626326888228,138.7523255154978,13746105
2018-09-05,132.56211853027344,134.3962536493548,128.8479921154656,133.34161755987876,12672028
2018-09-06,133.9835968017578,134.90066450336232,132.19530358895489,133.8001720667628,10475666
2018-09-07,135.7718505859375,136.18452817568067,132.69966876376293,134.4879476482099,10950716
2018-09-10,134.44212341308594,137.5601478333041,133.3874872170255,134.76308869535853,12612864
2018-09-11,128.84799194335938,136.9640454317897,127.79336984863247,135.7259986307273,17009872
2018-09-12,122.47438049316406,129.07726439910365,121.64901125908347,128.8479974996381,34431935
2018-09-14,123.2538833618164,125.31728552073079,122.88706190867931,124.49193025450163,21913127
2018-09-17,124.03339385986328,124.58364002145792,120.13585652970123,122.01584792291821,18967228
2018-09-18,103.72034454345703,115.96319564930648,102.57401003922637,111.65298071206739,144891921
2018-09-19,106.70081329345703,109.13104381987232,101.01499700235037,102.71157065399748,117771556
2018-09-21,102.2071762084961,109.49786746892042,97.07159929970884,107.75543771504522,46559986
2018-09-24,98.76818084716797,103.62864207966109,98.03453094195159,103.17010826514931,30112522
2018-09-25,100.37303924560547,101.29010678369842,95.87941390628606,98.76817105394281,39581226
2018-09-26,100.0979232788086,102.02376371132888,98.49305508559668,101.74864065096739,25692758
2018-09-27,95.69600677490234,100.60231724650413,95.19162377121985,99.50183887785973,18303251
2018-09-28,91.24822235107422,97.94281834735881,89.27652569490792,96.42965547185118,33044144
2018-10-01,95.74185943603516,96.52136550155925,87.48825098459541,91.15652140745752,29563711
2018-10-03,94.73308563232422,98.72232828261649,93.35748423590134,93.72430567761103,30440427
2018-10-04,94.77893829345703,96.61307355601708,92.02773539961693,93.08236457492312,22401811
2018-10-05,90.88140106201172,95.55844459257527,89.4599504283786,94.36626086727048,38298074
2018-10-08,89.41409301757812,92.16529587965745,87.39654705072157,91.7067620693109,28957630
2018-10-09,85.51655578613281,90.88139997767135,84.96631661204412,90.69798925186535,24069650
2018-10-10,87.67166137695312,88.77214669767037,85.10387628862068,85.97508771210177,37419473
2018-10-11,86.15850067138672,87.39654756392899,83.45315397312406,84.32436541923015,22648997
2018-10-12,88.49702453613281,89.64335905084955,86.93801239478628,88.86385298017629,23768732
2018-10-15,89.27652740478516,89.91847890800446,87.48824842463428,88.08434375024136,14955267
2018-10-16,91.93602752685547,92.80723895412751,89.32238624836876,89.4599477886408,21139482
2018-10-17,91.33992767333984,94.13698653296834,90.56042164584886,93.95356882277207,22282115
2018-10-19,93.90772247314453,94.6413723460314,89.41408988961443,90.69798591300453,25230698
2018-10-22,94.09113311767578,96.65892516242221,93.03650399227385,95.0540568836233,18193081
2018-10-23,93.2657699584961,95.054055935028,92.5779692744462,92.99065388287836,11600993
2018-10-24,94.13699340820312,94.87064331255912,92.57797424268897,94.18284259159807,11710626
2018-10-25,90.2853012084961,94.27455081224346,89.78091823327397,92.62382635575004,17653402
2018-10-26,90.65213775634766,93.17407384818503,89.7350700865886,91.06482240574186,19408496
2018-10-29,98.21794128417969,98.76818046010332,90.05603801852179,90.88140028074261,25921189
2018-10-30,100.87743377685547,104.27058102340882,97.07160192139457,98.76817554467125,51240583
2018-10-31,101.4735336303711,105.23350947592851,100.73987673513861,105.18765329622498,50580445
2018-11-01,98.76818084716797,102.57401290694985,98.17209248563927,102.43645136326217,25819979
2018-11-02,100.78572845458984,104.04131416601581,99.41012708440891,99.86866087446923,38112597
2018-11-05,101.9779052734375,103.17009584632972,99.6852364768524,100.87742704974461,18802509
2018-11-06,101.29011535644531,103.30766830900859,100.73987618635375,102.94083986339066,17283224
2018-11-07,101.74864196777344,102.39059345136822,101.33596436856048,102.0237650316955,1807343
2018-11-09,102.25303649902344,103.85790478488255,101.24426354724609,101.79450270306369,14599759
2018-11-12,100.32719421386719,102.66571233466809,99.82280424839838,102.25303472413567,10558393
2018-11-13,99.68524169921875,100.18963165955971,97.57599049386177,99.8686594105565,14242220
2018-11-14,103.39936828613281,104.49984656900226,100.32719333284119,100.32719333284119,21880524
2018-11-15,103.44523620605469,104.95839226760246,101.93207314783584,103.5369415739256,15489157
2018-11-16,105.64618682861328,106.65496680607143,100.92329419174409,104.04131849660163,24404681
2018-11-19,105.78374481201172,108.58080375237564,104.8666772245705,106.7466685774932,26168544
2018-11-20,101.06085205078125,106.01301875126813,100.18964058350608,103.81205499586608,28258376
2018-11-21,102.89498138427734,104.04131587829411,101.33596927108273,101.88620842887669,21085996
2018-11-22,100.78572845458984,103.4452258362737,100.37304384553333,103.4452258362737,13647386
2018-11-26,99.86865997314453,101.9320620097935,98.21793554515722,101.42767204661118,15396197
2018-11-27,99.91450500488281,101.33596248088449,99.27256052991626,99.86865582619664,12495317
2018-11-28,96.06282806396484,101.10669970455488,95.00819895796195,99.96036524078441,18726621
2018-11-29,96.2920913696289,97.98866491347407,94.87063388883779,97.20915890648251,18139210
2018-11-30,96.33795928955078,97.80526612805964,95.09991236653399,96.75063693277578,14741115
2018-12-03,98.08037567138672,99.22671015560896,96.20039131526451,97.43843115889044,14092602
2018-12-04,98.9057388305664,100.4647579417892,97.48428825475001,98.21793813355735,21368296
2018-12-05,98.53890991210938,99.22671060576302,97.2550208812923,97.94282157494594,13516608
2018-12-06,96.52136993408203,98.12623831778411,95.97113074471835,97.80526604037787,10372612
2018-12-07,97.57598876953125,98.12622790048029,94.41210152240151,97.02574963858221,16565178
2018-12-10,97.16331481933594,98.03453328573967,93.90772885647095,93.90772885647095,11644907
2018-12-11,100.0062255859375,100.87743701604418,94.7330868328261,94.7330868328261,19637144
2018-12-12,103.9954605102539,105.14179493607973,100.32719034761122,100.87742947267361,21298584
2018-12-13,102.57400512695312,105.96715929497995,101.88620445735353,105.27935862538035,12736431
2018-12-14,102.16133117675781,103.72034328492644,101.61109202073774,101.79450274052094,9127017
2018-12-17,102.52816009521484,103.17010461414577,101.97791393993633,102.43644773822142,6157887
2018-12-18,103.12425231933594,104.45400458244383,100.8774394217916,101.88621241667538,10915321
2018-12-19,106.01300811767578,107.43446562872592,103.62863387043348,103.62863387043348,19219299
2018-12-20,105.3710708618164,107.1593499208665,104.36229787987352,105.82960467148779,13443857
2018-12-21,105.55448150634766,106.74667220925039,104.77497542983619,105.4627761438176,13316969
2018-12-24,105.82959747314453,107.11349345223017,105.0959406289041,106.37983660798974,10567495
2018-12-26,107.93885803222656,109.03934339418039,103.53693757442365,105.46277821200435,13805517
2018-12-27,106.74667358398438,109.49787647534134,106.19643440504714,109.31445875124842,14432390
2018-12-28,108.53495025634766,109.17690178142207,107.388615743719,107.52617728456856,8751088
2018-12-31,108.94763946533203,110.00226166401099,108.39739327876973,109.36031710858285,10237262
2019-01-01,113.0744400024414,113.71638453583026,108.39738955726025,109.5437240787908,23311973
2019-01-02,109.45201873779297,114.12906218721751,108.39738957844463,113.2578507493523,25568039
2019-01-03,109.40616607666016,113.16614178914307,108.30568077276024,111.33200661264696,40246215
2019-01-04,111.60712432861328,112.24907584780786,108.6725108018312,110.41494064440143,22277306
2019-01-07,112.52418518066406,113.48710890336064,111.51541227863488,112.34077446999335,14244449
2019-01-08,113.57881927490234,113.85394234972934,111.60712256309665,112.70760786573422,11438177
2019-01-09,112.75345611572266,114.26661902143123,111.33200556531247,113.80808523162078,12747179
2019-01-10,113.21199035644531,113.85394186273899,111.74468362254179,112.34077895100364,8763655
2019-01-11,111.10273742675781,113.62467324248556,109.7271360727245,113.53296788488406,13442566
2019-01-14,110.91931915283203,112.8910158162895,110.13981312216382,110.91931915283203,13655552
2019-01-15,111.056884765625,112.0198085426021,110.7359125055228,111.2403024833052,8076763
2019-01-16,110.96517181396484,113.0285737691832,110.78176110550234,111.0568771681961,10282923
2019-01-17,109.314453125,111.51541672413948,108.3056801827566,111.42371136514834,9553120
2019-01-18,108.21397399902344,109.95640379325704,107.80129638837326,109.3144522918708,6772442
2019-01-21,106.79251861572266,109.22274914127519,106.19643027643944,108.48909926343795,8481086
2019-01-22,104.36228942871094,107.15934124320123,103.99546101134513,106.79251282583542,9138823
2019-01-23,102.06962585449219,105.18765007197882,101.84035895634344,104.54570555583051,10399387
2019-01-24,103.6286392211914,105.27936370656889,102.20718163674579,102.71157161746406,13283892
2019-01-25,101.06085205078125,104.7291226442277,100.41890749559649,103.90376735803896,8760153
2019-01-28,100.0979232788086,102.71156436556255,98.72232197034124,101.79449682658432,13633282
2019-01-29,104.31643676757812,105.5086274150186,99.82280424594839,100.41889956966861,18274599
2019-01-30,104.27058410644531,108.48910069554539,102.98669505411459,106.83837620444791,32710788
2019-01-31,103.12425231933594,105.41692139710392,101.38182941756888,104.91253839799742,14842463
2019-02-01,101.8862075805664,104.54570498387629,100.14377776483438,104.0413150120403,16494373
2019-02-04,101.15255737304688,103.0783979012395,98.85988841170557,100.92329047691274,15219147
2019-02-05,98.99744415283203,101.97791383872713,98.309643456087,101.1525585999695,12325444
2019-02-06,100.1437759399414,100.69402207979749,97.20916251183709,99.50183143900307,11075323
2019-02-07,99.86865997314453,101.15255597306017,99.04329775915087,100.32719375906652,11079690
2019-02-08,96.20039367675781,99.5018356730264,95.69600369265027,99.04330186808158,10370510
2019-02-11,95.2833251953125,96.15453661807045,94.36625759381126,96.01697507851115,7582047
2019-02-12,94.13699340820312,96.6130732049946,93.81602113775544,95.2833279431382,7360166
2019-02-14,95.0540542602539,95.7418549321853,92.85309071073937,93.9077198070349,10652960
2019-02-15,92.48626708984375,95.78770908724776,91.98188410223335,95.60429836387499,10362257
2019-02-18,90.92724609375,93.49503095418844,90.3311508058495,92.4862580805637,9448271
2019-02-19,93.95357513427734,95.65015583338013,91.06481772049845,91.52335153178662,17163902
2019-02-20,94.41210174560547,95.55843618640529,93.54089036926567,93.99942414558559,11097310
2019-02-21,94.45796203613281,95.87941960330592,93.99942823984091,95.83356342500853,10298813
2019-02-22,94.2745590209961,95.05406513906439,93.77016900518487,94.50382593787918,9600642
2019-02-25,94.36625671386719,95.14576276854041,93.99942827735318,94.22869517559063,10977553
2019-02-26,93.08235931396484,93.81601617619134,91.11066261881771,93.81601617619134,11658555
2019-02-27,92.62382507324219,95.00819936886288,91.98188056942251,93.31162575447914,11698000
2019-02-28,92.62382507324219,93.26576957706187,92.39455817949654,92.80723578957057,18331980
2019-03-01,99.13500213623047,99.77695362817244,93.1740629782178,93.54089140266032,29505475
2019-03-05,103.21595764160156,104.27057974812472,98.67646897916117,99.50183119021128,22697797
2019-03-06,102.80327606201172,104.133028273564,101.79450310623895,103.1701044995665,11474316
2019-03-07,105.64618682861328,107.20520597771272,101.93206717253157,102.71157324874595,25364521
2019-03-08,104.17887115478516,107.15934066007466,103.67448820573821,106.0588624106358,16938684
2019-03-11,106.42569732666016,107.48031946484457,104.77497285500284,105.00423975402911,11888797
2019-03-12,105.78374481201172,108.030564599245,104.95838258398054,107.2510515525836,11380491
2019-03-13,105.9671630859375,107.89300363037896,104.13302790138935,106.15057380572412,13704339
2019-03-14,106.88422393798828,108.1222637101522,104.91252733960204,106.37983399537667,15301986
2019-03-15,108.3515396118164,109.91055175145725,106.37984284932665,106.7466712929688,21121349
2019-03-18,110.55249786376953,111.33200389542127,108.12226741489157,108.44323966361048,24863255
2019-03-19,114.08321380615234,115.41295906206514,111.01103866559227,111.14859321183306,32738805
2019-03-20,114.81685638427734,116.60514233472954,112.89101589635753,114.77100720401155,23781774
2019-03-22,110.13980865478516,116.42171981890425,109.40615883077803,115.59636464147997,21842085
2019-03-25,108.39738464355469,109.03933614451422,106.74666720538092,109.03933614451422,11683480
2019-03-26,110.78176879882812,112.01980865860176,108.90177742151481,109.22274968194938,13335846
2019-03-27,111.46956634521484,113.2119891373351,110.32323187846714,112.24907238326922,16800819
2019-03-28,119.31049346923828,120.50267008573803,111.4695631432469,111.65297385398993,44199513
2019-04-01,121.69486999511719,125.91338663127371,119.44805713180524,121.9699930789259,42469408
2019-04-02,122.15339660644531,124.1709424466004,119.95244005233803,122.61193038799604,29686522
2019-04-03,121.0987777709961,125.77581407290047,120.45683325818656,123.25387820638096,31127867
2019-04-04,120.31926727294922,122.88705937192637,119.40219966569603,122.15340248745558,25022512
2019-04-05,119.76903533935547,121.8324374597195,118.118310844396,121.00706821556918,21264107
2019-04-08,119.21878814697266,123.25387999461067,118.62269980357422,120.4109788271106,25439662
2019-04-09,121.0987777709961,121.64900992768673,117.15538434467922,119.58560785507986,22294096
2019-04-10,118.94366455078125,121.6948673422103,118.39343238850005,121.00706664435303,15717985
2019-04-11,118.02659606933594,119.40219745474391,117.10952847906395,118.80610911840348,13868679
2019-04-12,120.27340698242188,121.05292001927623,117.2929443574055,118.02659422012619,15552675
2019-04-15,119.90658569335938,121.23633088134798,119.03537429387309,120.50267402107612,12867190
2019-04-16,120.04414367675781,120.64024601491802,119.21878843110964,120.22756839209394,10100946
2019-04-18,116.0549087524414,120.18171299417969,115.32125186635302,119.9983022709929,13933866
2019-04-22,113.53297424316406,115.91734865768848,112.93687889036528,115.59637638977242,13597846
2019-04-23,112.89102172851562,116.1924637350325,112.52419328408695,113.53297325543348,16973355
2019-04-24,114.72515106201172,115.04612331065105,112.52418750514585,113.62467278191392,12660017
2019-04-25,111.88224792480469,115.32125144708351,111.42371412183417,114.81686146514772,16646745
2019-04-26,113.02857971191406,113.71638039981617,111.56127297705697,112.98272353405243,12210778
2019-04-30,106.97593688964844,112.79931474760963,104.31643945154956,112.79931474760963,28462786
2019-05-02,106.28813171386719,108.16811601582012,105.32520797619772,106.37983707062851,16270959
2019-05-03,109.1769027709961,110.46079183944082,106.83837754536911,107.34276753416573,21874589
2019-05-06,106.37983703613281,108.76421129450519,105.96715943250557,107.29690459678913,11664203
2019-05-07,103.21595764160156,107.70958313027486,102.71156768021808,107.29690552308497,13550529
2019-05-08,101.74864196777344,104.4081392645629,101.10669748084881,103.26180482600452,17253993
2019-05-09,102.11547088623047,103.30766150682251,100.78572572967566,101.93206017383332,15181417
2019-05-10,104.2247314453125,105.41691509649438,101.56523407472162,102.9866916166477,16554916
2019-05-13,97.0257568359375,104.04131852012374,96.1086892174378,103.81205161549882,22850959
2019-05-14,100.69402313232422,101.65693989379685,95.60429526214612,97.9428203909675,24673541
2019-05-15,98.85989379882812,101.1525628851027,98.12623689255194,101.1525628851027,15300951
2019-05-16,100.69402313232422,101.24426228126148,97.02575281051526,99.18086022524395,13844349
2019-05-17,102.94083404541016,103.76619625223525,98.76817383109292,100.64816513571283,18188023
2019-05-20,112.70760345458984,114.35832084893487,105.64617911154731,108.12226569807008,28831104
2019-05-21,115.36710357666016,116.74270493728804,111.8822439977347,112.98272228756888,36958794
2019-05-22,115.68807983398438,117.38465350483736,114.58759450937417,116.19246281901063,24188827
2019-05-23,116.97196960449219,132.05772810692804,116.05490204819408,118.30171476245637,107991987
2019-05-24,125.95924377441406,126.922153585099,117.98074424963117,118.66854496774408,55810944
2019-05-27,129.26068115234375,129.94848188283868,125.08802058867289,125.91338986127181,28842316
2019-05-28,128.2060546875,131.59920204611845,125.45485185726756,129.07726611840536,28207829
2019-05-29,125.04216766357422,127.56410345882288,124.44606535232934,127.51824728205935,16932356
2019-05-30,123.89584350585938,126.3260671495115,123.11633041613008,124.72119878282079,20408134
2019-05-31,122.19925689697266,126.69288251010654,119.21878721655868,125.63826037437337,26941798
2019-06-03,120.64025115966797,122.79535172336153,118.48513660263269,122.79535172336153,25926630
2019-06-04,121.60316467285156,123.89583358453172,119.86072790397033,120.68609710817951,27690204
2019-06-06,114.03736114501953,121.92414155414085,112.11152047484714,121.92414155414085,44472552
2019-06-07,111.24030303955078,114.45003964996371,110.36908461872208,112.79931516594027,26690749
2019-06-10,108.16812133789062,114.2666223176242,107.57203299127826,113.07443862772891,27897842
2019-06-11,111.24030303955078,111.88224756296515,107.80129952839407,109.13104475403978,22557180
2019-06-12,111.24030303955078,112.29492518563573,110.00225617819791,111.24030303955078,16000319
2019-06-13,111.01103973388672,111.88225118625894,107.38861838682094,111.19445046175325,21427393
2019-06-14,109.22274780273438,111.74468365752605,108.30568021917377,111.24030068456996,17291625
2019-06-17,106.93008422851562,109.54372557394453,106.4257012301603,109.45202021030454,16409459
2019-06-18,106.83837127685547,108.5808010489451,105.55447528706993,107.57202812721015,19869838
2019-06-19,106.19642639160156,109.31445050252077,104.82082504972419,108.21397222768695,17739731
2019-06-20,108.6725082397461,109.13104202978722,105.6920386044788,106.56325000688878,17575444
2019-06-21,108.25982666015625,109.54371562788651,107.48031364831559,108.76420961271596,19336018
2019-06-24,108.4432373046875,110.00224933407839,107.66373128999206,108.53494265994517,16957023
2019-06-25,110.0481185913086,110.41494705261381,107.9388601863068,108.39739401377058,14107941
2019-06-26,111.37785339355469,111.69883263985987,109.26860218404667,109.72713596828802,15346189
2019-06-27,111.3320083618164,112.79931512673247,110.27737921942747,111.8822475240761,43164548
2019-06-28,111.51541900634766,115.1836894144293,110.50664604345931,110.96517984446952,36026820
2019-07-01,111.19445037841797,112.79931873439513,109.91055429430207,112.7076133705306,17877613
2019-07-02,110.50663757324219,111.83638269558,110.13980916121692,111.60711581264796,13541937
2019-07-03,115.09197998046875,115.68807530002039,109.63543074022222,110.87347055980156,36076430
2019-07-04,118.66854095458984,120.1358547009454,115.55051673526046,115.55051673526046,44586582
2019-07-05,119.63146209716797,121.8324326683353,116.65099248496814,119.21878448799305,46003784
2019-07-08,114.31248474121094,120.04415059561683,112.89102707547549,119.4022060349646,31279495
2019-07-09,115.45880889892578,115.91734268565966,112.57004464316825,113.62467375199024,14869226
2019-07-10,113.94564819335938,116.69685096663969,113.4412582195898,116.23831717109296,15786409
2019-07-11,115.5505142211914,116.00904800778343,113.62467371683894,114.63344664800734,14450972
2019-07-12,115.5046615600586,116.74270841888197,114.58759395895714,115.5046615600586,12403617
2019-07-15,111.88224792480469,115.27539526811823,111.56127566205944,115.09198454559827,15285529
2019-07-16,113.89979553222656,114.35832934193226,110.50664813907268,110.96518194877838,19467661
2019-07-17,116.74270629882812,117.75147224571582,113.02857978314779,113.8997911897047,17922297
2019-07-18,111.28614807128906,116.78855348392804,111.01103199865929,116.78855348392804,21215697
2019-07-19,108.21397399902344,112.52418880879097,107.15934488698701,112.1115111981408,19834528
2019-07-22,108.53495025634766,109.45201786645059,106.24228123109033,108.21397799214576,18668714
2019-07-23,103.17010498046875,109.26860591864833,102.75742735921509,108.9476336580432,27847381
2019-07-24,101.06085205078125,104.31644500113333,100.14378440241964,103.2618158061833,20247743
2019-07-25,100.46475982666016,101.88621042914511,99.31842531013811,101.24426589856101,18973739
2019-07-26,103.21595764160156,104.7291135324114,100.87743254307134,102.71156768021808,32878840
2019-07-29,99.96036529541016,103.49107404641856,99.59353686746908,103.1701017957215,21977839
2019-07-30,94.13699340820312,100.78573371082659,92.94480269320233,100.05207680979984,27282787
2019-07-31,97.85110473632812,98.49305621900217,93.26576698867133,93.86186229520074,24435796
2019-08-01,96.7964859008789,98.26379263004826,94.27455005501363,96.2920959330377,22516129
2019-08-02,96.20039367675781,98.12623425819194,94.36625845697851,95.92527059512267,24790865
2019-08-05,94.59552764892578,95.5584444646128,90.97310630418664,95.5584444646128,26343953
2019-08-06,95.55844116210938,96.47550876250071,93.40333370052383,93.54089523991664,19905572
2019-08-07,89.50579071044922,96.97989257796698,89.00140776029163,95.7418527954546,34519236
2019-08-08,91.75261688232422,92.71553367170657,88.49702407868868,90.28530311373488,36696809
2019-08-09,91.5691909790039,93.26576450105124,90.51456192583828,92.39455315090179,20365591
2019-08-13,89.96432495117188,93.90771820149308,89.0472574042758,91.70675468960846,22374374
2019-08-14,92.71553802490234,93.08236648427307,89.96433507462825,90.1936019871511,21623579
2019-08-16,93.95357513427734,94.68723203100669,91.20237226654834,91.7526184374307,24121786
2019-08-19,94.09113311767578,94.64137227107275,92.76138791391058,94.1828384771302,19400781
2019-08-20,90.51457214355469,93.77016502373151,89.73506605858397,93.77016502373151,25137708
2019-08-21,86.98385620117188,91.43163244403556,85.56240568878091,90.51456488894324,30942720
2019-08-22,83.1321792602539,87.121421917125,82.21511166112627,86.47947739640387,32838820
2019-08-23,85.74581909179688,86.75459203471922,82.44437718920081,83.22388323615579,26850219
2019-08-26,87.16727447509766,91.61505074678605,83.91168183475334,91.61505074678605,43374486
2019-08-27,89.23068237304688,90.97310525660774,88.63458701972151,88.9555592879211,35349172
2019-08-28,86.66287994384766,89.55164400797655,85.97507930937267,89.13895942928964,24947200
2019-08-29,84.18681335449219,88.03849469890072,83.77412871258853,86.20435939267362,28470571
2019-08-30,84.92045593261719,85.79167432570961,81.71071942439009,84.64533985848564,39229554
2019-09-03,83.86582946777344,85.69996467316308,82.81120732201083,84.37021944792382,27311759
2019-09-04,85.56240844726562,85.92922988379252,83.45315020388391,83.81997863708122,29081927
2019-09-05,85.97509002685547,88.0384921875,84.18681095296517,85.88338466349431,23259084
2019-09-06,86.57118225097656,87.48824984474396,85.42484775876731,86.2043538141355,19983569
2019-09-09,87.62580871582031,88.26775321324855,85.56240669265347,86.20435119008171,18357251
2019-09-11,90.8355484008789,91.38578756046783,87.62581180716121,87.62581180716121,21886257
2019-09-12,92.71553802490234,93.99943413436442,90.69799199336971,91.29408736526328,37650231
2019-09-13,91.66090393066406,92.9906561502525,88.7262904058319,92.44041698893028,32807009
2019-09-16,90.65213775634766,91.93603389334454,89.41409780150715,90.74384312398935,17038914
2019-09-17,87.25897979736328,91.24822228695648,87.02971290719505,90.37701090298529,19835966
2019-09-18,87.99263763427734,88.8638560939922,86.52533080335917,87.94678845008448,20640002
2019-09-19,86.75459289550781,88.03848892499813,85.97508684081849,87.99263274668151,18279548
2019-09-20,91.98188018798828,94.22869293871032,83.22388208455438,86.84629619204591,70332391
2019-09-23,92.34870147705078,94.59552122098654,90.33115562222753,94.41210350903059,48127877
2019-09-24,90.97309875488281,93.17406228857696,90.56042115335838,91.7067555983376,23331962
2019-09-25,85.74581909179688,90.23945165209143,85.28728529986213,90.01018475612406,23376094
2019-09-26,87.8092269897461,89.64336227934915,85.97509170014304,86.158502430435,29876161
2019-09-27,87.21312713623047,88.68043389312038,86.06679263918046,86.66288797698057,23168151
2019-09-30,85.33314514160156,87.57995801988315,83.91168752690376,87.21312957125107,26815456
2019-10-01,83.72827911376953,86.93801588378984,78.546845499974,86.20435896625969,37248976
2019-10-03,83.36144256591797,85.37898839834432,81.9858412265354,83.22388103264566,32868099
2019-10-04,81.25218963623047,84.78289856970586,80.70195046421767,84.37022093986393,26723333
2019-10-07,80.01415252685547,82.21511628795989,78.63855105074907,80.93122017759308,32910801
2019-10-09,83.49900817871094,84.00339116312512,78.86781397785472,79.05122470006523,29668675
2019-10-10,80.5185317993164,82.4443722097929,80.01414185998377,82.4443722097929,23558861
2019-10-11,83.31558990478516,83.63656216485052,79.14293653059437,81.11462626956899,36434582
2019-10-14,80.97706604003906,83.45314558283992,80.01414233079981,80.70194298120784,32891475
2019-10-15,80.70195007324219,81.38975078409369,79.60147173454806,80.93121697685936,25324047
2019-10-16,80.06000518798828,82.3985233965468,79.78488210619523,80.93121661921528,21601532
2019-10-17,81.61901092529297,82.03168851894384,79.1429313700476,80.05999890853406,33807958
2019-10-18,82.35266876220703,83.31558549139554,80.8395059058592,81.5273065681382,26210863
2019-10-22,82.67364501953125,84.92045782673641,81.66487206520792,82.07754968394504,24388459
2019-10-23,84.78289031982422,85.24142408466193,82.07754390594974,82.62778302442099,22808547
2019-10-24,82.44438171386719,85.83752916173694,80.65609562917574,85.01216689162325,26248072
2019-10-25,83.9575424194336,84.50778158560968,81.34389413592365,82.53608482653067,31767476
2019-10-27,84.00338745117188,84.78289348112745,83.72827138001298,84.37021587605398,2518016
2019-10-29,85.33314514160156,85.8375281363838,82.62779145502682,82.62779145502682,19787731
2019-10-30,87.62580871582031,89.04725924488865,85.1038729097275,85.6541120499046,31568294
2019-10-31,89.13896179199219,90.78968615715392,87.71751130773575,88.26775043056631,43288594
2019-11-01,91.70675659179688,92.57796798075084,88.86384853678523,89.41408767700196,39869804
2019-11-04,93.49504089355469,95.1457654052784,92.02773410350622,92.1194394660085,33014625
2019-11-05,93.44918823242188,95.32917258209216,92.89894908121767,93.6784551284795,32355920
2019-11-06,91.20236206054688,93.44918168243095,90.56041759524852,93.26576398043862,30831213
2019-11-07,88.2219009399414,92.30285598655927,87.717517954407,91.61505528173643,34005915
2019-11-08,86.02094268798828,89.09311771327276,85.60825807473874,87.76336551058485,36265152
2019-11-11,88.49702453613281,90.69798820372309,86.20435550669932,86.20435550669932,42257119
2019-11-13,85.60826110839844,89.27653159614273,85.28728884005496,88.95555932779925,23333054
2019-11-14,85.56240844726562,86.2043529578581,83.13217794858767,85.74581916552907,29659716
2019-11-15,86.47947692871094,88.54287901558895,85.88338159316764,85.88338159316764,34167904
2019-11-18,87.94678497314453,88.22190105743773,86.47947820023573,87.0297173654927,20091100
2019-11-19,90.78968811035156,91.29407806518826,87.85507472767495,88.0384854403409,34458756
2019-11-20,90.69799041748047,92.94480332249726,89.91848432778102,91.70676341571922,34325824
2019-11-21,90.42286682128906,92.16529671574678,90.19359991403596,91.11066754304836,23420705
2019-11-22,90.88140106201172,91.52335260333348,90.23945651736074,90.78969569801454,19122025
2019-11-25,92.21114349365234,92.53211573174492,90.6979806607358,90.8813913691687,17679743
2019-11-26,91.61505126953125,94.59552085990303,90.88139441784854,92.57796801611073,32085550
2019-11-27,93.67845916748047,94.18284216255175,91.15652320211187,91.98188546283937,21675598
2019-11-28,97.57598876953125,97.94281718905398,94.09112927907043,94.32039616668837,46186176
2019-11-29,96.20039367675781,99.272568770554,95.83356523346784,98.08037807902922,36061330
2019-12-02,95.74185943603516,97.34672774603733,95.42088717336884,96.29209860013036,17206241
2019-12-03,92.71553802490234,96.29210325959282,92.21115501535463,95.74186406887219,23193098
2019-12-04,95.14576721191406,95.37503412085843,91.7526197582057,92.62383121352597,25535652
2019-12-05,93.77015686035156,96.88818792545767,93.2199177304317,96.15453108778442,30318270
2019-12-06,89.00141143798828,95.05405606667597,88.22189839764917,94.73308381300889,38792538
2019-12-09,88.90969848632812,90.2394506664164,87.5799533029102,89.00141084104965,32714343
2019-12-10,87.67166137695312,89.91848120049838,87.30483293671405,89.64335812115144,26343866
2019-12-11,87.76336669921875,88.497023579374,86.38776529643056,87.8092228779799,18308976
2019-12-12,89.78091430664062,90.14774272500348,87.80921768002662,88.31360762985932,18708706
2019-12-13,93.3116226196289,93.67845103663224,90.05603003914581,90.28529692518912,34076279
2019-12-16,92.62382507324219,93.72430336455317,92.02772975016943,93.72430336455317,18058824
2019-12-17,93.72430419921875,94.91649485598136,92.76138743491393,93.03650351185657,22444734
