date,close,high,low,open,volume
,marico.ns,marico.ns,marico.ns,marico.ns,marico.ns
2016-12-09,223.90899658203125,228.09955727705065,221.571089238628,226.11454846597184,1490697
2016-12-12,220.86529541015625,224.65885662845085,220.11539788838112,224.61475609562967,1623930
2016-12-13,221.96807861328125,223.77663123866847,219.32140047462545,221.21818108931498,655331
2016-12-14,223.2032012939453,225.055881471975,219.98308144256714,221.52697710369128,830101
2016-12-15,223.33555603027344,224.9235658746857,219.67432270323425,219.67432270323425,578507
2016-12-16,221.21820068359375,223.99720759065087,220.02719003102507,223.68843652414583,1985573
2016-12-19,220.5565185546875,221.74752913956343,218.5715098876953,221.21818811035155,1012230
2016-12-20,221.57107543945312,223.29142707127542,218.5715121408686,218.92439718951326,694392
2016-12-21,219.6742706298828,222.14450608432597,218.88027262674407,221.4387226028136,843728
2016-12-22,219.23318481445312,220.4682959639383,214.0721567691504,219.23318481445312,1109912
2016-12-23,216.49827575683594,220.6888496583119,215.8807201900114,220.3359646091841,620348
2016-12-26,210.984375,218.08629808580352,210.0139343276042,217.1599579508374,1013424
2016-12-27,216.67474365234375,217.73341231961723,211.02848832404766,211.7342719227975,1055984
2016-12-28,220.82119750976562,221.43875309298335,216.71883803082258,217.11585054875732,1231506
2016-12-29,221.96807861328125,223.15907569865567,219.80661403068476,220.82118206085684,776753
2016-12-30,229.77581787109375,230.79037258688092,222.40922393083773,223.2032221030448,1259401
2017-01-02,223.90899658203125,229.81990901601432,222.89442844601388,229.3787959468857,767759
2017-01-03,227.39381408691406,228.58482489940303,223.86490911563314,224.21779422807955,692811
2017-01-04,227.39381408691406,229.1141660297768,224.5265787977483,229.1141660297768,1351459
2017-01-05,229.86399841308594,231.14323702092204,227.5261046446925,227.5261046446925,1172285
2017-01-06,229.7316436767578,233.34877564036228,228.5847606528006,230.7461981861662,3310990
2017-01-09,227.2614288330078,232.33422846355083,226.7320878347056,229.73165092721595,456790
2017-01-10,230.04042053222656,230.9226464978343,226.77617369011787,228.7170815838149,845215
2017-01-11,230.2610321044922,232.37836954376027,229.15824938368522,230.349260106838,1014655
2017-01-12,229.29058837890625,232.20195104861,228.49659016840795,230.349270608509,973735
2017-01-13,227.923095703125,230.26098925145763,226.290972195398,229.555219210852,1310681
2017-01-16,227.43789672851562,229.07002053395354,226.42334201380757,228.05546581924548,631934
2017-01-17,225.80577087402344,228.3642346781104,223.02676400344333,228.32010721842875,1403076
2017-01-18,229.29058837890625,231.45205337959203,225.84991151780864,225.84991151780864,1021462
2017-01-19,227.5702362060547,230.26101507647556,226.3350981113655,230.26101507647556,410086
2017-01-20,225.4087677001953,227.48200441205987,224.52654160352137,227.48200441205987,952405
2017-01-23,224.83534240722656,226.33511072616065,223.82077424554356,224.52655786634415,997333
2017-01-24,227.39381408691406,228.32014087251198,223.90902312011497,226.4674873013161,1269494
2017-01-25,225.717529296875,229.20230587081235,224.70296131170917,227.39375332565257,1710729
2017-01-27,227.52610778808594,228.71711841814573,226.158668090531,228.71711841814573,696646
2017-01-30,227.7466583251953,229.20232597991532,226.68800317785502,228.4965558816885,336598
2017-01-31,226.95265197753906,229.11411657525758,224.96764335965972,228.9376605954184,745867
2017-02-01,228.0554656982422,228.49657878469912,225.84990026595744,226.82035444084397,963780
2017-02-02,225.05587768554688,231.45201674544995,223.37964006179266,228.89356650616938,3086838
2017-02-03,225.23233032226562,226.3350995066167,222.80620850094837,225.40877285329373,1094796
2017-02-06,225.84988403320312,227.5261082565812,224.35010233938556,225.84988403320312,2516947
2017-02-07,237.6716766357422,239.0832436062897,225.67341123288952,226.68797919975188,4746036
2017-02-08,240.5830535888672,242.3033782250643,236.08369536817838,240.53892613251202,1463457
2017-02-09,238.00564575195312,241.73838161105013,235.51717326076576,241.73838161105013,1087577
2017-02-10,239.91648864746094,241.60509706932885,236.4503648439782,239.0721708753678,912914
2017-02-13,239.82765197753906,241.2496482653905,236.49486089147635,241.2496482653905,381427
2017-02-14,238.1390380859375,240.27201891028363,236.27266969376362,240.27201891028363,557902
2017-02-15,236.0059814453125,239.02773303885593,233.91745453879238,237.07248519860042,887812
2017-02-16,238.3612060546875,239.24995025754268,234.27297729708954,236.3170781147282,1475653
2017-02-17,238.8500213623047,240.6719362577207,236.0504823503366,240.53863004235507,566343
2017-02-20,237.3835906982422,239.0277729581857,235.96159449714722,237.82796281593926,297652
2017-02-21,243.91586303710938,244.6712739293779,236.40596349810934,238.18345194546356,1537924
2017-02-22,242.80499267578125,246.84876904248756,242.04955447476797,246.13778433702095,1586769
2017-02-23,238.98330688476562,243.91585340477815,237.82795028853937,243.471481310488,2031216
2017-02-27,245.96002197265625,246.7598865383457,237.5613762270979,237.5613762270979,1745078
2017-02-28,249.9149169921875,251.33688622544167,244.7157572258376,246.18217994908383,2418430
2017-03-01,247.87075805664062,250.62587056891923,246.18214945954122,249.7371263470436,622739
2017-03-02,250.18142700195312,252.1366745805563,247.204129284572,247.87068726059852,1613596
2017-03-03,248.1818084716797,250.6258549293238,247.82631622957717,249.73711076290775,684909
2017-03-06,246.75982666015625,249.5149391599395,245.5155901796377,248.84838099655587,527253
2017-03-07,247.51524353027344,249.11497213683782,246.6264993883335,246.6264993883335,235892
2017-03-08,248.00404357910156,248.71505517068834,246.00436924667704,247.51524514676984,790435
2017-03-09,249.203857421875,250.53697366392032,246.09325285710258,247.9151946612895,522060
2017-03-10,248.80397033691406,250.84807131803444,247.42640043892177,249.24834247388134,525007
2017-03-14,250.5814208984375,253.06989363929057,247.95961483884835,253.06989363929057,1424636
2017-03-15,254.7140655517578,255.42504998580995,248.31509715601806,251.38127516279286,802623
2017-03-16,260.5353698730469,262.1795521499772,254.8474121322236,256.13610213578784,1813216
2017-03-17,260.93536376953125,263.9570893340755,259.8688596303618,261.2019762431602,2755214
2017-03-20,260.09100341796875,263.246061828354,258.04690245983267,263.246061828354,592657
2017-03-21,259.4689025878906,261.4241237244154,258.0024528325934,259.86882123925295,686749
2017-03-22,253.51422119140625,258.3134332759131,251.9589192209068,255.06952316190566,1900492
2017-03-23,259.11334228515625,262.89050486728576,248.98166454814321,249.02611802838297,1920107
2017-03-24,258.4468078613281,259.06893966313544,256.58046670054836,257.5580636429297,649622
2017-03-27,255.78060913085938,259.46891982425814,254.9807446526773,259.46891982425814,840748
2017-03-28,258.8911437988281,259.8243413711548,254.66960935125917,256.224911516153,660489
2017-03-29,265.46795654296875,266.2678210586597,256.84712522791125,259.8688506884803,2175698
2017-03-30,263.5126953125,266.57887411700534,261.3797143330863,266.57887411700534,2296622
2017-03-31,262.0462646484375,263.7348734092383,259.9577101000916,263.0683151782124,867262
2017-04-03,263.5570983886719,267.2009552644065,260.44649349124614,263.46824566088895,734491
2017-04-05,265.6011962890625,266.6232466433984,262.26840570602,262.89051034146314,700530
2017-04-06,265.77899169921875,268.8007442402951,264.2236890593282,264.8458209642147,2201267
2017-04-07,266.6676940917969,268.7562484468084,262.44615901941415,265.7345235036724,2055753
2017-04-10,266.53436279296875,269.6449672903379,265.5123124540112,267.55641313192626,1393287
2017-04-11,267.6453552246094,268.7562856606424,265.9123200177929,267.20098305019616,477848
2017-04-12,269.8671875,273.64435058226235,265.33458637682065,268.80071066781335,1438889
2017-04-13,267.1564636230469,270.9780521428961,266.57878542199745,269.73381591240906,504276
2017-04-17,267.4675598144531,268.97840857924564,264.3569553240749,267.51198617253107,364902
2017-04-18,266.53436279296875,270.31152539691703,264.40138227637937,267.95635884480123,545525
2017-04-19,267.77862548828125,268.6229433551997,265.29015249471337,266.0455905142212,292450
2017-04-20,268.8451232910156,269.5561078094685,266.62326276794937,267.77861939101547,509996
2017-04-21,266.6231994628906,271.28910545349123,266.40101346333824,269.0228191069824,758253
2017-04-24,267.95635986328125,269.95603419061916,266.1788715723142,267.778600185257,556689
2017-04-25,277.3326416015625,278.48802543844175,268.0897065181434,268.57853214531946,1089274
2017-04-26,287.5976257324219,289.10847458425695,277.7325597844154,277.7325597844154,3293137
2017-04-27,282.6206970214844,287.0644186727656,279.95446403071566,287.0644186727656,2035955
2017-04-28,280.1321716308594,282.6206444437,278.1769236191135,282.3540320431526,759383
2017-05-02,283.82049560546875,285.2869182655466,279.77669279591197,280.8431967972359,1175212
2017-05-03,279.99884033203125,291.5080881998241,278.2213519893494,291.5080881998241,2039533
2017-05-04,276.2217102050781,280.44324551719694,274.35536892284176,279.95444701419655,1154578
2017-05-05,271.15582275390625,276.04391516725246,270.0893190147949,273.9109348113466,874739
2017-05-08,269.6005859375,275.91067582427735,267.51203143043887,271.2891946649218,843200
2017-05-09,268.9784240722656,271.4669240812958,267.60088142467987,270.1782341549837,1295334
2017-05-10,280.2210388183594,282.62065903646527,267.64531365991166,270.17824008517437,2049691
2017-05-11,277.91033935546875,284.3092817173395,276.62164933693805,284.2204018673853,1340841
2017-05-12,278.9324035644531,280.6654386734804,274.88860073207553,277.8658995571105,498300
2017-05-15,275.64398193359375,279.95439631722735,272.66668372289934,279.3322645875952,499424
2017-05-16,276.2661437988281,279.02125628123196,273.0222328486215,279.02125628123196,374983
2017-05-17,273.5110778808594,275.5107526988348,271.6891627845231,275.5107526988348,462663
2017-05-18,271.60028076171875,276.39949486219206,271.0226023544783,272.8445174363118,875749
2017-05-19,274.8885498046875,284.6203089211774,272.84444914535976,276.3994256814557,1615655
2017-05-22,281.9985656738281,283.42056202938795,275.8218088402794,277.2882315635061,1275040
2017-05-23,278.66571044921875,286.57555488524434,276.08835790281773,285.2424386934178,2814457
2017-05-24,276.5772399902344,279.77669780686335,275.33297625896324,278.35472860939444,804026
2017-05-25,280.7987365722656,282.6206513056539,276.7549342503178,278.0880505300614,2054399
2017-05-26,279.59893798828125,286.17563981420557,276.53275956991484,280.7987481138299,848824
2017-05-29,281.1097412109375,283.28717505242406,277.5103385415511,281.99848528953333,2709010
2017-05-30,279.2434387207031,281.9985240451334,277.3770704746899,280.84316743310274,1066451
2017-05-31,279.0657043457031,280.44324713287534,276.57723120683625,279.4211966337808,2847183
2017-06-01,281.2875061035156,281.7763045069013,278.17690177061735,278.8434598419527,1139238
2017-06-02,286.0867004394531,288.8418123820217,281.33191441116287,281.6874337242548,3069791
2017-06-05,287.0643615722656,289.7750203914352,285.2868732653166,286.88660189264306,1253444
2017-06-06,282.75396728515625,288.2641922808697,280.88759900452294,286.5755836926095,1293109
2017-06-07,283.6871032714844,287.28650571927307,281.99846792825986,283.5982234446333,603091
2017-06-08,284.48699951171875,286.08672808596253,282.79839110061295,283.95374761286473,401417
2017-06-09,281.3319396972656,285.28686187119854,280.3987692223151,283.95374569423035,867126
2017-06-12,280.08770751953125,282.6206337178816,278.4435254523692,281.7318895866933,669268
2017-06-13,281.1097412109375,283.15386886509805,280.1765707773386,281.68744655987825,1162732
2017-06-14,280.70989990234375,284.0871174815158,279.37678341756674,282.6206947727259,979297
2017-06-15,280.4432373046875,282.04299322845793,279.6878263898671,280.7098768531436,615139
2017-06-16,278.44354248046875,281.7319068158914,276.4883215456748,281.7319068158914,524272
2017-06-19,275.5552062988281,279.9100758084115,273.3777986663647,279.9100758084115,1190118
2017-06-20,282.5762023925781,284.7980626814887,277.51035008493477,278.62128022939004,986909
2017-06-21,281.50970458984375,284.2648168311299,279.4211504494017,283.50937889237616,614277
2017-06-22,279.46563720703125,281.6430443223402,277.3770828178935,281.6430443223402,679608
2017-06-23,277.6881103515625,281.99849762342416,276.3549941753617,277.73253670850863,546573
2017-06-27,273.6887512207031,278.62127003264123,272.8000071376644,277.2881539080832,703899
2017-06-28,276.3994140625,277.28815815916397,270.62257743418405,272.5778252957718,370380
2017-06-29,277.91033935546875,280.62099848397816,273.9109902084287,276.3994632732136,1598765
2017-06-30,279.37677001953125,280.66543295295423,276.4438976202786,279.0657040968695,552133
2017-07-03,287.9086608886719,288.84183134100044,277.99914251558056,279.0656462802281,643521
2017-07-04,287.41986083984375,293.2411514608894,284.8425081561862,289.7750274796977,744889
2017-07-05,289.3751525878906,290.6193891966838,284.5759387412175,287.0644119588039,354179
2017-07-06,287.9086608886719,289.50838941332586,286.2644788858058,289.3750832233242,767628
2017-07-07,284.5758972167969,288.17530029600715,283.3316336672388,287.95311425106036,876158
2017-07-10,287.0643615722656,287.81979952718274,283.9981833938509,286.0423112202337,68562
2017-07-11,286.13116455078125,288.8418231188158,284.3536764085116,287.95307904768094,956672
2017-07-12,287.7753601074219,288.8418639926305,285.2868872050289,285.2868872050289,267775
2017-07-13,291.552490234375,297.28490051017985,287.1532232266731,288.3974595382761,1099204
2017-07-14,290.66375732421875,296.2184081454454,289.508400802331,291.68583477317924,828849
2017-07-17,290.9748840332031,293.1967448262519,288.0420386353084,290.75269795389823,431513
2017-07-18,292.48577880859375,293.8188953691413,288.08648330985653,290.797169923032,790944
2017-07-19,294.0854797363281,296.57398001833565,292.84124315648603,294.17435958967184,502939
2017-07-20,289.4639587402344,295.01860926010136,286.17559478354633,295.01860926010136,447725
2017-07-21,292.9745788574219,293.9966294679155,288.13093826949097,290.1750394904782,1033196
2017-07-24,293.28558349609375,294.61869978471236,289.3306609909304,291.73028115937205,792802
2017-07-25,293.9521179199219,295.8184859978453,290.61932746731503,293.28555982940054,849301
2017-07-26,290.3527526855469,294.61871416846935,288.219744821764,294.21876841342964,833790
2017-07-27,289.9971923828125,292.9300642206063,287.9530917777617,290.39713808143097,1997793
2017-07-28,295.41851806640625,295.95176992316345,288.39744546566527,289.019577152268,881810
2017-07-31,297.46270751953125,298.5291843324983,291.1526180007697,296.88500206656215,838780
2017-08-01,290.0417175292969,297.5515908446438,281.46534016898585,297.46273810950055,5253719
2017-08-02,289.8194580078125,290.57489592137705,281.28750917703144,281.7318812294438,2181797
2017-08-03,291.3303527832031,292.6634691512574,284.04266624456613,287.9531354997277,3186048
2017-08-04,288.70855712890625,293.19670446408594,286.620002846491,293.19670446408594,2128283
2017-08-07,297.0627136230469,298.17364374130807,288.84183074791395,292.3968071263498,3052279
2017-08-08,296.7961730957031,300.2622704793306,291.77474604765905,295.95185515249466,2835258
2017-08-09,289.4639587402344,295.9517796985122,288.2196953259306,295.9517796985122,2275048
2017-08-10,284.886962890625,288.7085794980696,281.7319316033025,287.9531414494322,1679678
2017-08-11,284.35369873046875,287.99752801031127,280.2654702578566,284.88692351715486,1062783
2017-08-14,282.9317321777344,290.0416860462004,282.30960036531496,284.35372837589193,1144214
2017-08-16,280.7987365722656,284.66475208566607,277.64367843681356,282.9317171953914,1454928
2017-08-17,284.26483154296875,287.81980826478843,278.7546067752203,278.7546067752203,1557457
2017-08-18,284.3092956542969,286.62003625476905,281.2875704639826,281.2875704639826,928269
2017-08-21,282.48736572265625,284.57592013784193,280.5765710066736,284.26485422539776,947075
2017-08-22,280.0433044433594,286.5311262914731,279.73223854711927,282.0874052661019,1800960
2017-08-23,279.9099426269531,282.57617471247175,279.2433846055735,282.3984150578444,1265870
2017-08-24,280.9320373535156,282.2651536075288,279.95441334277535,281.28752959678854,695941
2017-08-28,282.8428649902344,284.39816746857815,280.5321244550876,280.5321244550876,1213344
2017-08-29,277.86590576171875,282.5762669232846,275.599618598415,281.9985614183854,982750
2017-08-30,279.73223876953125,280.6654093366729,275.2440913792661,278.0880565643725,1029028
2017-08-31,280.35430908203125,282.1762234554159,276.57714703577767,279.5099914227663,2496373
2017-09-01,279.37677001953125,280.75431280547514,277.42152175336287,280.75431280547514,1355843
2017-09-04,279.643310546875,280.4431747692391,276.4438265351027,278.1768882854882,1120905
2017-09-05,278.9324035644531,280.22106652414163,277.1549149670978,279.9988804494722,1052762
2017-09-06,283.5538330078125,285.1091353953671,277.73256920617945,277.73256920617945,1501844
2017-09-07,285.19805908203125,286.93112142920904,281.0209768724706,284.4426209532018,1113596
2017-09-08,289.0640869140625,290.04171107982006,284.1759932075987,284.1759932075987,1405499
2017-09-11,287.9086608886719,290.48601334386655,284.30923102472434,289.0640173651089,923061
2017-09-12,293.3744812011719,294.6187177218374,287.28657768803606,288.08644208544086,996802
2017-09-13,300.17333984375,309.9050992383152,293.3744524486589,293.3744524486589,2711763
2017-09-14,294.84088134765625,303.95050918130653,293.3300053946107,300.17334642101247,1179317
2017-09-15,290.66375732421875,294.9741717859543,288.04197840999086,294.17430749216135,1393684
2017-09-18,294.48541259765625,296.35178094671306,288.70857497391773,290.75267589954257,737906
2017-09-19,295.0186767578125,299.41794470267126,294.17435883669333,294.9742232700928,993356
2017-09-20,294.4410095214844,295.9518858537525,292.4413346170671,295.9518858537525,597753
2017-09-21,287.41986083984375,294.21874835576926,284.75362831420085,293.15227161890397,1794428
2017-09-22,285.553466796875,287.6864743221485,282.66504848891094,287.6864743221485,681677
2017-09-25,282.5762023925781,286.1756052116861,278.22133452845895,286.1756052116861,774814
2017-09-26,281.3764953613281,283.50947659462776,278.35476968729296,283.50947659462776,753998
2017-09-27,279.37677001953125,282.3984951489818,275.955099114898,281.8208167910803,719149
2017-09-28,276.79937744140625,280.6209664523202,273.1999473465361,279.9988346959765,1519850
2017-09-29,276.17730712890625,280.5321490252188,275.24413640909825,276.7994390236617,752882
2017-10-03,273.8221435546875,279.9544742324572,273.2888915126368,279.9544742324572,693367
2017-10-04,275.9995422363281,277.9992169889986,273.9998674836576,275.51074370127185,491575
2017-10-05,278.799072265625,280.3543746484086,276.3994520261161,277.11043655217446,311375
2017-10-06,279.8655700683594,281.1986864965564,276.3994727795118,279.06570563590583,784315
2017-10-09,278.8434753417969,283.6426882977178,278.1769172334101,280.8431496669572,461294
2017-10-10,281.42083740234375,282.35403505886575,276.57719792520317,279.8655350971269,846330
2017-10-11,279.11004638671875,282.62059608640345,277.9102636672227,282.62059608640345,576456
2017-10-12,283.7759704589844,284.97578037691994,277.732521637088,279.065637740946,963456
2017-10-13,281.73193359375,287.8642636323671,280.84318932373816,284.8425385387914,801731
2017-10-16,282.9317321777344,284.62034079703074,278.39913116212296,281.954108096356,774940
2017-10-17,286.0423278808594,286.70888603478915,281.5097270096728,283.5094014714621,614101
2017-10-18,281.2875061035156,286.08671879266666,279.5544442691168,286.08671879266666,553653
2017-10-19,279.46563720703125,283.5094126514063,278.5324394813373,282.4873621995411,62532
2017-10-23,282.1763000488281,284.30928082945724,279.4211874427846,279.4211874427846,446447
2017-10-24,278.3990783691406,283.5093567430355,277.28814828785914,283.5093567430355,621541
2017-10-25,279.95440673828125,282.44287950480503,277.37705413245607,278.53241067641665,661678
2017-10-26,278.57696533203125,282.39855570906025,277.4660347430892,281.64311748411393,2377811
2017-10-27,276.4438781738281,280.1321883765699,274.39977732125413,279.3322968824729,523985
2017-10-30,278.04364013671875,281.3764310274682,275.68847333172016,277.3770819585689,1231884
2017-10-31,280.1766357421875,281.19868624509326,275.15523595826716,279.2878914575176,1128607
2017-11-01,280.7987365722656,282.7984109918811,279.28786060629477,281.7319071191581,675593
2017-11-02,277.6436767578125,282.75395579925964,276.8882387793954,280.7542813917368,719731
2017-11-03,277.7325744628906,281.2875514160156,275.59959371548,280.843179296875,758927
2017-11-06,280.45849609375,281.97788068735156,276.88349919121623,277.06225994636765,552139
2017-11-07,277.37506103515625,281.8438068959609,276.6153687838074,281.4416088584644,408573
2017-11-08,277.5538330078125,279.2966550453209,273.4872846203782,273.4872846203782,457907
2017-11-09,279.207275390625,281.9332271160321,278.13479259748556,280.1904050739675,595183
2017-11-10,277.5090637207031,278.84968721693843,276.34720093398784,278.84968721693843,352515
2017-11-13,276.1684875488281,278.3581838779284,275.4087953157693,277.5091112747933,800332
2017-11-14,266.0244445800781,277.1069292323567,264.3263265509087,276.1685034800702,2130959
2017-11-15,259.23193359375,265.62226192371685,257.62319601176637,265.62226192371685,1790901
2017-11-16,271.8785400390625,272.9957266314731,259.4107267577352,260.97478798710995,2087903
2017-11-17,274.7384948730469,276.4813166992706,271.923190386506,273.4872514651466,1260937
2017-11-20,271.5657043457031,275.7663092898196,268.97383707804636,274.3810089170383,935754
2017-11-21,272.9063415527344,273.844767364185,269.3313445185412,272.5935238572299,1083457
2017-11-22,270.4931945800781,274.20224836889736,268.7056961493159,273.3978795300667,822711
2017-11-23,272.9510803222656,274.0235905870173,268.16951524410695,269.91233760556116,862415
2017-11-24,276.7047424316406,277.3303504719138,272.77225162471075,273.8894380627624,666537
2017-11-27,278.7603759765625,279.2072505861033,274.38101025807464,277.06225791531966,688160
2017-11-28,278.1794128417969,279.87753071015675,275.5428420349596,279.6540934307658,826802
2017-11-29,277.86663818359375,278.8944443727896,275.9450827385645,278.8497678200231,415422
2017-11-30,273.4872131347656,277.55376045926306,272.5934640722337,277.06220938489326,1930976
2017-12-01,277.4197692871094,280.01163672756115,271.0741439845804,274.3810272095086,1001880
2017-12-04,278.9391174316406,280.86067266470866,272.9509871680653,280.637235375397,556113
2017-12-05,276.8388366699219,279.4754079291845,275.5428893170511,277.5091486231178,817017
2017-12-06,273.2637939453125,277.91130028793,272.41472136971896,277.91130028793,380430
2017-12-07,276.6153869628906,277.3303754375841,273.48726465474806,273.57664503285025,729134
2017-12-08,278.8050231933594,279.9668860322337,277.10687820185,277.10687820185,1015961
2017-12-11,279.7881774902344,281.5309993486074,279.0285124866442,279.7435009400448,781079
2017-12-12,275.3641662597656,280.90539558440406,274.42571312470113,280.90539558440406,571039
2017-12-13,275.23004150390625,277.2856534883984,272.37003352325354,275.3640984115805,734023
2017-12-14,275.4087829589844,278.7603421235227,272.1019276150082,277.0622242685016,492675
2017-12-15,273.442626953125,278.5369819279961,272.0126225255053,276.0791711938287,1258942
2017-12-18,275.1853942871094,276.52601818971795,261.9132121962718,273.4872761321511,718596
2017-12-19,279.9668884277344,280.77125711345724,275.18532558058143,275.18532558058143,602188
2017-12-20,285.15069580078125,287.47444937504827,279.87758052363984,279.9222843525097,1370296
2017-12-21,283.2738342285156,288.68100625294994,282.02256346495443,286.8935077622196,706780
2017-12-22,283.2738342285156,284.3463169579164,281.53101229002857,283.3185107807589,270562
2017-12-26,284.971923828125,285.8209691612371,282.46940982644276,283.2291020640081,401190
2017-12-27,283.89947509765625,287.4744724916769,280.10104036650927,284.97198522588866,436788
2017-12-28,283.7206115722656,287.78715833436036,282.6034253986074,285.9996604565072,518455
2017-12-29,288.2341613769531,290.7366486122153,283.94417546648504,283.94417546648504,749478
2018-01-01,286.62542724609375,289.5301126314764,285.10604244217507,288.2341651648948,346559
2018-01-02,291.09405517578125,292.16653759220054,283.9887398386401,286.98280439187107,880910
2018-01-03,286.7593688964844,293.1049921804947,285.77623955247356,292.25591972997296,1160639
2018-01-04,288.99383544921875,289.5747670268216,286.17853066924846,286.17853066924846,1060147
2018-01-05,292.2112731933594,293.1496988191905,285.6868885314344,287.87658469178365,1392301
2018-01-08,288.8150939941406,293.14978375157796,287.9213446534346,293.14978375157796,1294585
2018-01-09,289.440673828125,291.0494114222591,286.71472249770994,289.3066169077905,503640
2018-01-10,287.4743957519531,291.6303236580868,285.3294033431479,289.57471161528554,694363
2018-01-11,282.69281005859375,287.0274983517263,280.726578538294,285.9996924121315,1244144
2018-01-12,279.47540283203125,284.6591375988454,276.6600708599046,283.9888256578748,1619595
2018-01-15,278.3134765625,282.2012907740185,277.285670507171,279.877537556497,612750
2018-01-16,280.3244323730469,281.7991131046002,278.40287703950395,279.20724586807296,608077
2018-01-17,277.7325744628906,280.86069678186124,272.95101060602315,280.1457083046928,1510355
2018-01-18,277.95599365234375,282.87161411886433,274.8725480860477,282.0672453157185,953935
2018-01-19,280.7266540527344,281.97789758860614,277.24103731885464,280.63727366980135,488384
2018-01-22,282.7375183105469,284.5696929587789,279.29657900222816,280.72658294173084,468259
2018-01-23,280.503173828125,285.68690794459184,279.43066394710326,284.3016076837431,599429
2018-01-24,279.43072509765625,281.8885357773935,277.956044144827,279.5201054864779,532453
2018-01-25,274.7831726074219,279.65408885338337,272.05722147843494,279.4306515776496,1701755
2018-01-29,277.6878662109375,278.84972917246586,273.5766147488958,275.4981699276045,781405
2018-01-30,281.93316650390625,283.1397059774141,275.72159930484355,277.68785824880734,1182868
2018-01-31,276.5260009765625,281.8438197025789,274.8725594779225,281.44162164680705,721880
2018-02-01,277.6878662109375,279.341280285022,273.48723438068765,275.051295361623,853132
2018-02-02,272.1466064453125,279.6987974028331,269.73347291656216,275.3641087252934,1147132
2018-02-05,264.0135192871094,272.1913193547456,263.2538269802662,268.1247712343823,1283740
2018-02-06,267.4096984863281,268.5715612188508,253.95876033645834,258.2934482271144,2142356
2018-02-07,268.4376220703125,271.69980173481275,267.0969980485947,271.69980173481275,1609320
2018-02-08,268.21417236328125,271.69978920397733,267.4544799976652,269.64417670884137,1187715
2018-02-09,265.6222839355469,267.67789626899,262.85165584803406,266.42665279319584,622959
2018-02-12,277.1069641113281,278.5369684698539,269.8229126515723,274.1129257271497,3514638
2018-02-14,282.0672607421875,283.72070226272984,279.743507303187,281.53100575240865,2266519
2018-02-15,277.017578125,285.1059975530801,275.05131895598873,283.0503852832548,1559501
2018-02-16,276.3868408203125,280.5765624923029,273.1431755753752,280.5765624923029,879423
2018-02-19,276.4770202636719,278.54934797752014,273.14324698815784,277.1077155476532,577585
2018-02-20,277.9186096191406,280.0810441803611,275.17049221069925,276.5220172485679,557860
2018-02-21,276.5670471191406,280.21615322836095,274.04418422540937,280.21615322836095,480362
2018-02-22,272.91790771484375,276.61208107217954,271.3861960767192,276.0714656423767,582185
2018-02-23,276.2967834472656,276.79235916246523,270.5753215324021,273.00807777867453,901694
2018-02-26,276.8373107910156,281.5226074402426,273.9090072594589,276.92741793750855,2912742
2018-02-27,281.65777587890625,283.7301029219892,276.2516766393758,277.4680544676387,959055
2018-02-28,277.64825439453125,283.36971519270344,276.4769438360335,278.3240168313978,1018294
2018-03-01,281.2524108886719,282.784150568687,275.7562024741418,277.7384505898257,824485
2018-03-05,277.9635925292969,280.21613379776767,274.764994926805,279.2700774637466,707255
2018-03-06,278.8646545410156,282.3786139938595,276.02645757898193,278.99980153980846,643097
2018-03-07,275.26055908203125,281.1171667220745,274.6749038173956,279.76564188206453,834538
2018-03-08,273.27838134765625,278.09882667245734,272.3773645578561,276.522047290307,401183
2018-03-09,278.0537109375,280.66665341535304,272.6476116742829,273.9991364900872,856594
2018-03-12,278.81964111328125,281.297437147584,275.57597535082425,279.49540366809106,444257
2018-03-13,278.9096984863281,281.1172003209201,276.9274783155065,277.69334798241675,1099876
2018-03-14,274.0893249511719,280.03601390729415,272.1971841483825,277.513177834809,1042434
2018-03-15,271.29608154296875,273.7288096656463,270.66535897588074,272.91790029142044,1628521
2018-03-16,271.4311828613281,274.53970035258294,269.89944402569927,271.29603590449915,2642597
2018-03-19,273.2332763671875,274.8100553734285,270.4851868121907,273.0080222234388,1182981
2018-03-20,287.3792419433594,288.1000441904465,272.10700029871725,272.4674014222608,3252553
2018-03-21,293.5512390136719,295.5334868142139,284.94654025913155,288.10009880745395,3191086
2018-03-22,290.98333740234375,295.08295215104744,289.45159810236333,293.37102601961664,1363825
2018-03-23,293.32598876953125,295.2631967584149,286.0728150097557,287.2891931083795,1256743
2018-03-26,297.0201416015625,300.7593553057996,294.6324529106771,294.6324529106771,1568176
2018-03-27,293.4160461425781,298.2364903837999,289.7218726354341,297.4706207852582,973104
2018-03-28,293.7764587402344,299.27266563634544,291.97442549540096,292.9655492794284,1374259
2018-04-02,295.84881591796875,301.2549156972031,292.51504338870274,294.8576921257401,1249922
2018-04-03,292.8304138183594,296.20922628549425,288.86594602295696,295.39831679275113,1112660
2018-04-04,293.5962829589844,295.93893176476763,292.42494480766965,293.7314299580621,841290
2018-04-05,291.7041015625,297.15524056979586,288.3703294030488,296.2542240398731,1263348
2018-04-06,288.9109802246094,292.3348599559965,286.7935856204489,291.07341466204844,662451
2018-04-09,295.6686096191406,297.5157102586256,288.9109847116629,288.9109847116629,1684842
