date,close,high,low,open,volume
,tcs.ns,tcs.ns,tcs.ns,tcs.ns,tcs.ns
2018-08-29,1800.0648193359375,1804.0611870755733,1777.1296093082524,1800.499197912032,1525867
2018-08-30,1809.10009765625,1811.3589514520763,1794.4181842802225,1796.590077507383,2408020
2018-08-31,1805.6243896484375,1817.4395692017247,1801.8019438453043,1809.0126690683162,2504554
2018-09-03,1783.471435546875,1815.7024100577999,1779.5620284438796,1811.1849153807873,1439711
2018-09-04,1823.4345703125,1828.5168852405243,1786.9902448330897,1789.4662879208852,4420803
2018-09-05,1806.3634033203125,1830.6886048559475,1802.7146655097524,1824.3901151726134,1681106
2018-09-06,1802.93212890625,1808.3183819310766,1789.900768959593,1802.6714592875253,2238097
2018-09-07,1806.884521484375,1810.489778574318,1794.330811833855,1806.4066626642998,1312182
2018-09-10,1807.666259765625,1818.655951778662,1802.0193388532248,1810.8371382076464,1530539
2018-09-11,1777.6943359375,1814.8337044708308,1774.1758270250855,1814.8337044708308,3679745
2018-09-12,1775.6962890625,1797.3717394240844,1772.2647404407467,1782.9939770177916,2307661
2018-09-14,1794.3310546875,1799.6740387823809,1753.2823826103763,1775.7397352538653,3642038
2018-09-17,1801.9324951171875,1805.1035858636667,1784.9049828291734,1798.3272379097327,1033857
2018-09-18,1798.9791259765625,1805.972664455321,1787.555052657699,1800.9338298439764,1456507
2018-09-19,1805.1900634765625,1814.8333508986757,1795.5904684225693,1799.9775215400416,1301268
2018-09-21,1827.126220703125,1842.6336181708473,1781.0820991741034,1804.4083097316595,4508530
2018-09-24,1909.9190673828125,1920.3876332045916,1822.7826849447451,1837.421327404529,3032226
2018-09-25,1896.6708984375,1921.6041905736847,1871.1295186099842,1915.5228894624713,2868778
2018-09-26,1861.008056640625,1910.3969857922834,1854.883488370764,1899.971899921657,1970951
2018-09-27,1901.5791015625,1919.692560203823,1855.4914940573308,1860.790785214969,3311802
2018-09-28,1897.1048583984375,1902.578070610385,1875.516371477566,1892.152985291972,2904371
2018-10-01,1959.52490234375,1977.247460381745,1902.8819881156824,1903.3596347886707,3772208
2018-10-03,1878.991455078125,1959.047340263058,1872.6929658466806,1954.9642241465933,3902322
2018-10-04,1793.809326171875,1873.6045218070933,1786.468372636733,1873.5612536402919,4762419
2018-10-05,1826.69189453125,1841.7649139258103,1755.671112980016,1780.9519214848638,3417624
2018-10-08,1804.8863525390625,1843.676272150334,1779.3447665819735,1826.6920284536498,2010154
2018-10-09,1817.266357421875,1831.0360318131468,1783.7322445877157,1807.3191298795348,1867130
2018-10-10,1775.392333984375,1829.5593285047423,1762.7084990649698,1824.3902651732067,2749573
2018-10-11,1720.095458984375,1748.8079215770897,1686.2574146950478,1724.4827244562957,4700256
2018-10-12,1666.53662109375,1718.4013723698693,1653.2445963700006,1718.4013723698693,9373289
2018-10-15,1693.6419677734375,1698.8979906523248,1668.013633303411,1685.3887753169881,2638151
2018-10-16,1704.7620849609375,1713.1021318386972,1681.0449739169037,1701.0263870435645,2815425
2018-10-17,1676.1802978515625,1727.9582099306924,1668.0139583041375,1711.451821801641,2779207
2018-10-19,1662.106201171875,1675.8326070919459,1624.6194135407245,1675.8326070919459,3428776
2018-10-22,1653.244873046875,1664.5387161102535,1639.301278229613,1662.8012017928106,1778496
2018-10-23,1605.057861328125,1652.3742469881013,1599.2684360996534,1643.6683763506508,2752811
2018-10-24,1609.2801513671875,1631.4801209965428,1576.7201746562332,1612.3707778835446,2735913
2018-10-25,1613.19775390625,1634.004805014221,1588.8648891181992,1605.3624706978549,2507233
2018-10-26,1566.2730712890625,1613.9812820330842,1559.308375196378,1613.9812820330842,2285970
2018-10-29,1628.86865234375,1634.919190878858,1553.43225015621,1574.6310272365251,2609483
2018-10-30,1649.588623046875,1662.29917455769,1606.2333391873137,1625.386257052962,2404883
2018-10-31,1687.3282470703125,1692.3341224145533,1632.7423773789792,1654.1153311404787,2769190
2018-11-01,1685.239013671875,1692.7260416321217,1655.2473299658516,1692.116673158657,2769759
2018-11-02,1665.8248291015625,1701.6495092010334,1658.4684106814286,1683.8895112651528,1818635
2018-11-05,1646.1494140625,1677.9258396854066,1640.838854596525,1662.8211764315492,1713366
2018-11-06,1682.5833740234375,1686.7622339379352,1646.2799403234246,1648.8917012017803,1398710
2018-11-07,1690.8104248046875,1696.773924011632,1686.326880867384,1688.938641653446,144530
2018-11-09,1662.124755859375,1708.0482228161834,1658.46833275299,1707.2212076265687,2570479
2018-11-12,1667.04345703125,1694.2493001502576,1661.5152509640325,1661.5152509640325,2552008
2018-11-13,1684.54248046875,1688.0684007618393,1656.7272649044767,1667.1743101902641,1418432
2018-11-14,1637.26953125,1680.1459427924322,1627.9977580578316,1675.8800450595324,2422318
2018-11-15,1630.478759765625,1653.24462992623,1617.2023086827526,1622.774086457342,1829123
2018-11-16,1642.4495849609375,1653.9413983281838,1628.2155072747528,1644.5390152343311,1829729
2018-11-19,1656.248291015625,1660.5141888158414,1623.035480071333,1653.2448082018009,1740628
2018-11-20,1635.18017578125,1655.8566188398443,1631.6542556137024,1655.8566188398443,1190182
2018-11-21,1577.503662109375,1628.91186755866,1565.7943093340853,1628.868295699029,3840461
2018-11-22,1577.9825439453125,1608.4965552004217,1575.7189326774371,1584.468374728338,3194219
2018-11-26,1607.1907958984375,1619.291977631,1553.5626527325376,1583.5979071563384,4333177
2018-11-27,1645.627197265625,1652.287209557929,1597.831946210829,1614.0684162044538,3344839
2018-11-28,1727.15771484375,1731.597687660106,1638.8801644143539,1644.5389803870992,5313249
2018-11-29,1706.82958984375,1738.562447286335,1691.159021966357,1738.562447286335,4035441
2018-11-30,1713.532958984375,1733.3388143466993,1706.2200065191041,1711.574138124365,5268901
2018-12-03,1725.8515625,1732.4680019564255,1713.5763079618073,1727.2444803424867,1610576
2018-12-04,1750.619873046875,1758.0634345137992,1715.9270018490388,1726.3740460003266,3270615
2018-12-05,1747.0504150390625,1756.844518524394,1728.1151483007543,1746.397474806707,2501539
2018-12-06,1734.81884765625,1755.9741564026606,1723.4141780586237,1739.43300173154,2321216
2018-12-07,1736.995361328125,1744.569532957399,1717.6683699733944,1728.1589871698998,1680420
2018-12-10,1720.106201171875,1750.7508275487196,1706.3508811514125,1719.4096889153263,2010786
2018-12-11,1741.1741943359375,1749.8800653076173,1707.2212975463867,1715.0565814208985,2942014
2018-12-12,1755.7999267578125,1760.326936707077,1728.071645431874,1742.1316469178043,2219993
2018-12-13,1726.02587890625,1767.0305080590142,1718.9741449952248,1762.068204340509,3748429
2018-12-14,1732.250244140625,1740.259600925931,1719.6267343830982,1726.3737827017762,2473761
2018-12-17,1736.21142578125,1745.4396252871975,1728.1149254350746,1740.3031415338612,1227921
2018-12-18,1730.596435546875,1742.9152634839077,1720.6282563942243,1734.122355587032,1768742
2018-12-19,1713.70703125,1727.9412144957864,1706.3941850688066,1727.9412144957864,2498833
2018-12-20,1701.1705322265625,1719.3222495204525,1694.1622645224654,1700.952885481377,1940277
2018-12-21,1650.4591064453125,1697.6448858927856,1642.406175576334,1695.9037116508443,3729956
2018-12-24,1670.2210693359375,1687.9810644317597,1658.4681454703993,1659.1646575419302,1864116
2018-12-26,1644.7132568359375,1673.0944839030467,1628.2156722952204,1673.0944839030467,2446614
2018-12-27,1661.9071044921875,1690.4188303437254,1629.8259929947183,1661.9506763537659,4968201
2018-12-28,1650.6766357421875,1671.5271532963072,1648.021302703078,1667.1742180012648,2239130
2018-12-31,1648.0650634765625,1661.950886150293,1642.0579908262694,1661.0802989914926,1879740
2019-01-01,1656.552978515625,1662.8211623777613,1641.056487477529,1650.632944433631,1094883
2019-01-02,1674.39990234375,1684.1068616956684,1654.1151841552446,1658.46811885039,2100463
2019-01-03,1654.0718994140625,1693.2483184706396,1648.108399101129,1670.656625990482,2611668
2019-01-04,1633.961181640625,1655.1599537315576,1602.7506590990465,1654.1152918458383,4280862
2019-01-07,1652.287109375,1661.7765290491416,1637.5741676350372,1646.9765498626473,1856423
2019-01-08,1648.5001220703125,1659.687144211675,1639.5766049646104,1658.8165571769725,1691756
2019-01-09,1642.754150390625,1670.6565071542088,1625.1247630691698,1660.5577188814227,2414376
2019-01-10,1644.1470947265625,1658.4682081354524,1629.8258750448472,1645.4094033469844,3053461
2019-01-11,1604.1002197265625,1632.3507271350463,1597.5272449561653,1627.9977918626862,9209862
2019-01-14,1578.5921630859375,1611.4568282763382,1575.7627548245123,1610.5862411189767,3615370
2019-01-15,1626.0826416015625,1627.4319878542376,1574.0214900734056,1575.7626642880884,7711653
2019-01-16,1628.1285400390625,1632.3508663588088,1607.9744267545173,1627.9979307151852,2359280
2019-01-17,1652.6878662109375,1655.9158999171677,1632.621445927431,1638.4668388010753,2625816
2019-01-18,1658.2279052734375,1661.325049690278,1636.7219163622644,1641.0841815977715,1683728
2019-01-21,1665.251220703125,1685.5794209158696,1653.691216910612,1659.405827423387,2409803
2019-01-22,1659.318603515625,1673.5831906697952,1648.9363901294996,1663.8553171210226,2457093
2019-01-23,1636.3731689453125,1662.9829910302378,1631.4874524200102,1658.5335010964916,2578169
2019-01-24,1659.0130615234375,1662.2410950558299,1635.8493915390006,1644.399473625689,1962927
2019-01-25,1675.808349609375,1688.1971439309868,1658.5337315828453,1659.4061848872025,2327080
2019-01-28,1705.645751953125,1711.7529234434944,1679.908386386569,1686.4517844119646,2769033
2019-01-29,1729.8565673828125,1735.3530650956682,1689.6364965097719,1711.753163638925,2557626
2019-01-30,1728.6785888671875,1735.745437657551,1705.3404685066248,1727.1081306912745,2429575
2019-01-31,1757.2076416015625,1762.137022563765,1731.8192795093817,1733.564185584454,4094319
2019-02-01,1771.0361328125,1775.2239503047324,1743.2485227981115,1753.194509466696,3064163
2019-02-04,1788.746826171875,1793.2835393312166,1764.9724810855764,1771.0359870486254,1590764
2019-02-05,1783.774169921875,1792.8912629409574,1769.3350273694703,1788.5289970943857,1111404
2019-02-06,1810.1656494140625,1820.6787513752631,1780.7203586728026,1788.441440444214,1789812
2019-02-07,1817.2320556640625,1830.3625143764584,1803.3601397892392,1810.1216497473265,1339945
2019-02-08,1798.474609375,1822.9906249711314,1789.4011829699884,1810.340055905766,1684474
2019-02-11,1802.400634765625,1828.6615562461786,1787.5689332121017,1797.2532470740114,1778730
2019-02-12,1789.9249267578125,1805.9779791497538,1760.610416388504,1805.9779791497538,2422903
2019-02-14,1783.817626953125,1810.3402230878871,1773.740857322577,1797.2970915507085,1724085
2019-02-15,1770.81787109375,1790.2736162487456,1754.4593767932315,1787.6562571606626,1930065
2019-02-18,1718.9945068359375,1781.5056906617172,1712.320218849823,1777.7105407090262,2942184
2019-02-19,1661.8485107421875,1719.6048565244491,1650.681069783997,1718.7324035277345,4408554
2019-02-20,1670.529541015625,1687.1498148504195,1641.3460279835595,1670.7476542864194,4645778
2019-02-21,1670.0496826171875,1692.559015213576,1655.0871971419574,1670.5295744227806,4683919
2019-02-22,1680.039306640625,1683.8344562652437,1662.1103531200395,1672.6670141623038,2271955
2019-02-25,1731.950439453125,1736.1818160463781,1684.2708521997654,1686.0157585475506,2934880
2019-02-26,1778.67041015625,1784.2977975570418,1720.6959339034777,1730.9472596600328,6453309
2019-02-27,1795.595947265625,1810.2966553211422,1764.1003027528661,1779.8044597506662,4732082
2019-02-28,1730.467041015625,1807.1557955273215,1725.3632117325972,1797.2533677424183,8454295
2019-03-01,1740.8929443359375,1749.2684728309137,1727.7624825256607,1740.5876070497825,4148548
2019-03-05,1734.52392578125,1751.0133100912012,1724.4907154842651,1749.2684039525952,2449622
2019-03-06,1744.55712890625,1757.992927418405,1731.8630007004483,1735.5709262297428,2635047
2019-03-07,1756.5098876953125,1765.8887586210424,1745.0806667620636,1749.2684842872902,2539884
2019-03-08,1764.7109375,1773.697247512637,1753.674490393058,1766.7176223379686,2031071
2019-03-11,1757.818359375,1773.6969614865386,1748.0904870563954,1770.119925461479,3111689
2019-03-12,1755.7681884765625,1766.5430694005806,1747.5235493288544,1757.1641986290952,2658550
2019-03-13,1745.34228515625,1758.778083107913,1726.235542514002,1756.24794802276,1833163
2019-03-14,1733.913330078125,1751.711394801351,1728.3296088805569,1749.2248182402716,1905495
2019-03-15,1779.7608642578125,1805.0620070793934,1737.0543226816394,1743.9467242676453,5184318
2019-03-18,1764.798095703125,1801.2666762802853,1754.5031069754239,1782.4216049481804,2349915
2019-03-19,1764.798095703125,1771.079715146748,1740.6310819950868,1771.079715146748,2373993
2019-03-20,1758.0367431640625,1783.992224090974,1744.9062808007857,1769.3349687319965,3091165
2019-03-22,1749.83544921875,1758.865316821954,1730.3361452058914,1757.992863787816,3148149
2019-03-25,1731.165283203125,1751.711598913841,1725.0144454678914,1751.711598913841,2429205
2019-03-26,1729.769287109375,1740.5003971274664,1708.306960572562,1730.9470775807883,2316539
2019-03-27,1716.900390625,1743.1612063169384,1710.8804432369952,1739.6713940920797,2266166
2019-03-28,1745.1678466796875,1757.6438611667288,1721.175388242361,1727.4570074875242,4054489
2019-04-01,1772.5194091796875,1779.7607062024044,1752.1039847951818,1753.630777760894,2095740
2019-04-02,1814.0914306640625,1819.9368227293473,1777.186628906846,1777.2738529002406,3719663
2019-04-03,1814.0914306640625,1823.0777384963803,1795.595471039058,1819.0643697941941,2939886
2019-04-04,1757.5567626953125,1814.4406619802633,1751.3623670110057,1813.0883170805962,4397518
2019-04-05,1787.045654296875,1792.367490188634,1761.3082888987153,1769.901930282384,3152103
2019-04-08,1806.6322021484375,1810.3401277112193,1773.4353200978708,1796.380878533687,2194294
2019-04-09,1824.736083984375,1830.4070304562367,1795.203454465009,1805.9783379620637,2690970
2019-04-10,1780.0223388671875,1819.5008394596346,1776.3144133971787,1817.3197068302175,3313062
2019-04-11,1761.9190673828125,1792.891152994147,1756.8152379554358,1784.1666218360247,3422442
2019-04-12,1757.5567626953125,1778.9318635570824,1751.0133644723219,1778.0594104606835,3198471
2019-04-15,1843.755126953125,1849.4260719435636,1780.676726997692,1805.9778661858022,9189201
2019-04-16,1859.8953857421875,1880.9650409192554,1845.7180242044933,1849.6003975330323,5771952
2019-04-18,1875.8179931640625,1880.1365937838702,1844.5404616122105,1875.6869973869389,3413728
2019-04-22,1885.7637939453125,1898.4580297129917,1871.9355394983857,1874.0293418306553,2007135
2019-04-23,1880.180419921875,1889.2975137885269,1861.858901663016,1887.1163806624722,2163524
2019-04-24,1904.957763671875,1915.0346400271662,1881.0962981219475,1882.7538738854782,3003071
2019-04-25,1915.033935546875,1923.758463727043,1891.5213747015575,1897.584879186539,4211526
2019-04-26,1953.0299072265625,1957.7410687120819,1913.4204091396787,1922.0141572767059,2716958
2019-04-30,1972.0494384765625,1977.8075011027952,1945.6577323529086,1953.029918405383,3488395
2019-05-02,1932.832763671875,1971.2207050596085,1929.0813852554556,1967.3819961213444,2457699
2019-05-03,1860.070068359375,1907.226202514421,1853.962896465137,1906.310084130035,3780886
2019-05-06,1882.623046875,1888.8610014715075,1839.5674002783712,1840.876079956065,2891422
2019-05-07,1877.47509765625,1905.7427012553499,1866.002426475604,1884.5420518063274,2201698
2019-05-08,1878.2607421875,1891.4783214565903,1858.6739996847048,1876.6466187514418,1824895
2019-05-09,1895.4482421875,1905.525119247367,1863.6473656489745,1871.4121139281685,2264162
2019-05-10,1863.38525390625,1912.417072376983,1854.7043887190187,1897.5853706295336,2039633
2019-05-13,1857.23486328125,1890.6062002257047,1851.0403599812435,1860.9427896084117,1701744
2019-05-14,1825.47705078125,1884.323960807682,1808.0279914405014,1862.6870846249112,2456110
2019-05-15,1828.137939453125,1853.0901805689966,1818.6282869096392,1829.5339494600687,2346876
2019-05-16,1839.7855224609375,1853.0904325818763,1812.1288010720891,1828.6617451467102,1946529
2019-05-17,1828.181884765625,1862.6874489613901,1823.4270577654825,1843.1445838777067,1947908
2019-05-20,1870.4959716796875,1876.995705336523,1788.5290371855122,1853.963026350836,2625116
2019-05-21,1840.658203125,1874.6402138541528,1834.3765824653906,1874.0732044548147,1863157
2019-05-22,1816.2291259765625,1851.3016957765842,1810.3400679242789,1840.8759244916762,2595795
2019-05-23,1792.062255859375,1845.5436711977661,1788.5287783555473,1830.4065253609456,2541294
2019-05-24,1786.7840576171875,1805.9780269861221,1773.0429204553366,1805.9780269861221,2274208
2019-05-27,1793.0220947265625,1805.061991392453,1779.8917380698533,1792.7168639097165,2329820
2019-05-28,1809.2496337890625,1829.9703951163633,1784.166606919172,1797.253403546941,5872979
2019-05-29,1838.7384033203125,1852.8284343807077,1812.1722514843989,1814.7022800397335,3281320
2019-05-30,1872.5462646484375,1881.4889095610752,1844.7148809732291,1852.2180633687267,4971725
2019-05-31,1916.38671875,1923.715238898652,1877.737007463208,1884.4985183508095,4265370
2019-06-03,1956.30126953125,1960.9687649584982,1906.876682690415,1920.268920516947,3682419
2019-06-04,1920.0657958984375,1956.0378081896422,1912.9416514444567,1956.0378081896422,2408658
2019-06-06,1905.1138916015625,1934.0497939890981,1892.7126678783716,1934.0497939890981,3735467
2019-06-07,1918.8780517578125,1925.9581764338145,1884.0054369477918,1912.061824004347,2659446
2019-06-10,1962.634033203125,1966.4600021513274,1922.1764192540577,1932.0269257923212,2080593
2019-06-11,1981.36767578125,1991.174163535685,1962.194242213114,1967.4713222011367,3048937
2019-06-12,1988.4915771484375,1993.768657062733,1951.6400549702473,1974.5074012655273,2404448
2019-06-13,1982.51123046875,2009.6881084967345,1972.7925645045525,1991.2183271932633,3320916
2019-06-14,1982.8629150390625,1990.426815996389,1964.8328907506168,1985.281576833854,2131408
2019-06-17,1978.20166015625,1989.459475553536,1971.385430741776,1984.182394716524,1489497
2019-06-18,1979.652587890625,1987.7000486578313,1962.3700227918966,1973.6278359239705,1877447
2019-06-19,1987.6121826171875,2001.772433790127,1972.8803336426777,1983.3026529862639,1652817
2019-06-20,2003.48779296875,2008.808892744352,1945.4839188925162,1961.3151623554752,2199377
2019-06-21,1978.772705078125,2016.2838542520087,1971.8684411049087,2009.6875057648156,3871804
2019-06-24,2001.332763671875,2005.2905740153265,1979.6088253983664,1982.5550664857415,1382424
2019-06-25,1994.5604248046875,2000.4091027119455,1979.3448008533617,1996.495311236228,1386077
2019-06-26,1982.599365234375,1993.681321651855,1978.9054513368762,1992.0981543457888,1762224
2019-06-27,1981.148193359375,1991.2185800706554,1971.2536664045185,1983.3029585067704,2813464
2019-06-28,1958.85205078125,1989.415139079107,1954.7183810643685,1987.7001310260846,2372928
2019-07-01,1969.713623046875,1983.3020576141557,1940.7337090967794,1965.7117954623673,2769940
2019-07-02,1980.75244140625,1985.0619716709728,1949.3976562619732,1974.4197724193436,1771746
2019-07-03,1968.042724609375,1986.644558555516,1963.0735606705819,1980.8396852549656,1656881
2019-07-04,1972.4403076171875,1980.6638424088064,1961.4025880906227,1964.83260388156,984140
2019-07-05,1902.475341796875,1978.904963150354,1882.1584982852255,1976.2664231994868,4088470
2019-07-08,1913.2935791015625,1925.079188818632,1875.2108163894334,1890.0745086268485,2788062
2019-07-09,1876.31005859375,1912.4139130539643,1850.980028907779,1912.062193572545,3977224
2019-07-10,1854.18994140625,1871.4725070083575,1821.7359857334866,1829.3877086854054,6343581
2019-07-11,1849.220703125,1872.4837866035305,1834.708733900501,1871.604273317197,2400346
2019-07-12,1853.6629638671875,1864.3489683014527,1840.9100165666232,1848.8256390290423,1560725
2019-07-15,1887.171875,1894.1201597522786,1845.219128418973,1868.965990414832,2900415
2019-07-16,1856.5811767578125,1879.942715781593,1851.2917716958243,1874.2125269644393,2735399
2019-07-17,1866.4991455078125,1873.331294936404,1844.3278047430401,1858.3446445769127,1802969
2019-07-18,1821.27490234375,1865.5736830527699,1816.0296171259934,1865.5736830527699,3072096
2019-07-19,1830.971923828125,1848.647398605438,1818.2333140790254,1831.016045256793,1953177
2019-07-22,1860.01953125,1866.675410169471,1823.7872293357448,1831.0160411471682,1920167
2019-07-23,1862.267578125,1877.739133751204,1853.4077800120042,1875.8877555569131,3538588
2019-07-24,1848.470947265625,1869.628569213969,1830.5750823223584,1860.1075962919222,2413196
2019-07-25,1875.8880615234375,1882.1472790807766,1844.7247684975182,1859.138273091337,2544464
2019-07-26,1859.2703857421875,1877.5629153697262,1846.8843166117374,1877.5629153697262,1720592
2019-07-29,1877.7392578125,1888.3180705325706,1854.2014425556426,1860.8132005056866,1647090
2019-07-30,1921.06787109375,1926.225127433984,1869.3198981297164,1877.7389114116183,2851672
2019-07-31,1944.4737548828125,1949.7631608707386,1892.8579250720038,1914.5445757130933,3000677
2019-08-01,1921.861572265625,1954.8762372634033,1909.6958958159403,1939.448803598416,2375236
2019-08-02,1944.12109375,1948.2644184724986,1909.034659819998,1915.6464168962623,2500816
2019-08-05,1982.293212890625,1985.5108488994779,1935.5701248712344,1939.3606937935033,3039682
2019-08-06,1952.5841064453125,1985.2462309992338,1949.5427410910195,1968.364296552978,2885467
2019-08-07,1951.305908203125,1973.3892212923677,1945.8402317165862,1965.8958961277551,2165362
2019-08-08,1990.667724609375,2010.8555349459161,1956.1101052691288,1964.9257805648144,2073298
2019-08-09,1980.221435546875,1999.3072900593247,1975.9018399305455,1992.342991357123,1744550
2019-08-13,1938.9639892578125,1980.2213996957692,1934.424001799855,1979.1194400966062,1647281
2019-08-14,1943.327392578125,1955.1846481325808,1910.7093937073475,1922.7870411460651,1945002
2019-08-16,1908.6820068359375,1975.9454393625797,1889.4196695937756,1975.9454393625797,3755507
2019-08-19,1906.83056640625,1927.1066195857895,1902.158215454371,1921.8172144085183,974884
2019-08-20,1927.767822265625,1943.8564299054317,1909.9160795420037,1914.7647010224935,1843611
2019-08-21,1927.283203125,1941.212015399777,1923.8010538629262,1926.18124353406,1214408
2019-08-22,1953.5540771484375,1970.876796841218,1913.0019618285692,1927.9886131424337,2131601
2019-08-23,1981.4996337890625,1992.254716453326,1951.7026031221963,1952.6282922326602,2826425
2019-08-26,2006.712158203125,2011.7370499451667,1961.487702071865,1980.8821872159465,2345475
2019-08-27,1971.62646484375,2005.4346774386104,1965.0147060749916,2001.1589873442042,3432106
2019-08-28,1974.050048828125,1985.4221836284187,1953.5536041992298,1974.7112244613152,1294621
2019-08-29,1968.937255859375,1981.9403789016835,1959.019619640665,1959.019619640665,1670652
2019-08-30,1991.9906005859375,1997.6325481706633,1955.3172956057067,1975.593354126415,2583625
2019-09-03,1984.9376220703125,2024.2554064646818,1972.0225280640782,2001.158379229875,2545060
2019-09-04,1979.4716796875,2001.158327387656,1968.5403282187822,1996.7504896621324,2228092
2019-09-05,1952.9371337890625,1986.7451288033965,1945.8845915934455,1976.6512208312213,2055943
2019-09-06,1937.244873046875,1968.981307827165,1932.9252777368135,1953.553874253413,1890550
2019-09-09,1924.3299560546875,1941.9613083689933,1921.6411317814623,1939.4487545736172,1703945
2019-09-11,1898.896728515625,1935.0410023638797,1892.3290925323963,1927.1068934703603,2627440
2019-09-12,1880.9129638671875,1908.5941040430812,1869.2321916369008,1899.7784268881478,2118859
2019-09-13,1888.2738037109375,1902.3788862516597,1865.0005036093378,1882.1469515276074,2291174
2019-09-16,1895.370361328125,1915.9989573096675,1874.5652796434247,1904.1419160015362,2597948
2019-09-17,1871.259521484375,1901.1447945190653,1856.228964949496,1899.7342001618629,2796530
2019-09-18,1885.2764892578125,1889.1553007208631,1862.8845424259216,1874.5653134681306,1454663
2019-09-19,1853.0108642578125,1882.8520118447232,1843.3577426536256,1882.1467147611147,1652691
2019-09-20,1820.8341064453125,1877.2103222588191,1813.3849018384335,1855.611911906344,6941979
2019-09-23,1777.064208984375,1850.4105984255002,1741.0962038543892,1850.4105984255002,6323401
2019-09-24,1802.5413818359375,1816.9109779822093,1774.5957295866995,1776.3588649365122,4620978
2019-09-25,1841.1097412109375,1844.2393491173025,1816.0733084129295,1820.4370248218115,4002232
2019-09-26,1840.36083984375,1857.4631673490583,1818.674188059377,1849.4408150871864,4234281
2019-09-27,1812.63525390625,1838.2448374164478,1808.4478075307497,1838.0685669301436,2046795
2019-09-30,1850.6749267578125,1854.8182514796076,1816.0292766387793,1817.660262807901,2620039
2019-10-01,1815.9854736328125,1847.7219131582438,1798.1337263997575,1847.7219131582438,3342877
2019-10-03,1816.249755859375,1834.674433703967,1803.8196734831672,1824.8450404702858,2317618
2019-10-04,1833.087890625,1840.669243740288,1811.5775095206352,1816.5584961820152,2163251
2019-10-07,1805.18603515625,1846.4434442511779,1799.279574942303,1833.6607133169969,2177916
2019-10-09,1780.8548583984375,1816.0294305417738,1776.7996685713324,1816.0294305417738,2066920
2019-10-10,1767.058349609375,1797.5606784028832,1760.5788484769257,1787.819312182233,2881452
2019-10-11,1751.54248046875,1758.7272775865486,1697.017548548424,1702.306953894549,12593069
2019-10-14,1781.6480712890625,1792.0064903081848,1734.9249897559994,1758.7273143105788,3510704
2019-10-15,1796.01806640625,1804.5692307563254,1783.147090833946,1791.3457141655365,2261310
2019-10-16,1804.0400390625,1812.503066879367,1777.2403612980563,1796.6348493677772,3034082
2019-10-17,1826.1138916015625,1832.4528917793264,1797.6561118791199,1810.8734661646533,3818774
2019-10-18,1849.8515625,1855.7407723379583,1820.7642045609623,1832.0034897743014,3087901
2019-10-22,1844.50146484375,1898.5400353036357,1834.2963257036856,1870.2170369081518,5552505
2019-10-23,1861.3157958984375,1873.6790107123393,1845.4907931297196,1852.2343648463934,2348134
2019-10-24,1872.015380859375,1887.300809041224,1853.4031680943472,1873.813666527828,2798671
2019-10-25,1910.6329345703125,1915.1736483913053,1865.7658087364866,1882.8045163058184,3954245
2019-10-27,1902.3162841796875,1914.274926733001,1896.1122869727608,1914.274926733001,224405
2019-10-29,1973.48388671875,1979.6428838884906,1907.5316670348493,1907.5316670348493,5064173
2019-10-30,2025.5885009765625,2032.062283818022,1957.298664147276,2000.5922926969463,5195136
2019-10-31,2040.7392578125,2054.4961858117304,2011.3823347875746,2023.071190555227,4879261
2019-11-01,1978.9232177734375,2045.549784267932,1973.618363282686,2035.6592138824606,4172620
2019-11-04,1972.67431640625,2004.369100335199,1960.940458878033,1984.4081739344672,2646411
2019-11-05,1979.7772216796875,1988.004288663054,1950.2402994618562,1975.4162922626547,2693475
2019-11-06,1967.7733154296875,1987.824236616237,1959.2314618785877,1978.1134539389136,2540719
2019-11-07,1964.9415283203125,1982.1600227019994,1955.8150984786716,1982.1600227019994,1915598
2019-11-08,1915.1287841796875,1968.762773302253,1909.7789294812462,1968.762773302253,2788759
2019-11-11,1889.0537109375,1923.2661327517512,1880.107285452974,1919.66956214352,2983768
2019-11-13,1958.87255859375,1963.5480571708279,1904.384418032921,1904.384418032921,3823365
2019-11-14,1975.23681640625,1978.114029272647,1930.18967729636,1966.874745015416,2995915
2019-11-15,1955.14111328125,1988.4543995557426,1950.016042973781,1974.5176854733938,2724180
2019-11-18,1935.4945068359375,1967.0992823705208,1932.0327199148242,1958.692211000527,1611089
2019-11-19,1896.112548828125,1937.338118156625,1892.6957619814198,1935.8546202118748,2975313
2019-11-20,1895.8875732421875,1919.6698561277612,1883.2545731426678,1907.9359988179967,2894129
2019-11-21,1904.4742431640625,1912.1169561240433,1894.8532406476893,1898.9893848799952,2052574
2019-11-22,1862.75390625,1894.493687779758,1852.6835518130952,1885.502260690153,3742049
2019-11-25,1871.5655517578125,1874.6675502053397,1845.2206264387924,1865.316553823784,2737010
2019-11-26,1840.23046875,1886.3114233640795,1829.800435155903,1879.073500086178,6561580
2019-11-27,1847.1090087890625,1862.7540049470115,1840.1406524254041,1845.040936545425,2907521
2019-11-28,1867.834228515625,1883.1644363706944,1852.2340144222012,1858.5730145400607,2924429
2019-11-29,1846.164794921875,1874.7125763604574,1839.466225542889,1874.7125763604574,2064271
2019-12-02,1817.2125244140625,1859.1574464860862,1812.6718095590827,1852.23409111692,3809860
2019-12-03,1844.1416015625,1854.0321708541567,1807.2767523845075,1823.1915336139955,4664774
