date,close,high,low,open,volume
,itc.ns,itc.ns,itc.ns,itc.ns,itc.ns
2016-07-28,192.4793243408203,193.31190590603154,187.90008530941049,188.77051411607601,11350187
2016-07-29,191.07904052734375,194.1444820271167,190.28429472379437,192.4036130168075,12129756
2016-08-01,189.67877197265625,193.1604982027537,188.88402622415575,190.73842527108704,9557988
2016-08-02,197.3991241455078,198.30741160608827,189.9815279127029,189.9815279127029,16779344
2016-08-03,191.2682647705078,196.79362659635348,190.17076416282234,196.79362659635348,10985767
2016-08-04,190.8141326904297,192.89560374237092,189.37601848856605,192.25223534293778,8661776
2016-08-05,191.1547393798828,194.1444864718194,190.05723874478656,190.85197301717486,4365077
2016-08-08,189.18678283691406,192.8198980441828,188.846180812654,191.4953256336732,8415212
2016-08-09,187.44593811035156,189.22465448222704,186.27275449204683,189.22465448222704,9358418
2016-08-10,186.5754852294922,188.0135877981317,186.0456585752226,187.71083300979336,5255295
2016-08-11,190.47354125976562,191.34398163965366,186.61336506207797,186.95396714579203,10744356
2016-08-12,192.32791137695312,193.38756464568084,189.45169479837935,189.64091942132035,8284563
2016-08-16,193.08485412597656,195.27985563546963,191.83596439869362,192.44148564076804,10293289
2016-08-17,192.02516174316406,194.3337046535939,190.8898139068237,192.66853013683246,8328306
2016-08-18,190.85195922851562,193.31187944468394,190.35997980502395,192.55498091663216,6682090
2016-08-19,189.9436798095703,191.0411803451793,189.03540390249233,190.73842555927155,5326232
2016-08-22,192.32791137695312,192.8198907768579,190.3599706786252,190.473500832648,4184797
2016-08-23,190.2843017578125,193.00914131374898,189.4517202347001,192.55499753797426,6446460
2016-08-24,189.41387939453125,190.73845197770981,188.54345060247076,190.1329307726712,5382879
2016-08-25,191.83595275878906,193.0091479286186,189.413879486811,190.8141465523102,9518272
2016-08-26,192.10086059570312,192.93344209837662,190.77628808979216,191.76025854691144,4753304
2016-08-29,191.34397888183594,192.21440769982175,190.01940625920565,191.4953563002652,4272618
2016-08-30,194.74998474121094,195.20412848411047,191.533177501534,192.02515693187922,7692800
2016-08-31,196.83148193359375,197.92899420019296,194.068806519567,195.5069093146632,12773632
2016-09-01,197.55052185058594,199.06431895288927,196.1124192231399,197.55052185058594,8373128
2016-09-02,198.9886474609375,199.59418023102342,196.98287068846335,198.30744330596502,9154358
2016-09-06,198.76158142089844,201.25933761722376,197.62623349553007,199.06433624792078,9166823
2016-09-07,198.9129180908203,200.54026835730735,198.30740852564557,199.82120553729172,6409700
2016-09-08,200.50242614746094,200.99440559717388,198.83726315622388,199.44277277145352,8324999
2016-09-09,195.5068817138672,200.16182616791508,194.56075854820057,199.06431405625776,9755948
2016-09-12,190.92764282226562,194.2958503196642,190.54919357980327,193.7281649066163,7344276
2016-09-14,190.62489318847656,191.57101632014587,188.8840243163341,189.98152483919958,12537688
2016-09-15,193.69033813476562,195.20413526453905,191.11688763389304,191.11688763389304,7778214
2016-09-16,197.05853271484375,198.45879958530944,193.31187583153144,193.76601955961618,14038158
2016-09-19,195.92320251464844,198.76157219634015,195.46905874583544,197.92897913663492,6474978
2016-09-20,194.4850616455078,196.2259188023428,193.19832506961617,196.1880831201665,6686674
2016-09-21,191.9873046875,195.88532743985462,191.495325269987,194.2958590292296,8800312
2016-09-22,193.1983642578125,194.67432574138238,192.063016377747,193.3497416652834,7692200
2016-09-23,191.83595275878906,194.52294516727446,190.58707465664057,193.0091479286186,4952284
2016-09-26,187.74871826171875,191.68458905384128,187.3324216814441,191.4953643854762,9687011
2016-09-27,186.08352661132812,188.6569772479265,185.44015817750048,188.20283346530036,6644898
2016-09-28,186.91610717773438,188.77050644002202,185.8186065163279,186.42412770690404,7362899
2016-09-29,185.969970703125,188.6948100922883,182.41254984180728,187.7865341456856,17433461
2016-09-30,182.67745971679688,186.91608443642173,182.03409136458143,185.9321140651206,9545123
2016-10-03,183.3965301513672,184.8346328485825,182.82885621046285,184.8346328485825,6465942
2016-10-04,182.56393432617188,184.64540541136722,181.92057746581582,183.92635407362542,7705953
2016-10-05,181.8070526123047,184.11559579441848,181.05015396566782,183.0180950666664,6230512
2016-10-06,179.68771362304688,183.16945162070326,178.36314114231863,183.16945162070326,8652862
2016-10-07,180.8609161376953,181.8448866165635,179.19574154618692,180.06617030671114,4010140
2016-10-10,181.73133850097656,183.6235847929511,181.3150420068712,183.16944106313528,5046890
2016-10-13,180.8609161376953,182.75316261653572,179.34711895462297,181.73135644757548,10678038
2016-10-14,181.57997131347656,182.03411509770396,180.1797158192618,180.89876718649165,9223856
2016-10-17,182.1098175048828,182.98024632162358,180.5203257402574,181.57997921710322,6143393
2016-10-18,186.15919494628906,186.61333869330784,181.88272278417588,182.4125494561276,11780776
2016-10-19,181.23934936523438,185.93211790683824,180.44460360471038,185.93211790683824,8410637
2016-10-20,181.1636962890625,182.67749358732297,180.21757297764972,182.41257444038465,4402661
2016-10-21,181.76918029785156,182.52607884008597,180.70952695846546,180.89875159402408,10592011
2016-10-24,182.67745971679688,183.1694391277701,181.42857024767653,182.41254061897766,9575846
2016-10-25,180.70950317382812,183.85062709093015,180.2553594885189,183.85062709093015,5948249
2016-10-26,180.70950317382812,183.54787233362646,176.73578635011043,181.54209608044377,23931286
2016-10-27,184.00204467773438,185.28876992071636,181.39073540451872,182.56393048316764,15352545
2016-10-28,184.00204467773438,184.91032064046544,181.27720524018562,184.91032064046544,9315645
2016-11-01,181.61778259277344,183.7749478166931,181.01226151681757,183.7749478166931,5517915
2016-11-02,179.61203002929688,180.86090802960126,177.94685551243919,179.38495815214458,4687370
2016-11-03,181.8827362060547,183.39653340868625,178.62806991052557,179.4228157517784,8868972
2016-11-04,188.50558471679688,194.06878208628396,186.99178762860635,190.35998383995923,35263032
2016-11-07,194.14447021484375,196.52869593107357,186.95393428096065,192.1008465224532,24268097
2016-11-08,193.46327209472656,194.8256802318268,190.889810120454,194.14447616327666,9935323
2016-11-09,187.82435607910156,193.00911536653254,180.558137489033,181.0122696544004,23027306
2016-11-10,190.01939392089844,191.49534386612186,185.85645166293926,191.3818136970108,11567186
2016-11-11,183.88848876953125,188.42987978198818,182.41253900035366,187.71082851488677,12741988
2016-11-15,179.763427734375,186.8782703596981,178.47670235098977,183.13162438626352,21196400
2016-11-16,174.7678680419922,180.9744453015119,172.6107141353734,180.1040050520158,30665889
2016-11-17,175.22201538085938,177.11426176726175,172.8756252419783,172.91347247957742,9283059
2016-11-18,172.45933532714844,175.14631587924347,171.89166142751907,174.08666255301065,8257422
2016-11-21,169.69664001464844,173.02700031726684,169.24250784794214,172.7242339901082,7585897
2016-11-22,171.13475036621094,172.64854732106693,169.16680970515648,170.30215742129846,9215388
2016-11-23,170.0372772216797,172.4215149004613,169.16684839331364,172.0052183327988,10322937
2016-11-24,169.16683959960938,170.49141216918125,168.10718616369437,170.30218751638526,18004034
2016-11-25,173.1783905029297,174.42726849034904,168.82622384160936,169.92372442894083,7597501
2016-11-28,176.88719177246094,177.26564105376676,172.0430455914889,172.87562708074833,9120749
2016-11-29,174.8813934326172,178.36311945762336,174.27587234803008,176.39519036940789,8613611
2016-11-30,175.97891235351562,177.41701497451191,173.44329759878738,175.6004630796371,11081186
2016-12-01,176.73580932617188,177.87115713768904,174.88141021056487,176.2059826573349,5160029
2016-12-02,172.95130920410156,176.35735249258497,172.57285994982564,176.35735249258497,8371200
2016-12-05,176.0167694091797,176.5087488729228,172.15658198055118,173.2540826261476,5123051
2016-12-06,174.23802185058594,176.3573398322607,173.44327616378865,176.3573398322607,4911337
2016-12-07,171.9673614501953,175.22202777489176,171.43753473439733,175.22202777489176,8107530
2016-12-08,176.58444213867188,178.09823930822867,172.79994921477987,173.36762315336367,7365288
2016-12-09,178.74159240722656,181.3529017091419,176.016764489086,177.1521123423168,8328221
2016-12-12,175.82754516601562,177.644097166397,175.56262603917185,177.26564787053786,3038619
2016-12-13,178.36317443847656,179.30929781561542,175.7518762274448,177.7198174716367,7440621
2016-12-14,176.47091674804688,179.00653186138646,175.60048791476387,178.62808253398396,6313305
2016-12-15,173.85960388183594,177.4170249463706,172.95132788334817,175.60047294939508,5332924
2016-12-16,171.32398986816406,174.69218607543672,171.05907075830953,174.69218607543672,12925203
2016-12-19,171.8159637451172,173.32976078251912,170.56708580900255,170.56708580900255,5455325
2016-12-20,174.04884338378906,174.69221186019462,172.19444398916175,172.9513426440592,5917510
2016-12-21,171.28616333007812,173.9353085513363,170.68064211249066,173.3297873337488,12883058
2016-12-22,172.2322540283203,172.87561081639907,169.73448669682392,170.4913851882256,6420828
2016-12-23,170.07510375976562,172.1944220331213,169.3938996769592,172.1944220331213,10763084
2016-12-26,170.3021697998047,170.94553817212375,168.03147420247396,170.2264753268183,8735299
2016-12-27,177.15211486816406,177.79547173122117,169.8102009557945,171.0590789924127,15605810
2016-12-28,178.21176147460938,178.93081278799272,176.13029045992548,176.13029045992548,14166131
2016-12-29,178.6280517578125,179.38495028221,175.8275295274127,178.09822510060522,14052730
2016-12-30,182.90455627441406,183.47223026849898,178.85515537955592,179.72558421741,10420088
2017-01-02,182.37469482421875,183.3586652032921,180.5959902441196,183.16944057459932,4887504
2017-01-03,184.19125366210938,185.96995819849036,181.0879652080807,182.33684310701534,7508925
2017-01-04,185.78073120117188,186.95392616511532,181.7313312280178,183.81280206588852,9310104
2017-01-05,186.76473999023438,187.59733311651914,184.75896320785296,185.06171804503467,9178665
2017-01-06,183.6992950439453,188.46775871899604,183.32084572924853,186.95396146020892,8093288
2017-01-09,186.08352661132812,186.65120056493274,183.24515684330518,183.81283079690976,4854672
2017-01-10,188.42990112304688,189.1111167816808,185.96998071269547,186.1970525989068,11977335
2017-01-11,187.3702392578125,189.60308768111219,186.65118794174722,189.07326100345122,7637281
2017-01-12,185.17523193359375,187.48377489945375,184.79678264572672,187.48377489945375,5601066
2017-01-13,188.95970153808594,189.98151910921186,183.5478820079039,186.19702669667774,4384819
2017-01-16,188.3163604736328,189.86800480213614,187.02963525585758,188.65696250931518,4635410
2017-01-17,190.7006072998047,190.96552643974331,188.31638123778313,188.31638123778313,4811618
2017-01-18,189.8679962158203,192.479293770436,189.0732504689317,190.43567009940435,7254738
2017-01-19,192.36575317382812,192.81989690305713,188.8840269307067,189.0354043239981,9184429
2017-01-20,193.3118896484375,193.9930937398987,192.0251643927021,192.44146091497532,10843902
2017-01-23,196.5286865234375,196.90713576499957,193.04696043067912,193.08480766470618,10690194
2017-01-24,196.6800994873047,197.36130358559512,194.78785304832485,196.4908748434067,8031785
2017-01-25,200.95655822753906,201.63776227975487,196.49086155333572,196.75578065661682,17451497
2017-01-27,194.82569885253906,202.0540944839511,193.84173989266912,199.44278502310098,24497031
2017-01-30,193.84170532226562,197.5505032540365,193.3875616145836,195.58256258655342,8910592
2017-01-31,195.3555145263672,196.75578142168942,192.70636968067487,193.91741194416193,9995686
2017-02-01,204.13552856445312,204.43828333562723,195.65825637932772,196.7936040952619,33840797
2017-02-02,207.61727905273438,211.85591587968221,203.9841749717576,205.1195228844019,29722686
2017-02-03,206.671142578125,208.5255532896956,204.74106048951964,207.39020544964282,9009906
2017-02-06,209.50950622558594,211.17469224983577,207.46589403078144,208.0714036221212,8221552
2017-02-07,209.73660278320312,221.12791726208755,208.6012549042959,210.87195066211035,24315156
2017-02-08,207.99574279785156,211.17472641345367,205.87643578659282,208.52558110002326,10702679
2017-02-09,210.15292358398438,210.72059762019109,206.3684300092729,208.9040453240727,4882374
2017-02-10,206.89825439453125,211.25042171190836,205.53582294029778,210.94766686609452,7680000
2017-02-13,204.81674194335938,209.16890838685825,203.30294491953367,208.44984556105726,8967548
2017-02-14,204.96812438964844,207.01175977683852,203.71924636357068,204.36261477055356,6655626
2017-02-15,206.93606567382812,208.5255573002145,205.2709026689516,205.2709026689516,7537315
2017-02-16,201.82699584960938,205.49795847526326,201.10795607881195,204.400446326795,10575410
2017-02-17,202.9623565673828,203.53003052184988,199.8212319724075,202.35684692210287,9341064
2017-02-20,201.3728485107422,202.4325249519369,200.9943992385185,201.335012823004,5714329
2017-02-21,199.17782592773438,201.52421578288232,197.39910991986218,201.33499116712375,9871075
2017-02-22,199.40493774414062,201.52424450318728,198.0425064572867,200.12397752727264,8488101
2017-02-23,201.07008361816406,203.000188668832,198.00465390653346,199.82120570226678,12361234
2017-02-27,200.27536010742188,201.33501345322307,195.16629491640964,200.99439986767138,5075088
2017-02-28,198.4588165283203,200.27536849703418,197.474834517013,199.06432615165446,8240790
2017-03-01,203.22723388671875,204.13552126647764,198.61014872057507,198.61014872057507,14578413
2017-03-02,200.38888549804688,204.55182740641044,199.44276233705514,203.22725498102204,10066049
2017-03-03,197.96681213378906,199.36707911078827,195.3933616104645,198.30742573044418,9987225
2017-03-06,199.8969268798828,200.61596669785013,197.96682157134316,198.8372734490225,9559221
2017-03-07,200.01040649414062,200.57808030632833,197.6640167840234,200.0482421754705,6917130
2017-03-08,199.93478393554688,200.9566017847036,199.44280440779434,200.16186740131218,5771334
2017-03-09,200.54031372070312,201.5621084557328,198.53451374758083,201.41074257955393,9481938
2017-03-10,199.40493774414062,200.615956978618,198.79940502819068,200.54028560049662,5662302
2017-03-14,202.16758728027344,205.6114661018362,200.72948479760024,201.48638327255543,17821655
2017-03-15,203.00018310546875,204.89242931973035,200.72948764835482,200.72948764835482,13938663
2017-03-16,203.18943786621094,205.30874470105962,202.47037495864868,204.55184610308336,8685534
2017-03-17,212.87774658203125,218.66801666931974,209.50953832995893,209.50953832995893,52012274
2017-03-20,213.36973571777344,215.11061656095515,210.26644647446247,214.12663440644857,15897260
2017-03-21,217.91110229492188,218.44094055434513,214.20230377509552,214.35369273456277,13225065
2017-03-22,211.81805419921875,217.87324232369906,210.8719310547687,215.71607693461104,12397015
2017-03-23,210.11505126953125,213.8238497066476,208.2228048119503,210.0393567914857,16897153
2017-03-24,212.68850708007812,214.20230428349507,210.9854852262341,211.06117970614739,7123953
2017-03-27,213.1426239013672,214.12658271964665,209.1310479604917,212.2721952392416,12154973
2017-03-28,212.31002807617188,213.59676475854135,211.96941451357142,213.14262104131043,6289874
2017-03-29,214.35362243652344,214.73207161236567,212.08292738147003,212.08292738147003,8500724
2017-03-30,214.01304626464844,215.45114876392645,211.96941111918957,214.95916936926668,14394053
2017-03-31,212.15869140625,214.2023270879174,210.9855076881872,212.6885297233385,9561098
2017-04-03,213.1047821044922,214.65643802464996,210.90978088194163,214.050905312377,7228785
2017-04-05,211.13685607910156,214.58073518204534,210.19073290810488,214.35367486049023,10288783
2017-04-06,207.4658966064453,211.2882250339908,206.7846925330534,210.5691852726868,15641571
2017-04-07,206.3683624267578,207.50371012736207,205.04379010938618,206.63328150997376,9128592
2017-04-10,207.0496063232422,208.14711855145305,205.95211719374387,208.14711855145305,5476450
2017-04-11,213.4832305908203,213.89953865996245,205.72502031512232,206.7090023068765,10934606
2017-04-12,213.36973571777344,215.56473729518834,211.59101917964395,213.21836983926735,7229006
2017-04-13,211.2882537841797,213.4454195590404,210.03937562990677,213.3697250742058,3934247
2017-04-17,211.25039672851562,213.823847261657,208.5633929302485,209.32029150462606,4831017
2017-04-18,211.2125244140625,214.95918135677186,210.49348467367952,212.08297619782016,4330981
2017-04-19,210.9476318359375,213.06693850341452,210.3042634587251,212.80201939530232,4952956
2017-04-20,211.5531463623047,213.06694347402063,210.68271764281016,211.7045353129606,4237611
2017-04-21,207.65513610839844,213.44540579479127,206.4062580346607,213.44540579479127,8706432
2017-04-24,209.47169494628906,210.0772046081843,205.23305801688355,209.20677580719254,7118774
2017-04-25,212.91555786132812,213.44539609821953,207.31451307991142,210.4178018273228,12721177
2017-04-26,220.1817626953125,221.69555965175837,213.44537085886998,214.42932964107644,18942043
2017-04-27,216.32159423828125,220.93867996794066,215.3376353723732,220.56023069663595,13553616
2017-04-28,210.4178009033203,216.851438700724,209.92582145620224,216.32160046615925,12374841
2017-05-02,211.32608032226562,212.91554876763072,209.28244503721024,212.31003917879738,7028028
2017-05-03,209.85012817382812,211.55314995341735,208.52555567859204,211.55314995341735,6039290
2017-05-04,212.8398895263672,213.5967881049123,209.01753784548754,210.34211035794146,7771540
2017-05-05,209.77442932128906,212.65065768160125,209.20675540660108,212.65065768160125,4036786
2017-05-08,206.59547424316406,210.79625207373056,206.2926963357229,210.0771891916247,10629552
2017-05-09,205.49795532226562,209.39597821600296,205.1195060491123,207.011752414879,6748832
2017-05-10,207.3523712158203,208.67694370517452,205.8764097739126,206.0277987264661,4578228
2017-05-11,209.39599609375,211.28824262107236,207.3902193945308,208.5255673109242,9415397
2017-05-12,208.10931396484375,209.88800749207059,207.42808663243278,209.88800749207059,4499390
2017-05-15,210.37994384765625,211.0989835515818,208.52553331373122,208.82828808900032,5462855
2017-05-16,214.5429229736328,215.1862683213482,210.41781625716374,210.7962655669788,11204308
2017-05-17,213.1804656982422,215.26193664933203,211.36391385157847,215.0348763305153,8297700
2017-05-18,210.3421173095703,212.72634329104173,209.6987488768019,210.41781178966875,7924261
2017-05-19,216.6243896484375,223.77706759516613,213.40757058226683,213.6346309239234,35724128
2017-05-22,229.79444885253906,230.70271342901276,220.48458102735682,221.3550330072107,35939315
2017-05-23,227.18309020996094,230.02145971058192,225.744987616055,228.50766264358407,19784738
2017-05-24,226.99388122558594,228.54553718545625,225.48008405422664,227.06957570389625,9457848
2017-05-25,227.10745239257812,230.62704993033805,223.55004225690448,227.0696166959485,22769975
2017-05-26,233.95733642578125,237.5147455995169,226.72894172298484,228.58335233071458,21742467
2017-05-29,239.0663604736328,242.09395402568464,229.7186607619317,230.09710995593818,19665146
2017-05-30,235.73606872558594,238.57443836139547,234.67639224924807,236.83355779220557,8547146
2017-05-31,236.0009765625,237.2120189541577,232.36787248623918,235.73608052886345,12308066
2017-06-01,237.81756591796875,239.7476482428694,235.24409201981618,236.15237964254223,8253042
2017-06-02,241.60202026367188,242.13183537599014,238.57442614056174,239.25563019851953,11073749
2017-06-05,243.9070281982422,244.52168448324693,240.71843130783162,242.02460522300953,9482413
2017-06-06,238.98968505859375,245.09793449802137,237.6451039132284,243.94543637342252,9841205
2017-06-07,239.91168212890625,241.8325122500344,238.45185592637552,239.18175730382424,11534375
2017-06-08,239.41226196289062,240.68000510552412,237.72192214095767,240.4879221006514,7781415
2017-06-09,235.10960388183594,240.1806000276374,234.11078161041075,238.7591810662762,10065468
2017-06-12,233.88027954101562,236.26211366915837,232.420453284294,235.87794763067194,6266299
2017-06-13,234.5333709716797,235.10962004040616,232.1899674712458,234.37969517429875,5107002
2017-06-14,230.3843536376953,235.10959072249358,229.84651186156503,234.30285150592988,14574048
2017-06-15,231.95947265625,232.76623548671685,230.11548017575456,232.76623548671685,7427656
2017-06-16,235.72427368164062,237.8756175825874,232.4204551038463,232.4204551038463,12323676
2017-06-19,238.87442016601562,239.60434496357217,236.7230998905317,237.41459401853493,6982651
2017-06-20,237.1841278076172,239.8732901480771,236.7231238597257,239.71961434956833,8260929
2017-06-21,237.37619018554688,238.95126146890942,236.03160913226526,237.72192553066822,8279767
2017-06-22,239.18174743652344,241.40992904321647,236.79993694269137,237.14567228165134,8944754
2017-06-23,238.95130920410156,240.4111356640525,237.10731665218262,238.18297702016554,7176861
2017-06-27,239.9885711669922,243.17714515805193,238.95131799100838,239.5275671501507,9688675
2017-06-28,236.9152374267578,239.41231706481847,235.95482218134987,239.41231706481847,7919072
2017-06-29,239.41226196289062,240.68000510552412,237.10726590441791,237.49143191416337,9929212
2017-06-30,248.67068481445312,249.4774476053553,238.37503914293174,238.37503914293174,23196959
2017-07-03,263.15374755859375,272.60422312835925,261.4634075382874,265.8429099424042,47079622
2017-07-04,259.1199645996094,263.8836323345333,258.3516326067269,263.38419778105435,11232007
2017-07-05,254.35633850097656,259.5810109763973,253.74168218510843,259.1200070156785,11978317
2017-07-06,259.0047607421875,260.27250404283217,254.54842040512384,256.85341675089063,13429462
2017-07-07,256.8534240722656,259.8499381652836,255.89300890082035,259.696262358798,9919790
2017-07-10,256.08514404296875,257.3913183209673,254.31798914698558,255.43208035161027,1267634
2017-07-11,253.85691833496094,257.4296578708089,253.54959018789646,257.39125064528884,8336685
2017-07-12,252.66598510742188,256.31556213945777,251.5518943185897,252.3202263253341,10249263
2017-07-13,260.27252197265625,260.84877109879494,254.31794766922278,255.08627983740774,17491942
2017-07-14,259.04315185546875,261.19449571294416,257.23756680740496,261.19449571294416,5586611
2017-07-17,249.8231964111328,257.3912728547475,246.40413237761445,257.3912728547475,20320210
2017-07-18,218.62887573242188,224.85237003503218,212.366974206315,224.85237003503218,149479681
2017-07-19,223.93038940429688,225.0444568283795,219.89664606879325,221.12595861293494,39134264
2017-07-20,222.43212890625,226.58111729476738,221.58695896008473,225.88962313795338,15306864
2017-07-21,221.97113037109375,224.16088146049168,220.16554531676096,223.96879844295913,13174402
2017-07-24,225.3134002685547,226.9269024536112,221.3564944333315,222.81632081118792,17794337
2017-07-25,223.8919677734375,226.77321312942965,223.4693945002792,226.6579680047169,9559657
2017-07-26,225.62074279785156,226.08174680116224,223.96883327965605,224.35299937447536,9209593
2017-07-27,221.70225524902344,226.9653357060173,220.31926661619008,226.42751721442158,18892800
2017-07-28,224.0072021484375,226.465874113284,220.62654578249874,226.1201153081034,18494629
2017-07-31,219.16671752929688,223.04678500746684,218.5904684910954,222.43212874577196,21247233
2017-08-01,221.16436767578125,221.7021859993871,218.97461681807422,219.20510703567223,13542016
2017-08-02,219.3203887939453,222.7394522814919,218.43678819549172,222.6626143884569,9867353
2017-08-03,216.20863342285156,219.28196161208223,215.63238438737082,218.97463348268582,10199231
2017-08-04,215.70921325683594,218.51362042265214,214.86404335063088,215.44029236200265,11283020
2017-08-07,215.01771545410156,217.43795657093006,214.71038734282098,216.36229645763206,8451267
2017-08-08,210.6382293701172,216.2086368001096,210.13881822109286,215.20981450206096,12741118
2017-08-09,209.63941955566406,211.59865704451786,207.7569965192084,210.52299678695823,9910187
2017-08-10,209.83152770996094,211.02243323636782,208.02594235731357,209.48576884222328,9995867
2017-08-11,208.60215759277344,210.86874658471353,207.52649738126937,208.21799155669098,14409594
2017-08-14,208.41009521484375,210.83033679232759,207.83384610365064,210.83033679232759,9693041
2017-08-16,214.51832580566406,216.47756322778463,208.48691429683603,208.9863254585889,18692336
2017-08-17,215.13296508789062,217.36112325106015,213.51946316020496,216.5543840110335,13703999
2017-08-18,216.5543975830078,218.2063068360781,212.67430657949018,214.55672952103808,14869905
2017-08-21,216.3623046875,218.974628904199,215.86289355671875,216.93855371093213,13088154
2017-08-22,217.3611297607422,218.97463173675013,215.4018924347824,216.66963561320537,11956919
2017-08-23,217.09219360351562,219.43562023304594,216.36229228425714,217.82211837040552,8747634
2017-08-24,216.2470703125,217.82214167572238,215.9781493986822,216.66964357161802,10819303
2017-08-28,217.01541137695312,217.4379846535863,214.5951464999095,216.74649045198882,9974428
2017-08-29,215.32505798339844,217.36113323555242,214.67197104842703,216.93855998520038,6141239
2017-08-30,216.66964721679688,217.36114140136615,215.59398699106305,216.01656025729028,6534233
2017-08-31,216.86170959472656,217.55320371347383,215.44029068819307,217.43795860162132,11221831
2017-09-01,217.8990020751953,218.47525118675827,215.67084353334587,216.82334175647176,7247857
2017-09-04,217.5148468017578,218.09109594193504,216.66967670663703,217.78376775670137,8480587
2017-09-05,217.32275390625,218.12949328688273,216.36233871614604,217.16907809677878,7820187
2017-09-06,211.82916259765625,215.90131321881512,211.48340378462228,215.51714718105922,14165258
2017-09-07,207.75697326660156,213.250542513415,207.10388636086685,212.82796928198027,19218142
2017-09-08,209.25521850585938,209.98511981501346,207.44963367141528,208.33321075493396,9716093
2017-09-11,210.2156524658203,210.8303087235398,208.6021504797651,209.29364463160783,9314031
2017-09-12,213.3274383544922,213.78844238068987,210.98403443880878,211.67552875428595,11464781
2017-09-13,208.60215759277344,213.21215002576292,208.17958433213636,213.1353121290196,12126147
2017-09-14,208.98631286621094,209.3704788825091,207.7569769245302,209.2168030969367,7041114
2017-09-15,206.9118194580078,209.56257450912932,206.06667292936893,208.98632544998415,13147594
2017-09-18,205.14466857910156,208.75583879082126,204.56841951005916,208.2179969473278,10152294
2017-09-19,205.79771423339844,207.4496232101757,202.91646946659046,205.91295933454478,33882424
2017-09-20,208.64056396484375,208.98632277495884,205.7209114816001,206.98865470596553,9604767
2017-09-21,207.10391235351562,209.2936635722129,205.22151273912598,208.98633541554062,7759828
2017-09-22,206.25875854492188,208.17958876624678,205.1830748628723,207.06549785882453,6877525
2017-09-25,201.4950408935547,207.18069226737424,200.45778813841864,206.2971152713801,17583222
2017-09-26,201.64877319335938,202.64759556495713,200.57308947301053,202.30183673375424,9581360
2017-09-27,198.61383056640625,203.99215479837855,197.30765673101698,203.68482667464957,17533620
2017-09-28,200.95724487304688,202.37866390157728,199.07484535754153,200.07366767616605,21604711
2017-09-29,198.4601593017578,201.9944914242374,197.8070958168189,201.91765352964651,12172012
2017-10-03,200.84201049804688,201.87926354451054,198.6138520504509,201.6871805154482,11497927
2017-10-04,205.45201110839844,206.29718115835098,202.1865994885735,202.91652440617713,10779322
2017-10-05,203.8000946044922,206.98866820943687,203.14700761368772,205.4520039711372,6937298
2017-10-06,204.49159240722656,205.52884547579043,203.33909420829687,204.22267147128244,7856190
2017-10-09,205.91299438476562,206.79657157412868,204.68365838547902,205.91299438476562,6088623
2017-10-10,204.53001403808594,205.83616453719983,203.72325126592884,205.22150823733855,5472538
2017-10-11,203.91534423828125,205.72092944770426,203.18544277754324,204.76051427754692,7664687
2017-10-12,205.14466857910156,206.83500856067985,202.8396723029319,204.0305776665657,9165813
2017-10-13,204.33792114257812,205.60566435457355,202.99334003490313,204.56841138198322,12040762
2017-10-16,205.52886962890625,207.41129295409561,203.99220518308263,204.37637129453853,9152244
2017-10-17,205.3367462158203,206.4508370991319,204.33792390140127,205.91299526974683,10628854
2017-10-18,207.71861267089844,208.02594085798475,205.2215330484111,205.91302733126466,7229879
2017-10-19,207.18072509765625,208.44846824476556,206.68131397275044,208.21797801715752,1235750
2017-10-23,205.18304443359375,209.56254606777475,204.2226294653638,207.44963313766885,9768072
2017-10-24,205.14466857910156,206.25875949163745,204.4531743857776,206.25875949163745,8400196
2017-10-25,206.8734130859375,208.60216027049967,206.06667377886222,206.22032612668716,5940597
2017-10-26,206.2203369140625,208.06432931786108,205.25992176128872,208.06432931786108,9260157
2017-10-27,206.95025634765625,212.05966013604484,205.4904300434931,207.910671475084,22968176
2017-10-30,203.72325134277344,207.91067066101667,202.41710084316688,206.6813346131956,17589111
2017-10-31,204.1458282470703,205.10624327749943,202.7628165346728,204.4147256974844,8139444
2017-11-01,207.3344268798828,208.3716799294506,204.6068337904538,205.14467565249205,7237682
2017-11-02,204.10740661621094,207.41124853577804,203.83848570625506,207.21916552118577,9683859
2017-11-03,203.91534423828125,205.83617457859594,203.5311781702183,205.14468034560986,5980143
2017-11-06,203.53115844726562,205.83615463228026,203.07015452073594,204.56841142004893,9020725
2017-11-07,203.83847045898438,205.68248601924324,202.5707273470303,204.14582201744875,9506715
2017-11-08,203.91534423828125,204.76051427754692,203.3775258115747,203.87693701052933,5957114
2017-11-09,199.80477905273438,204.7605311173694,199.22852990324836,204.68369320791035,20246351
2017-11-10,201.07254028320312,203.7617029051539,199.30536220591026,200.18893952073805,16792035
2017-11-13,198.4601593017578,202.3018195549675,198.2296690656186,202.07132931882825,7396182
2017-11-14,197.11558532714844,200.41942733272631,196.69301206309783,198.6138422590265,8335504
2017-11-15,194.6185302734375,197.73027773510248,192.39036006901983,197.46135680090484,17011726
2017-11-16,196.0015411376953,196.3857072224624,193.92703490089824,195.69420123559055,9959845
2017-11-17,198.2296905517578,198.99802268567933,196.69302628391472,197.0771923508755,9998498
2017-11-20,199.1516876220703,200.30418576005073,197.6534306636419,198.69068367735122,7916268
