date,close,high,low,open,volume
,infy.ns,infy.ns,infy.ns,infy.ns,infy.ns
2022-06-10,1387.30712890625,1403.4177606741796,1384.3009775823577,1396.0434874265907,6516436
2022-06-13,1338.1763916015625,1356.1189233034002,1326.1520159236798,1356.1189233034002,6987685
2022-06-14,1353.25390625,1361.0978802153297,1318.1202924103784,1324.5551651362014,6090247
2022-06-15,1336.0157470703125,1358.7493148117376,1332.8687773833667,1352.924961156173,4651958
2022-06-16,1312.53076171875,1356.2599151553636,1307.645923391353,1350.8583605149179,6641772
2022-06-17,1303.2308349609375,1312.2959613547266,1284.3018850457377,1306.7535881211004,9692047
2022-06-20,1328.4537353515625,1336.1567764546387,1298.251975080617,1305.8141977945163,4595194
2022-06-21,1362.0372314453125,1367.7675533427218,1336.5324770043665,1337.7067279945302,6270787
2022-06-22,1350.15380859375,1371.1493936759075,1348.0401567799834,1349.0265734955879,6253366
2022-06-23,1364.4327392578125,1369.6464599229985,1346.1614383193805,1352.5494100647475,6254281
2022-06-24,1353.7703857421875,1378.5705882542284,1342.3097425642081,1369.6462812093118,6114340
2022-06-27,1385.2403564453125,1394.0707466430042,1376.3630650127548,1379.0873501880883,4511097
2022-06-28,1390.4541015625,1398.063225023131,1364.9493471920775,1379.9797598246125,4412178
2022-06-29,1374.578125,1387.4948851016572,1368.7068704083376,1375.9402101960893,5060038
2022-06-30,1373.31005859375,1392.1919918235687,1366.828170110184,1376.2691940615682,9165177
2022-07-01,1389.74951171875,1395.0101330569685,1354.944667580373,1365.8887094039274,4651635
2022-07-04,1397.828369140625,1401.8208224799043,1373.4039487120926,1390.5480130513508,4800224
2022-07-05,1386.5084228515625,1418.4480467795445,1382.797835940869,1407.973820670924,7379669
2022-07-06,1401.2572021484375,1409.1011757589058,1380.9191522437277,1392.379795937388,5209162
2022-07-07,1407.8798828125,1422.2057445008938,1405.061680513144,1411.9663678849226,3323472
2022-07-08,1422.6754150390625,1425.0239169059255,1409.0541042112575,1423.1921313189494,3652582
2022-07-11,1383.87841796875,1409.0073913028734,1377.5374620807002,1404.4043040939937,4702638
2022-07-12,1351.4219970703125,1379.6040216776719,1348.979577872265,1373.2161649037746,4710356
2022-07-13,1356.9173583984375,1371.525085832474,1351.421886982259,1362.1310783952651,5264025
2022-07-14,1342.2626953125,1364.9022297210586,1328.3126175605432,1363.0704441869507,6157606
2022-07-15,1343.671875,1358.3735200569204,1325.1657256097583,1358.3735200569204,5620018
2022-07-18,1399.61328125,1403.0890183567024,1360.2993805249484,1362.131166224139,5835171
2022-07-19,1394.2117919921875,1396.7481284135122,1381.0131642038873,1382.3753642377474,3418540
2022-07-20,1423.4739990234375,1433.3377068754269,1409.1011217127898,1410.2753726475505,5079392
2022-07-21,1440.0074462890625,1442.402849420552,1412.013257803952,1425.0709512875833,5008061
2022-07-22,1415.01953125,1446.6772936908055,1401.726986428575,1441.0408886504517,7020642
2022-07-25,1412.48291015625,1425.2118358760385,1390.406993072162,1390.406993072162,7859626
2022-07-26,1363.2115478515625,1405.9542859446074,1357.4342097681315,1405.9542859446074,7268273
2022-07-27,1381.905517578125,1383.7373031693553,1357.4340821994015,1363.0704866929632,4517285
2022-07-28,1425.44677734375,1432.069484089332,1399.566239788811,1405.7193608137695,6636841
2022-07-29,1455.7894287109375,1461.4258337231854,1435.4044764524886,1439.9136463314685,7009465
2022-08-01,1457.0574951171875,1469.222688258852,1444.7043530325977,1469.222688258852,2983249
2022-08-02,1450.0589599609375,1453.252945412917,1435.7330986696984,1452.8302609489097,4374635
2022-08-03,1471.1954345703125,1474.8591202877808,1446.5831817442397,1455.1317053030398,6011955
2022-08-04,1502.9473876953125,1506.6579750474614,1479.5092685441577,1491.2987946481946,7402209
2022-08-05,1518.682373046875,1527.1838817450464,1505.2019940861194,1510.932316208087,5361971
2022-08-08,1521.2657470703125,1523.7081663258864,1499.2837444242384,1519.011162114031,3763409
2022-08-10,1505.3427734375,1522.9565385234623,1491.8623948263003,1522.9565385234623,4423829
2022-08-11,1521.7823486328125,1532.491541169751,1518.071761174865,1531.2233729672216,3462090
2022-08-12,1497.4989013671875,1516.1930015827559,1493.7883138062268,1515.5354668440655,3562286
2022-08-16,1499.706298828125,1511.4958242462717,1494.6805276920381,1511.4958242462717,3004430
2022-08-17,1508.9124755859375,1514.314029973249,1488.9502093719602,1499.7063022392547,4067324
2022-08-18,1487.0244140625,1501.350275911553,1478.6168229776445,1497.4987556604951,4635706
2022-08-19,1500.31689453125,1507.6442661509955,1489.0440856842208,1489.2320346354363,4739884
2022-08-22,1480.1669921875,1502.1019793960593,1478.6169578295169,1489.8897681814572,3950555
2022-08-23,1448.931884765625,1460.2986120437906,1440.1014938971573,1454.192506557599,5551574
2022-08-24,1444.3287353515625,1452.3136421811485,1438.2226301289381,1441.9802333428609,2888426
2022-08-25,1426.1513671875,1454.8499932208183,1422.0179806757187,1454.1924585209001,4331088
2022-08-26,1429.3453369140625,1451.3272239542184,1425.49370188545,1442.1211648934816,3079136
2022-08-29,1373.1690673828125,1379.5570384500086,1362.1311084009428,1379.5570384500086,8079050
2022-08-30,1402.4783935546875,1405.437529041061,1377.1615875919422,1383.831310408991,6725875
2022-09-01,1375.4705810546875,1379.1342670441895,1363.1175524925065,1371.572159542305,8140604
2022-09-02,1364.9493408203125,1388.434360449017,1360.2523368945715,1388.434360449017,5175653
2022-09-05,1372.746337890625,1378.1008762030144,1358.70222811942,1363.0704644652856,3669352
2022-09-06,1366.9219970703125,1380.9190910639848,1357.8567569732973,1372.746350475844,3428442
2022-09-07,1369.317626953125,1376.9267506535639,1350.9053938325833,1352.7371795607244,3600574
2022-09-08,1386.4615478515625,1391.3463857343809,1374.9068731074772,1385.616064267591,4061475
2022-09-09,1420.0452880859375,1427.8892620845086,1390.3132288717584,1397.8284355143085,4816910
2022-09-12,1443.1075439453125,1452.219801019624,1428.9696299169625,1433.3378668162961,5494819
2022-09-13,1451.3272705078125,1458.8894930796928,1447.898549207063,1457.8561750983868,4947158
2022-09-14,1385.991943359375,1408.1147630780436,1382.7979577506333,1406.2829774135175,14332197
2022-09-15,1345.9735107421875,1385.8040128833757,1342.4507577457653,1385.616178592746,12784100
2022-09-16,1293.6019287109375,1338.6461515918118,1285.4290728763963,1338.6461515918118,20464045
2022-09-19,1306.048828125,1320.7973731221252,1296.9365726076646,1307.6457634324313,6595241
2022-09-20,1304.405029296875,1327.8900493434649,1301.164027726676,1322.6293131146692,7219797
2022-09-21,1293.789794921875,1304.6399203926883,1285.4761204993708,1296.2792300594374,7917054
2022-09-22,1285.0533447265625,1300.0837583012778,1277.5851538508077,1283.550326303682,9168498
2022-09-23,1282.7047119140625,1310.2762157443563,1279.4638251864021,1284.6305293262885,10426200
2022-09-26,1296.60791015625,1314.6443590344002,1272.888040761977,1277.5850446024272,9414587
2022-09-27,1309.1019287109375,1321.2671222539109,1294.494201539914,1309.0078968999046,8561254
2022-09-28,1310.1822509765625,1320.6565928398322,1293.5549026719632,1295.43370427352,7022098
2022-09-29,1313.8929443359375,1324.4141873665508,1308.5853069117202,1319.7641993023396,6119965
2022-09-30,1327.7960205078125,1333.29160694942,1292.6155062681676,1304.7807008104505,8120130
2022-10-03,1309.2899169921875,1326.4339822729821,1302.0095605030829,1326.4339822729821,4943169
2022-10-04,1342.779541015625,1345.4568103900674,1328.312745604158,1333.6672843530425,6631341
2022-10-06,1366.9691162109375,1371.3373529267426,1356.5886913562892,1357.4341750227275,6180672
2022-10-07,1363.2584228515625,1369.505461233364,1352.8781126039523,1358.7023518133747,3994466
2022-10-10,1374.0145263671875,1376.2220951893873,1339.9142333612358,1339.9142333612358,5274677
2022-10-11,1337.518798828125,1389.9843064124002,1334.0429473400316,1374.014494078995,12824774
2022-10-12,1342.121826171875,1353.7704185845273,1327.8899963301778,1349.9188983852405,5481467
2022-10-13,1333.855224609375,1350.8113403187608,1329.2521377349256,1344.2825505997728,4821514
2022-10-14,1384.91162109375,1403.464786782474,1378.3358155331896,1395.0101796331821,14990688
2022-10-17,1399.6600341796875,1404.4040536078724,1386.085739865161,1387.4009237864047,4286396
2022-10-18,1412.576904296875,1419.387559938761,1406.5178151467205,1418.495175068658,4692004
2022-10-19,1395.432861328125,1413.7511767815886,1391.5344397776696,1412.8587918979067,3553171
2022-10-20,1409.9466552734375,1412.858774760229,1384.864585614551,1385.6161521086021,4583939
2022-10-21,1409.57080078125,1414.737504816103,1400.9752611341337,1409.3829665037047,3594485
2022-10-24,1425.869384765625,1429.580086478054,1419.4345126560743,1426.4800181788542,982837
2022-10-25,1433.8074951171875,1440.0075174980905,1428.8756408889544,1435.4983477630974,3914341
2022-10-27,1447.2452392578125,1457.6441643387143,1436.3715965174536,1453.750552121818,6760137
2022-10-28,1437.083740234375,1451.0438002451735,1431.1483208545865,1449.1919957691434,3053981
2022-10-31,1460.255615234375,1468.56520222129,1453.2280556259238,1453.2280556259238,4542336
2022-11-01,1493.8262939453125,1495.7256280762028,1469.2298937650505,1474.8804823601427,4542692
2022-11-02,1475.1180419921875,1493.5890218335553,1467.2357582151283,1492.8767714654898,2938906
2022-11-03,1453.702880859375,1466.1910261307087,1445.0609336276082,1461.3002174897033,3174027
2022-11-04,1437.7958984375,1443.9212044745173,1425.5927001597702,1443.9212044745173,4509682
2022-11-07,1431.5755615234375,1450.996322433026,1416.0485282961404,1444.8234865503698,4898592
2022-11-09,1435.1368408203125,1452.040961166421,1425.545226524981,1452.040961166421,3334755
2022-11-10,1426.3524169921875,1435.8966174668444,1410.2556064406508,1410.2556064406508,3435763
2022-11-11,1491.0721435546875,1494.301034561658,1468.802498625197,1468.802498625197,7214098
2022-11-14,1505.50732421875,1511.3002704367061,1489.5053405854069,1495.8681798134583,4908813
2022-11-15,1513.769287109375,1517.4254820893707,1493.5888621714364,1498.4321409713107,3497614
2022-11-16,1522.12646484375,1528.0143544568991,1513.2945144978673,1516.7608225766776,4497697
2022-11-17,1507.5015869140625,1522.126483528439,1503.275498737607,1516.8082549950946,3469515
2022-11-18,1513.1995849609375,1517.5680304490884,1496.2005206336287,1511.5850813302957,3126064
2022-11-21,1489.2679443359375,1507.9289265935977,1485.3269184941416,1502.4683406054828,3071764
2022-11-22,1505.2698974609375,1508.0713690619673,1483.380024228459,1490.0276939913267,3399329
2022-11-23,1503.4654541015625,1511.8699845363985,1499.8092590452957,1508.926039786917,3245067
2022-11-24,1547.767578125,1553.655468125179,1504.9850263516976,1509.0211117670594,5282215
2022-11-25,1553.322998046875,1561.2526950585648,1532.5727953275873,1549.2869129167052,4563255
2022-11-28,1541.689697265625,1570.274655717585,1538.460805722702,1546.0581430349127,3825766
2022-11-29,1547.05517578125,1556.2668999244522,1533.7598368955491,1539.6001965937007,3131710
2022-11-30,1552.658203125,1562.9146543363167,1531.9555295760142,1538.4131964015944,11868134
2022-12-01,1573.693359375,1588.4131997163697,1569.1350267604666,1572.8386357828495,5407928
2022-12-02,1555.4598388671875,1578.156906801672,1551.708584091424,1572.648790994149,4283343
2022-12-05,1557.216552734375,1562.0598315274613,1541.5945760571278,1555.5546353888742,3824966
2022-12-06,1531.718017578125,1544.15863282463,1526.6373220145172,1543.2089657687723,4822398
2022-12-07,1524.690673828125,1542.0696297788204,1516.333556184105,1527.064841803566,4898087
2022-12-08,1538.603271484375,1542.1645233321185,1518.0429542981685,1524.6906244139566,4206837
2022-12-09,1490.3126220703125,1546.0580343078786,1482.525282317243,1546.0580343078786,8880658
2022-12-12,1469.3248291015625,1487.1310864794712,1453.0381317608258,1471.9839432404588,8037679
2022-12-13,1493.0191650390625,1498.0998608748641,1463.5794847302698,1469.3249011703217,6135067
2022-12-14,1499.904296875,1508.546244622132,1493.8264040230492,1502.3734082418714,4976020
2022-12-15,1462.962158203125,1490.9773374741358,1457.9764059599788,1490.3126168788465,6443866
2022-12-16,1445.5831298828125,1471.5090865881275,1435.9441021146226,1448.2422439799254,9630453
2022-12-19,1431.4808349609375,1440.5502031181818,1419.7999979221552,1432.0506120973853,6222740
2022-12-20,1431.4332275390625,1439.6952847154498,1407.8339080005258,1425.4502786001913,7396259
2022-12-21,1433.570068359375,1444.4437106721416,1426.732395439548,1438.7457078687012,6236361
2022-12-22,1445.44091796875,1452.943195639846,1435.6593000484256,1444.9185546708645,6302640
2022-12-23,1421.7467041015625,1433.9024903085615,1417.8530918704073,1432.7628201431853,6283822
2022-12-26,1426.77978515625,1433.9022879616166,1421.03425318946,1424.97539459366,4115459
2022-12-27,1438.603271484375,1444.871051543568,1422.1265694740327,1433.9498792237341,4860076
2022-12-28,1434.1397705078125,1448.1947737994337,1423.076125790741,1429.3439053617449,5029860
2022-12-29,1441.1673583984375,1444.7286100343672,1425.4503214747378,1428.2993227834813,4624745
2022-12-30,1432.287841796875,1453.370520500769,1428.3468161609976,1451.091296326543,5060544
2023-01-02,1447.292724609375,1449.6668924647054,1428.346911494305,1437.7960531880537,3801140
2023-01-03,1445.915771484375,1455.5073865531567,1438.840681632397,1443.3516006132456,4551130
2023-01-04,1419.5625,1444.4437329211405,1416.0486619947226,1444.4437329211405,7059590
2023-01-05,1400.948974609375,1430.1038265295567,1395.2985012707659,1430.1038265295567,9868404
2023-01-06,1375.5927734375,1400.7589512049103,1373.6934392663748,1396.010615777097,6443714
2023-01-09,1409.733154296875,1414.3865458564321,1375.3077249970058,1375.3077249970058,11498717
2023-01-10,1395.7733154296875,1409.211128996503,1380.8635873131695,1407.406738198195,7158624
2023-01-11,1397.19775390625,1418.8026809420137,1390.3126672684793,1396.010670003186,6173092
2023-01-12,1406.0771484375,1410.2557070510322,1381.765692767173,1407.3591758950406,6591385
2023-01-13,1427.967041015625,1442.9242987091234,1394.1113837495527,1408.8312246542653,11610426
2023-01-16,1448.71728515625,1451.0914531096362,1426.685052919294,1433.9974438452557,6073063
2023-01-17,1462.012451171875,1464.576505884988,1447.2926116180172,1450.1416128219896,5922644
2023-01-18,1467.6156005859375,1473.7409071818465,1462.1074848813685,1466.9982937684347,5843098
2023-01-19,1461.4427490234375,1471.5567270011688,1449.3344932859384,1462.392416140104,6165284
2023-01-20,1448.7646484375,1467.2356266222496,1447.292618105054,1460.5879571165178,6496429
2023-01-23,1470.0845947265625,1475.1178764665658,1451.1861972292784,1457.7389230654221,4855020
2023-01-24,1473.788330078125,1489.8377265390116,1471.7465227187722,1481.480610060516,5200802
2023-01-25,1465.33642578125,1477.6820988435677,1461.3003403570308,1469.1350944158091,4158617
2023-01-27,1442.6868896484375,1472.886235788047,1431.5283005157366,1468.1854297153761,6209955
2023-01-30,1461.3477783203125,1466.2860008646778,1443.493990488543,1451.8511073302564,6964719
2023-01-31,1456.552001953125,1470.9394825659638,1436.8464084466686,1470.9394825659638,9448126
2023-02-01,1473.0286865234375,1476.7799413046857,1451.1389283705525,1464.5766257413977,6194199
2023-02-02,1504.0352783203125,1507.0741666874173,1473.8833477209946,1473.8833477209946,6916834
2023-02-03,1518.8975830078125,1523.8833352830836,1493.8263483812175,1517.0931923324824,7040194
2023-02-06,1490.8348388671875,1517.5679902919167,1483.000085475505,1517.5679902919167,4570612
2023-02-07,1483.7598876953125,1496.7228666860758,1476.8272715533924,1490.0276673171509,4336238
2023-02-08,1510.4454345703125,1522.3162726288658,1486.703758453206,1486.703758453206,7983338
2023-02-09,1535.6116943359375,1538.2232788501144,1506.2195440832118,1515.8585723673368,6904911
2023-02-10,1527.5870361328125,1534.9469560424566,1516.09597166199,1531.7654785663938,4786762
2023-02-13,1488.5556640625,1516.618373512038,1487.1786931245158,1516.618373512038,4001199
2023-02-14,1513.05712890625,1515.6687134689314,1498.717178674577,1504.9374287136304,5043736
2023-02-15,1516.6658935546875,1518.5176980354863,1496.6753546616176,1504.272691487311,3465747
2023-02-16,1521.1768798828125,1533.1900765312741,1517.425625102757,1519.4674326506145,4290289
2023-02-17,1504.0828857421875,1514.7191115026487,1496.20060198898,1513.7694443481016,2857734
2023-02-20,1512.2972412109375,1522.3162749178825,1502.848100472582,1505.174738365096,2417716
2023-02-21,1499.9991455078125,1521.034294411941,1496.675310744104,1518.2327069839785,2723288
2023-02-22,1483.1900634765625,1495.7256223217496,1477.0172275749173,1484.3296175802504,3656244
2023-02-23,1472.6488037109375,1490.8349528257888,1470.227222033189,1490.8349528257888,4766854
2023-02-24,1472.601318359375,1490.027686536762,1467.2356760352438,1481.4806825986927,2790986
2023-02-27,1433.3326416015625,1462.4873760391506,1426.4000252018209,1462.4873760391506,4920268
2023-02-28,1412.6773681640625,1447.2926882548102,1406.7419486748286,1439.3154612760475,9679811
2023-03-01,1420.74951171875,1425.3078442443161,1406.9318090394613,1417.2832036175587,5125043
2023-03-02,1398.052490234375,1413.6744681705077,1393.4466278337718,1410.2556896837798,4644499
2023-03-03,1404.842529296875,1414.8140334344585,1398.8595804438628,1411.9175025287936,4615015
2023-03-06,1431.5755615234375,1443.8738194914995,1417.9953921372862,1419.3249492049356,6561742
2023-03-08,1417.568115234375,1420.7020632148744,1406.5519994267656,1415.526423593014,4137080
2023-03-09,1405.88720703125,1422.9336852149847,1400.3790914455014,1419.752323594837,5104656
2023-03-10,1397.4825439453125,1400.0941282396489,1384.282149235982,1386.5138435386395,3699580
2023-03-13,1362.8673095703125,1403.893000180322,1356.1246959618977,1390.502600567496,8798403
2023-03-14,1348.52734375,1375.4503840825928,1339.9803394586268,1368.4703537632042,7402784
2023-03-15,1348.1949462890625,1370.22717704043,1345.5358319901009,1365.6213147066585,7556182
2023-03-16,1333.427490234375,1346.4379984581458,1328.299264946398,1346.4379984581458,7323117
2023-03-17,1349.19189453125,1370.2745720182545,1340.3600607643627,1358.0238442242878,9090018
2023-03-20,1333.0001220703125,1348.2422080285373,1315.1463359078539,1348.2422080285373,8221829
2023-03-21,1320.7020263671875,1334.2823126457195,1320.0373057491458,1328.58430988709,8536755
2023-03-22,1319.324951171875,1336.418958097262,1312.5823382920921,1332.3828731287679,8356487
2023-03-23,1305.364990234375,1314.2917684492638,1301.0439584544445,1314.2917684492638,7607718
2023-03-24,1311.1578369140625,1328.5366743885645,1308.1663625187164,1318.1378665524344,7559127
2023-03-27,1319.0400390625,1325.4978215508531,1304.9375061667497,1316.4759843273296,4170193
2023-03-28,1308.2613525390625,1327.634584249828,1306.5994351410388,1322.031525265545,6633366
2023-03-29,1313.9119873046875,1319.9423503179535,1295.8683120650862,1309.5909555478972,8813966
2023-03-31,1356.0770263671875,1357.976360479359,1323.7409326631603,1333.3325467443954,8711975
2023-04-03,1339.8377685546875,1362.7722515836435,1334.4247126017865,1362.7722515836435,5242764
2023-04-05,1351.898681640625,1355.649820412457,1329.533974485072,1329.533974485072,7506334
2023-04-06,1350.3316650390625,1356.504501154155,1339.362963725627,1344.728605995516,6948465
2023-04-10,1355.74462890625,1361.8225210837647,1343.77884751292,1352.2783210613575,4993788
2023-04-11,1335.3743896484375,1361.2052878911375,1319.0875760177742,1356.9793157495205,6942255
2023-04-12,1356.40966796875,1359.4485565483033,1329.5340406340374,1341.927243597558,5831169
2023-04-13,1319.2774658203125,1340.0277843324511,1313.3895762740012,1338.7931707536322,11267238
2023-04-17,1194.966064453125,1197.6725922903345,1125.6403715976578,1187.3687282497863,53171705
2023-04-18,1195.963134765625,1206.0295819613686,1190.027715908919,1206.0295819613686,12430884
2023-04-19,1170.1796875,1191.2148357503424,1167.5206893273707,1191.2148357503424,11307230
2023-04-20,1161.82275390625,1175.5453971376487,1159.9234197053001,1168.7552541840212,8621249
2023-04-21,1165.573974609375,1171.1770340817216,1158.5939441149,1166.2862249848554,8691352
2023-04-24,1164.5767822265625,1168.0905040389814,1156.6944991215278,1166.1911698860724,8313774
2023-04-25,1163.2471923828125,1173.3136399245755,1153.8454654053899,1164.2442732293225,6808576
2023-04-26,1165.7637939453125,1170.9394328213052,1159.1161248214285,1166.1910977328166,5680192
2023-04-27,1183.5225830078125,1184.9946133330689,1163.7220478333945,1168.0904931591651,8020704
2023-04-28,1189.6954345703125,1195.630853820813,1182.287984975225,1192.4969060860858,10118277
2023-05-02,1213.1522216796875,1215.3365024362463,1191.40493727212,1191.40493727212,8886401
2023-05-03,1205.27001953125,1208.4513811214656,1198.5748201258893,1202.2785449900005,5549783
2023-05-04,1209.4486083984375,1211.585359420826,1198.954740340242,1205.0800469006244,4505401
2023-05-05,1195.725830078125,1214.624228674318,1191.1199677988766,1214.624228674318,5373791
2023-05-08,1201.898681640625,1206.3621866519807,1192.0221204258503,1198.907207032983,5260842
2023-05-09,1206.741943359375,1207.9765569657318,1197.245272314047,1202.2785543385348,4969897
2023-05-10,1199.6669921875,1212.155138030374,1195.7733801714905,1212.155138030374,6515734
2023-05-11,1192.8768310546875,1211.680286161678,1189.9804159312725,1206.3146438167805,6888461
2023-05-12,1182.525390625,1192.781841363878,1176.685030878355,1190.2652004401004,8292212
2023-05-15,1195.013671875,1205.0327069869827,1182.9529450684781,1186.9890305804627,5534710
2023-05-16,1200.6641845703125,1209.8283795250475,1199.1921541658292,1201.328905182953,5236469
2023-05-17,1184.1400146484375,1197.4827687995762,1179.9139261962646,1197.1504084760984,10465667
2023-05-18,1183.2852783203125,1196.248258206246,1179.9139135405062,1195.2510613203408,6948732
2023-05-19,1205.03271484375,1209.2112736451063,1189.7430963427187,1192.829514695536,11094136
2023-05-22,1227.7296142578125,1230.3886124543512,1206.3145758113455,1208.8786304876783,7625947
2023-05-23,1234.61474609375,1248.0050288706725,1231.7657448252066,1233.807436326736,7436031
2023-05-24,1233.2852783203125,1239.315641590327,1226.3052478919913,1231.053583683525,4824077
2023-05-25,1238.6982421875,1241.2148831541842,1224.3582923538884,1229.3440445624265,4334121
2023-05-26,1251.138916015625,1256.8369188045858,1240.26527373049,1240.26527373049,5521606
2023-05-29,1248.242431640625,1265.6212696280938,1243.9214000613429,1265.6212696280938,4419365
2023-05-30,1257.216796875,1259.6384944077217,1243.2567365453965,1248.8122660265178,6274719
2023-05-31,1251.9461669921875,1264.1018361484385,1248.0050253964423,1253.4180814211425,17800782
2023-06-01,1253.0858154296875,1262.582487013088,1251.7562582227781,1255.9823466330913,4277841
2023-06-02,1250.198486328125,1263.5763073307307,1247.359360469911,1259.8228010804585,10909311
2023-06-05,1255.4918212890625,1260.2558099529715,1248.5623618716845,1255.0106055660694,5002553
2023-06-06,1230.9498291015625,1240.1891475588643,1225.1752403802104,1240.1891475588643,10008100
2023-06-07,1240.5260009765625,1245.386326912255,1234.3183649651985,1242.0178167544552,5397578
2023-06-08,1234.607177734375,1243.4615005588703,1232.9709736904194,1237.8793508536576,5034942
2023-06-09,1218.39013671875,1234.3184253811376,1216.5134422469848,1234.3184253811376,5339073
2023-06-12,1243.413330078125,1247.0224482050025,1225.1753001373627,1225.656515887613,4785588
2023-06-13,1255.8287353515625,1257.4167708437506,1248.3218400460696,1251.0647463593134,4846587
2023-06-14,1251.5458984375,1257.6091461660208,1244.6163214107926,1257.27231865071,3457981
2023-06-15,1238.4569091796875,1245.338200461609,1234.4627949320693,1245.338200461609,6161155
2023-06-16,1243.1246337890625,1252.6045602874608,1232.922883686964,1238.6493039492602,8536287
2023-06-19,1245.3863525390625,1250.6797257531002,1238.697500653231,1245.3863525390625,4451787
2023-06-20,1254.4332275390625,1255.9730944261707,1242.595273218562,1245.3863480363716,4009180
2023-06-21,1250.5352783203125,1254.818168754012,1246.3487250188482,1251.1127136921855,4041529
2023-06-22,1233.4041748046875,1240.9592388216283,1225.6565539910719,1240.9592388216283,6676607
2023-06-23,1217.475830078125,1231.2866984086309,1215.8877946289867,1228.4956236017078,7239467
2023-06-26,1222.6248779296875,1226.1377765319999,1214.8292059870619,1222.5286582729773,3403244
2023-06-27,1231.09423828125,1233.8371444737406,1226.3301320144196,1231.912281533844,3240024
2023-06-28,1244.7607421875,1247.9848641771976,1233.2597328933462,1241.5366201978022,5662358
2023-06-30,1285.3271484375,1288.5994387293345,1255.4436061543856,1259.0527239429598,12821692
2023-07-03,1283.5948486328125,1295.432803114134,1278.5420832417656,1280.033899065229,7732412
2023-07-04,1294.6146240234375,1295.432667218357,1281.3811922446469,1293.7965808285182,5797775
2023-07-05,1296.6839599609375,1306.9337610771051,1290.620594736906,1306.8375414274542,5414936
2023-07-06,1293.4117431640625,1296.828304569312,1286.915330404368,1292.1124841089868,5963897
2023-07-07,1280.226318359375,1295.2403435598067,1275.5585491393808,1283.8836050075442,6295647
2023-07-10,1279.2158203125,1291.4868216362026,1269.735893767129,1286.3378367344915,3940315
2023-07-11,1297.93505859375,1300.1486979712859,1277.146562312207,1283.3541983078676,6126128
2023-07-12,1283.2099609375,1301.1111632707987,1277.1465955174297,1300.2449514273153,8102770
2023-07-13,1313.815185546875,1325.0757043165709,1280.851907464868,1284.7498019398224,9977644
2023-07-14,1372.379150390625,1376.2770449592351,1328.7810739325048,1328.7810739325048,12833381
2023-07-17,1369.4918212890625,1404.13935441263,1361.1668830120987,1372.3791157160265,11569884
2023-07-18,1419.7789306640625,1422.4256173428578,1375.314641454027,1380.1267990518368,16743977
2023-07-19,1419.538330078125,1442.4924159250745,1405.823680853898,1430.173245417656,13687062
2023-07-20,1395.04443359375,1415.7367104631985,1386.5749895557858,1415.7367104631985,8347221
2023-07-21,1281.57373046875,1299.282493131253,1255.9730766935447,1270.6019881410018,45548305
2023-07-24,1286.3858642578125,1299.1862496528058,1284.1241738266303,1290.6205861731394,8859789
2023-07-25,1284.4609375,1292.4009966399851,1274.4997958939703,1286.770796383038,6801982
2023-07-26,1298.1756591796875,1299.282478862247,1289.0807288213757,1292.5454586014798,5528885
2023-07-27,1302.314208984375,1312.5641279661745,1296.4434003255465,1307.5594136707343,9191861
2023-07-28,1290.139404296875,1312.6121559513233,1285.8084626188922,1302.9878411113616,6122735
2023-07-31,1304.768310546875,1306.5007342047384,1283.1617708128674,1298.0794587540634,7902180
2023-08-01,1313.911376953125,1317.5686634802487,1306.0194860063532,1310.831643287143,6064652
2023-08-02,1305.875,1320.4076904028361,1297.7905528768192,1317.8573412224487,7419145
2023-08-03,1313.0452880859375,1315.2107588712909,1298.3200397518115,1299.2824712119686,6503741
2023-08-04,1326.5673828125,1333.8337873479481,1310.8316518978131,1317.4724524857875,5712345
2023-08-07,1340.6669921875,1342.5918550621411,1325.2680891903715,1335.7586153540267,3729093
2023-08-08,1337.9722900390625,1341.1965297099164,1332.3902575554132,1340.5227571362263,4161877
2023-08-09,1342.014404296875,1343.5542710820564,1330.5614468273232,1332.005093966738,4090828
2023-08-10,1336.9134521484375,1343.3618131053815,1333.544942203323,1339.3195306806622,3873025
2023-08-11,1320.3116455078125,1344.3724332944632,1315.6920447433647,1339.704663960716,5783517
2023-08-14,1341.1964111328125,1342.5918897592687,1314.296381273932,1320.3115779126383,4304135
2023-08-16,1365.2091064453125,1366.6045851508075,1352.6012770733469,1357.7984307604142,7735313
2023-08-17,1358.520263671875,1366.652763049818,1353.1787217239748,1366.652763049818,5618346
2023-08-18,1336.6248779296875,1355.7771702726145,1334.0744110270216,1350.9650129031734,5134103
2023-08-21,1352.601318359375,1354.141185336241,1335.036942643393,1337.5392411663404,3032722
2023-08-22,1351.01318359375,1353.226822980896,1344.1799436152671,1351.9274465016563,2890714
2023-08-23,1355.055419921875,1363.3804761179251,1352.841897902855,1362.803040699238,2559125
2023-08-24,1370.1173095703125,1371.5129055827724,1361.3110388146965,1368.0962271389337,5171963
2023-08-25,1366.7489013671875,1369.0587603824451,1358.375794606727,1359.9156614554622,4307172
2023-08-28,1362.4661865234375,1371.2724583102686,1358.3758526182612,1366.748959736308,3133464
2023-08-29,1364.3909912109375,1370.887403606148,1362.1293007628003,1370.502407522903,3074444
2023-08-30,1381.2335205078125,1382.6771676844257,1370.5023863314595,1373.3896806846858,3070887
2023-08-31,1381.5220947265625,1390.6171418720294,1374.977631751193,1381.2334357995276,9792735
